,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4760051,354473334,11,ROGALAND,1119,HÅ,300180033,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101116,20101116,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,,,313464.351547,6492061.076457,,1,False,106.0
4760052,354211141,50,TRØNDELAG,5006,STEINKJER,300179183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,615676.973,7088302.208,,1,False,17.0
4760053,354352455,38,VESTFOLD OG TELEMARK,3825,VINJE,300179634,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,456552.0,6607484.2,,1,False,20.0
4760054,354239869,50,TRØNDELAG,5037,LEVANGER,17996606,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,595845.6,7064214.6,,1,False,3.0
4760055,354454849,46,VESTLAND,4619,EIDFJORD,300179815,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090623,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,404821.7,6700924.0,,1,False,105.0
4760056,354454851,46,VESTLAND,4619,EIDFJORD,174776490,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,408484.7,6698724.0,,1,False,35.0
4760057,354530629,54,TROMS OG FINNMARK,5412,TJELDSUND,300179987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,596058.184,7611524.482,,1,False,1.0
4760058,354454853,46,VESTLAND,4619,EIDFJORD,174777004,1,,,IG,Igangsettingstillatelse,10101,20091109,10101,Y,Annet som ikke er næring,T,Tilbygg,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,408031.4,6698675.8,,1,False,85.0
4760059,354530631,54,TROMS OG FINNMARK,5412,TJELDSUND,300179994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,595805.04,7611045.302,,1,False,1.0
4760060,354454855,46,VESTLAND,4619,EIDFJORD,174770794,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,396966.5,6699319.7,,1,False,35.0
4760061,354407798,30,VIKEN,3014,INDRE ØSTFOLD,147526067,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627702.3,6596327.8,,1,False,30.0
4760062,354454857,46,VESTLAND,4619,EIDFJORD,22512250,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,409688.0,6697806.0,,1,False,7.0
4760063,354530634,54,TROMS OG FINNMARK,5412,TJELDSUND,300180024,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,571723.87,7617777.99,,1,False,1.0
4760064,354518349,54,TROMS OG FINNMARK,5424,LYNGEN,300179949,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101116,10101,X,Bolig,,,4.0,Privat ikke innlagt,50.0,50.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,704653.0,7728403.0,,1,False,50.0
4760065,354407794,30,VIKEN,3014,INDRE ØSTFOLD,147526067,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627708.0,6596331.9,,1,False,35.0
4760066,354530636,54,TROMS OG FINNMARK,5412,TJELDSUND,300180039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,571819.83,7617929.72,,1,False,1.0
4760067,354299249,46,VESTLAND,4601,BERGEN,300179447,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101109,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,297763.8,6690141.7,,1,False,48.0
4760068,354530638,54,TROMS OG FINNMARK,5412,TJELDSUND,300180041,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,571823.561,7617910.912,,1,False,1.0
4760069,354518352,54,TROMS OG FINNMARK,5424,LYNGEN,300179955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101025,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,,,689212.0,7749780.0,,1,False,60.0
4760070,354518355,54,TROMS OG FINNMARK,5424,LYNGEN,300179963,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101025,10101,X,Bolig,,,4.0,Privat ikke innlagt,45.0,45.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,704502.3,7727952.22,,1,False,45.0
4760071,354469203,42,AGDER,4219,EVJE OG HORNNES,300180086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432280.9,6486358.6,,1,False,1.0
4760072,354346346,18,NORDLAND,1839,BEIARN,300179668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,489443.43,7422994.73,,1,False,42.0
4760073,354495829,30,VIKEN,3019,VESTBY,300179906,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593345.3,6607009.0,,1,False,14.0
4760074,354207082,30,VIKEN,3041,GOL,300179152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,497724.4,6729900.3,,1,False,35.0
4760075,354383209,46,VESTLAND,4617,KVINNHERAD,174437297,1,,,TB,Tatt i bruk,10101,10101,20150209,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,328467.0,6665664.7,,1,False,53.0
4760076,354518358,54,TROMS OG FINNMARK,5424,LYNGEN,300179978,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100720,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.2,190.2,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,702764.83,7716842.78,,1,False,108.0
4760077,354346343,18,NORDLAND,1839,BEIARN,300179662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,489417.64,7422513.22,,1,False,44.0
4760078,354481497,30,VIKEN,3025,ASKER,300179982,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20080125,20100816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1028.0,1028.0,0.0,4,10,22.0,EUREF89 UTM Sone 32,,,585200.5,6637127.3,,10,True,1.0
4760079,354346339,18,NORDLAND,1839,BEIARN,300179589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480836.54,7404274.25,,1,False,26.0
4760080,354344288,11,ROGALAND,1103,STAVANGER,300179587,0,999.0,,FA,Ferdigattest,10101,20101022,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311556.7,6532606.3,,1,False,0.0
4760081,354454879,11,ROGALAND,1103,STAVANGER,4657039,1,,,FA,Ferdigattest,10101,20101104,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310918.0,6536557.0,,1,False,0.0
4760082,354323865,50,TRØNDELAG,5043,RØYRVIK,300179514,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100909,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,713778.05,7203344.58,,1,False,173.0
4760083,354196884,30,VIKEN,3014,INDRE ØSTFOLD,300179172,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101110,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,615827.7,6604722.2,,1,False,50.0
4760084,354323863,50,TRØNDELAG,5043,RØYRVIK,300179511,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100909,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,713761.5,7203350.6,,1,False,25.0
4760085,354196882,30,VIKEN,3014,INDRE ØSTFOLD,300179149,0,111.0,Enebolig,FA,Ferdigattest,10101,20101110,10101,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615824.9,6604740.3,,1,False,144.0
