,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5420010,6280734274,34,INNLANDET,3413,STANGE,300750239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190621,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,616465.1,6736384.4,,1,False,34.0
5420011,6280797822,50,TRØNDELAG,5037,LEVANGER,300750505,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20190523,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,613778.5,7069840.7,,1,False,127.0
5420012,6280887933,34,INNLANDET,3427,TYNSET,300750751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180716,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,558404.2,6949472.4,,1,False,11.0
5420013,6280926834,15,MØRE OG ROMSDAL,1577,VOLDA,300750893,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20190625,10101,Y,Annet som ikke er næring,,,,,44.9,0.0,44.9,1,0,22.0,EUREF89 UTM Sone 32,,,350112.8,6894474.5,,1,False,49.0
5420014,6280715884,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300750384,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,574276.81,6565340.53,,1,False,40.0
5420015,6280703592,3,OSLO,301,OSLO,80315732,1,,,IG,Igangsettingstillatelse,10101,20190617,10101,X,Bolig,T,Tilbygg,,,129.0,129.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,601715.9,6642132.7,,1,False,0.0
5420016,6280715886,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300750388,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.5,0.0,48.5,1,0,22.0,EUREF89 UTM Sone 32,,,569278.6,6554970.88,,1,False,48.5
5420017,6280926829,15,MØRE OG ROMSDAL,1577,VOLDA,300750891,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,264.4,264.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,350101.9,6894467.4,,1,False,199.0
5420018,6280715880,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300750306,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190620,20190620,10101,Y,Annet som ikke er næring,,,,,71.2,0.0,71.2,1,0,22.0,EUREF89 UTM Sone 32,,,573682.89,6564987.38,,2,False,76.2
5420019,6280703597,3,OSLO,301,OSLO,80350996,3,,,FA,Ferdigattest,20190614,20190826,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,601037.9,6640942.4,,1,False,0.0
5420020,6280797798,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300750495,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190424,20190625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2178.0,2178.0,0.0,5,14,22.0,EUREF89 UTM Sone 32,,,580827.83,6568360.53,,14,False,495.0
5420021,6280912484,42,AGDER,4204,KRISTIANSAND,300750796,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190619,20190619,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,446977.5,6449856.3,,1,False,35.0
5420022,6280715878,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300750139,0,219.0,Annen industribygning,FA,Ferdigattest,20190618,20190618,10101,C,Industri,,,,,1195.0,0.0,1195.0,1,0,22.0,EUREF89 UTM Sone 32,,,565950.65,6576348.81,,1,False,1200.0
5420023,6280703588,3,OSLO,301,OSLO,300750117,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190605,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,594735.3,6645591.7,,1,False,0.0
5420024,6280883737,46,VESTLAND,4601,BERGEN,300750834,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20190613,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,371.0,371.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,293600.6,6691315.3,,4,False,380.0
5420025,6280865301,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165724305,3,,,FA,Ferdigattest,10101,20160909,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503860.2,6586149.6,,1,False,35.0
5420026,6280801803,46,VESTLAND,4627,ASKØY,19709949,2,,,IG,Igangsettingstillatelse,10101,20190625,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289947.4,6702352.8,,1,False,6.0
5420027,6280734268,34,INNLANDET,3411,RINGSAKER,300750231,0,111.0,Enebolig,FA,Ferdigattest,10101,20190624,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584888.9,6766409.4,,1,False,183.0
5420028,6280785465,46,VESTLAND,4613,BØMLO,300750773,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190626,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,280648.8,6642988.7,,1,False,40.0
5420029,6280844858,11,ROGALAND,1122,GJESDAL,171851602,1,,,IG,Igangsettingstillatelse,10101,20190625,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,361540.4,6529342.2,,2,False,13.0
5420030,6280783419,42,AGDER,4206,FARSUND,300750400,0,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,10101,20161202,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,359719.0,6443880.5,,1,False,86.5
5420031,6280881718,11,ROGALAND,1108,SANDNES,300750706,0,319.0,Annen kontorbygning,FA,Ferdigattest,20190621,20190628,10101,C,Industri,,,,,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,,,310628.0,6530051.5,,1,False,156.0
5420032,6280701488,3,OSLO,301,OSLO,80051689,4,,,FA,Ferdigattest,20190614,20190925,10101,X,Bolig,P,Påbygg,,,61.0,61.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,591378.0,6646960.0,,1,False,0.0
5420033,6280701493,3,OSLO,301,OSLO,80312393,3,,,FA,Ferdigattest,10101,20190607,10101,Y,Annet som ikke er næring,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601185.9,6641893.0,,1,False,0.0
5420034,6280707628,11,ROGALAND,1108,SANDNES,300750125,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190228,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,313861.4,6528370.8,,1,False,50.0
5420035,6280713945,15,MØRE OG ROMSDAL,1515,HERØY,300750147,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150708,20160708,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,327552.4,6911669.8,,1,False,0.0
5420036,6280883931,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8418527,1,,,FA,Ferdigattest,20190626,20190626,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537882.49,6557476.87,,1,False,0.0
5420037,6280847066,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300750687,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.6,0.0,4.6,1,0,22.0,EUREF89 UTM Sone 32,,,500053.3,6593248.5,,1,False,6.5
5420038,6280883928,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164010384,1,,,IG,Igangsettingstillatelse,20190625,20190625,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537305.27,6552271.48,,1,False,33.0
5420039,6280703696,3,OSLO,301,OSLO,80150326,5,,,IG,Igangsettingstillatelse,10101,20190623,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597624.0,6646637.0,,1,False,0.0
5420040,6280744656,11,ROGALAND,1103,STAVANGER,4628640,2,,,IG,Igangsettingstillatelse,10101,20190617,10101,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309147.7,6539016.9,,1,False,0.0
5420041,6280801996,50,TRØNDELAG,5028,MELHUS,300750632,0,111.0,Enebolig,FA,Ferdigattest,10101,20190614,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,555356.4,7003948.9,,1,False,121.0
5420042,6280703691,3,OSLO,301,OSLO,81812179,1,,,IG,Igangsettingstillatelse,10101,20190623,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,23.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,591755.7,6647091.5,,1,False,0.0
5420043,6280785614,54,TROMS OG FINNMARK,5401,TROMSØ,300750434,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190624,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,,,653168.7,7727320.5,,1,False,49.0
5420044,6280744649,11,ROGALAND,1103,STAVANGER,4688317,2,,,IG,Igangsettingstillatelse,10101,20190614,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,311805.3,6536902.0,,1,False,0.0
5420045,6280785608,54,TROMS OG FINNMARK,5401,TROMSØ,117946517,2,,,RA,Rammetillatelse,20190624,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,648280.0,7735626.5,,1,False,17.0
5420046,6280754884,3,OSLO,301,OSLO,300750329,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190619,20210705,10101,Y,Annet som ikke er næring,,,,,253.0,224.0,29.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592253.9,6645009.3,,1,False,89.0
5420047,6280896197,34,INNLANDET,3415,SØR-ODAL,300750885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657604.0,6681378.0,,1,False,0.0
5420048,6280754881,3,OSLO,301,OSLO,300750324,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190619,20210705,10101,Y,Annet som ikke er næring,,,,,253.0,224.0,29.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592264.0,6645020.1,,1,False,89.0
5420049,6280896195,34,INNLANDET,3415,SØR-ODAL,300750836,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657619.0,6681417.0,,1,False,0.0
5420050,6280715968,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300750140,0,999.0,,IG,Igangsettingstillatelse,20190621,20201105,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544270.47,6546007.51,,1,False,0.0
5420051,6280881858,11,ROGALAND,1101,EIGERSUND,169825262,1,,,FA,Ferdigattest,20190624,20190624,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,325764.93,6483660.29,,1,False,25.0
5420052,6280896193,34,INNLANDET,3415,SØR-ODAL,300750824,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657431.0,6681364.0,,1,False,0.0
5420053,6280734463,11,ROGALAND,1103,STAVANGER,300750262,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190613,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,310605.3,6538894.1,,1,False,57.0
5420054,6280785663,34,INNLANDET,3425,ENGERDAL,300750447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,654562.8,6867660.7,,1,False,8.0
5420055,6280888060,42,AGDER,4204,KRISTIANSAND,300750735,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190624,20190624,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,385.0,385.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438603.9,6442222.2,,2,False,0.0
5420056,6280756987,34,INNLANDET,3403,HAMAR,300750336,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190624,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,619178.9,6753455.1,,1,False,20.0
5420057,6280734458,11,ROGALAND,1103,STAVANGER,300750237,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190620,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310756.5,6540974.1,,1,False,25.0
5420058,6280765178,30,VIKEN,3045,SIGDAL,300750370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190624,20190624,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,136.8,0.0,136.8,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525758.7,6677662.8,,1,False,119.9
5420059,6280879863,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163714469,1,,,FA,Ferdigattest,20190620,20190620,10101,Y,Annet som ikke er næring,T,Tilbygg,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,579066.75,6560298.33,,1,False,56.0
5420060,6280756983,34,INNLANDET,3403,HAMAR,300750332,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190624,10101,Y,Annet som ikke er næring,,,,,140.0,120.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,619184.5,6753444.3,,1,False,140.0
5420061,6280847088,34,INNLANDET,3435,VÅGÅ,156084581,2,,,FA,Ferdigattest,10101,20190426,10101,X,Bolig,T,Tilbygg,,,17.5,17.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,505203.01,6860816.75,,1,False,20.0
5420062,6280912620,50,TRØNDELAG,5006,STEINKJER,184988542,1,,,IG,Igangsettingstillatelse,20190626,20190626,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624605.1,7104150.4,,1,False,70.0
5420063,6280785640,18,NORDLAND,1824,VEFSN,300750460,0,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,10101,20190529,10101,I,Overnattings- og serveringsvirksomhet,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,418825.1,7302334.5,,1,False,27.0
5420064,6280748776,42,AGDER,4206,FARSUND,300750310,1,,,FA,Ferdigattest,20140703,20140703,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363978.2,6441651.3,,1,False,25.0
5420065,6280748772,42,AGDER,4206,FARSUND,300750310,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030625,20030625,20031112,X,Bolig,,,1.0,Tilkn. off. vannverk,128.1,128.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,363978.2,6441651.3,,1,False,107.0
5420066,6280765085,46,VESTLAND,4617,KVINNHERAD,300750474,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190604,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,313769.8,6632135.6,,1,False,137.0
5420067,6280830620,50,TRØNDELAG,5033,TYDAL,300750627,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190621,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,,,633802.0,7000391.5,,1,False,127.0
5420068,6280801949,50,TRØNDELAG,5037,LEVANGER,300750511,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20190523,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,613789.3,7069819.5,,1,False,127.0
5420069,6280801951,50,TRØNDELAG,5037,LEVANGER,300750513,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20190523,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,613794.6,7069808.8,,1,False,127.0
5420070,6280734362,46,VESTLAND,4601,BERGEN,300750266,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20190618,20190618,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305244.6,6706764.5,,1,False,20.0
5420071,6280765078,46,VESTLAND,4617,KVINNHERAD,22810855,1,,,TB,Tatt i bruk,10101,20190604,20191028,X,Bolig,O,Ombygging,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318994.0,6637192.0,,1,False,21.0
5420072,6280849043,50,TRØNDELAG,5028,MELHUS,300750671,0,111.0,Enebolig,FA,Ferdigattest,10101,20190614,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,555330.4,7003961.1,,1,False,121.0
5420073,6280713872,30,VIKEN,3031,NITTEDAL,300750331,0,111.0,Enebolig,FA,Ferdigattest,10101,20190619,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603896.8,6658645.5,0.0,1,False,152.0
5420074,6280760978,46,VESTLAND,4618,ULLENSVANG,300750344,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190618,20190618,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,366286.7,6643747.4,,1,False,30.0
5420075,6280797843,46,VESTLAND,4601,BERGEN,300750499,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20190620,20191218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1928.0,1928.0,0.0,5,14,22.0,EUREF89 UTM Sone 32,,,296554.7,6708924.7,,14,True,441.0
5420076,6280728205,11,ROGALAND,1108,SANDNES,170153324,1,,,IG,Igangsettingstillatelse,10101,20190619,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318831.4,6536184.9,,1,False,34.0
5420077,6280744589,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701006,2,,,FA,Ferdigattest,20190620,20190620,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,578355.32,6559883.61,,1,False,6.0
5420078,6280734348,30,VIKEN,3029,LØRENSKOG,300750235,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190612,20201027,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2320.0,2320.0,0.0,5,30,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609296.2,6647107.8,,30,True,464.0
5420079,6280728200,11,ROGALAND,1108,SANDNES,300750228,0,111.0,Enebolig,FA,Ferdigattest,10101,20190621,10101,X,Bolig,,,,,289.0,289.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311794.3,6531091.6,,1,False,207.0
5420080,6280887937,34,INNLANDET,3427,TYNSET,300750753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180716,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,558408.3,6949478.0,,1,False,9.0
5420081,6280797827,50,TRØNDELAG,5037,LEVANGER,300750509,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20190523,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,613783.9,7069830.2,,1,False,127.0
5420082,6280896191,34,INNLANDET,3415,SØR-ODAL,300750759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657628.0,6681458.0,,1,False,0.0
5420083,6280736444,46,VESTLAND,4639,VIK,177017752,1,,,FA,Ferdigattest,20190621,20190621,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,378878.9,6781423.3,,1,False,14.0
5420084,6280928956,46,VESTLAND,4647,SUNNFJORD,300750871,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190625,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,322913.3,6809584.0,,1,False,0.0
