,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
680000,44321445,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532632.0,6551444.0,0.0,1,False,91.0
680001,44323493,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531202.0,6551453.0,0.0,1,False,11.0
680002,44321447,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532618.0,6551465.0,0.0,1,False,104.0
680003,44323495,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531125.0,6551387.0,0.0,1,False,0.0
680004,44321441,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532642.0,6551396.0,0.0,1,False,111.0
680005,44323489,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531593.0,6551561.0,0.0,1,False,128.0
680006,44321443,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532632.0,6551419.0,0.0,1,False,104.0
680007,44323491,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531085.0,6551294.0,0.0,1,False,14.0
680008,44321453,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283627,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,701.0,701.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532567.0,6551424.0,0.0,1,False,565.0
680009,44323501,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,529200.0,6533839.0,0.0,1,False,0.0
680010,44321455,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283635,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532542.0,6551461.0,0.0,1,False,264.0
680011,44323503,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528598.44,6533550.88,0.0,1,False,0.0
680012,44321449,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283600,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,701.0,701.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532590.0,6551356.0,0.0,1,False,565.0
680013,44323497,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287339,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530459.0,6550947.0,0.0,1,False,0.0
680014,44321451,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283619,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,701.0,701.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532578.0,6551392.0,0.0,1,False,565.0
680015,44323499,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287347,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530336.0,6550953.0,0.0,1,False,0.0
680016,44321461,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283686,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,6109.0,0.0,6109.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532701.0,6551908.0,0.0,1,False,2925.0
680017,44323509,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287401,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530321.0,6535268.0,0.0,1,False,0.0
680018,44321463,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283694,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532801.0,6551859.0,0.0,1,False,0.0
680019,44323511,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287428,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,529208.0,6536498.0,0.0,1,False,0.0
680020,44321457,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532148.0,6551873.0,0.0,1,False,66.0
680021,44323505,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287371,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531689.0,6532748.0,0.0,1,False,0.0
680022,44321459,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283678,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,136.0,0.0,136.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532521.0,6551540.0,0.0,1,False,136.0
680023,44323507,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287398,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530005.0,6534412.0,0.0,1,False,0.0
680024,44321469,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283724,0,111.0,Enebolig,TB,Tatt i bruk,19761116,10101,19780209,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539959.0,6544312.0,0.0,1,False,0.0
680025,44323517,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287452,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531434.0,6538070.0,0.0,1,False,0.0
680026,44323519,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287460,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531462.0,6538091.0,0.0,1,False,0.0
680027,44321465,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283708,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539876.0,6544322.0,0.0,1,False,146.0
680028,44323513,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287436,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528748.0,6536499.0,0.0,1,False,0.0
680029,44321467,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539938.0,6544315.0,0.0,1,False,0.0
680030,44323515,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287444,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530822.0,6537341.0,0.0,1,False,0.0
680031,44321412,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532737.0,6551444.0,0.0,1,False,132.0
680032,44323461,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534753.0,6537935.0,0.0,1,False,0.0
680033,44321414,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283422,1,,,TB,Tatt i bruk,20000912,10101,20020708,X,Bolig,T,Tilbygg,,,73.0,73.0,0.0,1,0,,,,,,,,1,False,0.0
680034,44323463,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532801.0,6537172.0,0.0,1,False,48.0
680035,44321408,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283406,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532718.4,6551495.26,,1,False,68.0
680036,44323457,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287126,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543511.0,6539384.0,0.0,1,False,0.0
680037,44321410,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283414,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532723.39,6551464.74,,1,False,68.0
680038,44323459,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287134,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538670.0,6544007.0,0.0,1,False,0.0
680039,44321421,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532758.0,6551357.0,0.0,1,False,94.0
680040,44323469,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287185,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540539.0,6545157.0,0.0,1,False,22.0
680041,44321423,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532685.0,6551502.0,0.0,1,False,134.0
680042,44323471,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287193,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540506.0,6545037.0,0.0,1,False,39.0
680043,44321417,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532741.0,6551422.0,0.0,1,False,173.0
680044,44323465,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532213.0,6536411.0,0.0,1,False,12.0
680045,44321419,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532747.0,6551401.0,0.0,1,False,132.0
680046,44323467,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532194.0,6536407.0,0.0,1,False,22.0
680047,44321429,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532681.0,6551435.0,0.0,1,False,124.0
680048,44323477,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287223,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540554.0,6545288.0,0.0,1,False,0.0
680049,44321431,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532690.0,6551414.0,0.0,1,False,124.0
680050,44323479,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287231,0,823.0,Fyrstasjon losstasjon,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540560.0,6545310.0,0.0,1,False,0.0
680051,44321425,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532666.0,6551482.0,0.0,1,False,124.0
680052,44323473,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287207,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540501.0,6545020.0,0.0,1,False,0.0
680053,44321427,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532673.0,6551457.0,0.0,1,False,124.0
680054,44323475,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540474.0,6545227.0,0.0,1,False,0.0
680055,44321437,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283546,1,,,RA,Rammetillatelse,19980127,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
680056,44323485,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287274,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531418.0,6541897.0,0.0,1,False,0.0
680057,44321439,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,277.7,277.7,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532655.0,6551355.0,0.0,1,False,157.04
680058,44323487,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,529832.0,6544994.0,0.0,1,False,0.0
680059,44321433,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532699.0,6551396.0,0.0,1,False,159.0
680060,44323481,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530725.0,6551228.0,0.0,1,False,50.0
680061,44321435,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532710.0,6551362.0,0.0,1,False,154.0
680062,44323483,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287266,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531573.0,6543135.0,0.0,1,False,0.0
680063,44321509,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538583.0,6539517.0,0.0,1,False,0.0
680064,44321511,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283899,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538454.0,6543681.0,0.0,1,False,142.0
680065,44321505,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283856,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540112.0,6544272.0,0.0,1,False,88.0
680066,44321507,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283864,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540121.0,6544259.0,0.0,1,False,88.0
680067,44321517,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,374.0,0.0,374.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538324.0,6543435.0,0.0,1,False,409.0
680068,44321519,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283937,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537948.0,6542893.0,0.0,1,False,109.0
680069,44321513,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283902,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538468.0,6543684.0,0.0,1,False,0.0
680070,44321515,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,276.0,276.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538334.0,6543399.0,0.0,1,False,192.0
680071,44321525,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535741.0,6541549.0,0.0,1,False,0.0
680072,44321527,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283988,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530405.0,6543807.0,0.0,1,False,0.0
680073,44321521,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537968.66,6542864.35,,1,False,275.0
680074,44321523,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283953,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537179.0,6538863.0,0.0,1,False,0.0
680075,44321533,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165284011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532508.0,6535987.0,0.0,1,False,84.0
680076,44321535,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165284038,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533519.0,6536191.0,0.0,1,False,34.0
680077,44321529,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531728.0,6544955.0,0.0,1,False,24.0
680078,44321531,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165284003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,527068.0,6534391.0,0.0,1,False,43.0
680079,44321477,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283740,1,,,TB,Tatt i bruk,19970724,19970724,20100101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
680080,44323525,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287495,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531544.0,6537452.0,0.0,1,False,0.0
680081,44321479,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,232.0,232.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540027.0,6544307.0,0.0,1,False,0.0
680082,44323527,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287509,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531546.0,6537433.0,0.0,1,False,0.0
680083,44321472,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165283732,0,111.0,Enebolig,TB,Tatt i bruk,19770622,10101,19780829,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539979.0,6544305.0,0.0,1,False,0.0
680084,44323521,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165287479,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531595.0,6538271.0,0.0,1,False,0.0
