,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4720027,341881906,46,VESTLAND,4627,ASKØY,300145802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100527,20100527,10101,Y,Annet som ikke er næring,,,,,200.0,0.0,200.0,2,0,22.0,EUREF89 UTM Sone 32,,,292043.3,6707679.3,,1,False,0.0
4720028,341758989,15,MØRE OG ROMSDAL,1507,ÅLESUND,300145446,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100617,20100713,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,352195.45,6928443.46,,1,False,0.0
4720029,341873719,42,AGDER,4220,BYGLAND,300145692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,420065.1,6538546.4,,1,False,0.0
4720030,341611525,11,ROGALAND,1108,SANDNES,13853649,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,330545.4,6530964.9,,1,False,0.0
4720031,341873721,42,AGDER,4220,BYGLAND,300145706,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,437539.1,6541290.6,,1,False,19.0
4720032,341611527,11,ROGALAND,1108,SANDNES,13853649,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,330558.3,6530964.9,,1,False,0.0
4720033,341875771,50,TRØNDELAG,5026,HOLTÅLEN,300145826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100623,20161117,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,613076.8,6958724.3,,1,False,90.0
4720034,341611521,11,ROGALAND,1108,SANDNES,300145081,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100609,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,340.0,340.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,316030.4,6519701.5,,1,False,175.0
4720035,341677059,15,MØRE OG ROMSDAL,1506,MOLDE,300145240,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,56.4,0.0,56.4,1,0,22.0,EUREF89 UTM Sone 32,,,384098.47,6951414.74,,1,False,56.4
4720036,341623869,54,TROMS OG FINNMARK,5418,MÅLSELV,11518958,1,,,FA,Ferdigattest,20100629,20100629,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,83.0,83.0,0.0,1,0,,,,,,,,1,False,83.0
4720037,341724219,34,INNLANDET,3437,SEL,300145321,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,516742.0,6841204.0,0.0,1,False,40.0
4720038,341740598,50,TRØNDELAG,5038,VERDAL,185963926,2,,,FA,Ferdigattest,10101,20100630,20111215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621786.4,7074030.3,,1,False,0.0
4720039,341875720,30,VIKEN,3011,HVALER,300145702,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100621,20100621,10101,Y,Annet som ikke er næring,,,,,75.8,0.0,75.8,2,0,22.0,EUREF89 UTM Sone 32,,,607429.3,6551938.36,,1,False,42.0
4720040,341875722,30,VIKEN,3011,HVALER,300145705,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100621,20100621,10101,Y,Annet som ikke er næring,,,,,43.6,0.0,43.6,2,0,22.0,EUREF89 UTM Sone 32,,,607404.67,6551920.73,,1,False,22.0
4720041,341875724,30,VIKEN,3011,HVALER,300145707,0,612.0,Barnehage,FA,Ferdigattest,20090911,20100204,10101,P,Undervisning,,,,,214.0,0.0,214.0,2,0,22.0,EUREF89 UTM Sone 32,,,611243.61,6547685.74,,1,False,0.0
4720042,341740595,50,TRØNDELAG,5038,VERDAL,185963926,1,,,FA,Ferdigattest,10101,20100630,20111215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,621776.2,7074022.0,,1,False,0.0
4720043,341881869,30,VIKEN,3011,HVALER,300145718,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100126,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,611445.25,6551024.02,,1,False,0.0
4720044,341875726,30,VIKEN,3011,HVALER,300145709,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100511,20100511,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,612057.87,6546611.74,,1,False,50.0
4720045,341740593,50,TRØNDELAG,5038,VERDAL,300145414,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,660980.0,7080315.0,,1,False,14.0
4720046,341881872,30,VIKEN,3011,HVALER,300145742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100209,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,609521.92,6553013.29,,1,False,0.0
4720047,341740591,50,TRØNDELAG,5038,VERDAL,17826298,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,660977.7,7080322.3,,1,False,20.0
4720048,341875729,46,VESTLAND,4617,KVINNHERAD,300145700,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,323.0,0.0,323.0,3,0,22.0,EUREF89 UTM Sone 32,,,329120.6,6644163.3,,1,False,132.0
4720049,341740589,50,TRØNDELAG,5038,VERDAL,300145372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100623,20100623,20110101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,622111.9,7076591.5,,1,False,80.0
4720050,341656616,42,AGDER,4204,KRISTIANSAND,300145281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437799.58,6438184.37,,1,False,0.0
4720051,341881878,30,VIKEN,3011,HVALER,12362293,1,,,IG,Igangsettingstillatelse,10101,20100212,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
4720052,341875735,46,VESTLAND,4617,KVINNHERAD,300145756,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,315940.3,6632898.6,,1,False,34.0
4720053,341656612,42,AGDER,4204,KRISTIANSAND,300145218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437663.1,6438462.65,,1,False,0.0
4720054,341656614,42,AGDER,4204,KRISTIANSAND,300145223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437655.98,6438479.88,,1,False,0.0
4720055,341656610,42,AGDER,4204,KRISTIANSAND,300145192,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439514.73,6439532.52,,1,False,0.0
4720056,341755098,30,VIKEN,3042,HEMSEDAL,300145525,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,467750.4,6756059.4,,1,False,27.0
4720057,341755096,30,VIKEN,3042,HEMSEDAL,300145522,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100630,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,486522.9,6739303.5,,1,False,47.0
4720058,341923047,3,OSLO,301,OSLO,300145837,0,111.0,Enebolig,FA,Ferdigattest,20100622,20121123,10101,Y,Annet som ikke er næring,,,,,307.0,258.0,49.0,5,1,22.0,EUREF89 UTM Sone 32,,,599919.1,6638138.4,,1,False,1.0
4720059,341923048,3,OSLO,301,OSLO,80514247,1,,,FA,Ferdigattest,10101,20100616,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596344.2,6644267.0,,1,False,0.0
4720060,341755093,30,VIKEN,3042,HEMSEDAL,300145519,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100630,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,172.0,0.0,172.0,2,0,22.0,EUREF89 UTM Sone 32,,,486510.8,6739297.2,,1,False,150.0
4720061,341755090,30,VIKEN,3044,HOL,300145444,0,523.0,Appartement,BA,Bygging avlyst,20100519,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,456681.7,6711097.3,,1,False,0.0
4720062,341730508,46,VESTLAND,4647,SUNNFJORD,177921955,3,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,332708.9,6816760.4,,1,False,0.0
4720063,341812476,11,ROGALAND,1108,SANDNES,300145614,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090421,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312372.1,6524031.6,,1,False,40.0
4720064,341738747,34,INNLANDET,3429,FOLLDAL,155241497,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,564821.5,6895221.9,,1,False,0.0
4720065,341927111,11,ROGALAND,1108,SANDNES,300145855,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20090209,20100621,10101,F,Bygge- og anleggsvirksomhet,,,,,212.0,0.0,212.0,2,0,22.0,EUREF89 UTM Sone 32,,,310491.1,6528529.9,,1,False,120.0
4720066,341785842,30,VIKEN,3001,HALDEN,300145559,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,638953.6,6555436.2,,1,False,0.0
4720067,341675240,11,ROGALAND,1108,SANDNES,300145262,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,327713.3,6532273.0,,1,False,0.0
4720068,341767400,42,AGDER,4205,LINDESNES,300145485,0,111.0,Enebolig,FA,Ferdigattest,10101,20091007,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,398913.0,6435706.2,,1,False,164.0
4720069,341673194,42,AGDER,4214,FROLAND,300145267,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20100629,20121114,20201201,C,Industri,,,1.0,Tilkn. off. vannverk,4172.0,0.0,4172.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479141.1,6483567.2,,1,False,3086.0
4720070,341923032,30,VIKEN,3011,HVALER,300145860,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100412,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,609597.12,6553606.29,,1,False,0.0
4720071,341673191,42,AGDER,4203,ARENDAL,300145241,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,487482.2,6481297.9,,1,False,0.0
4720072,341923035,30,VIKEN,3011,HVALER,300145874,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100121,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,610214.12,6552273.36,,1,False,0.0
4720073,341787875,46,VESTLAND,4601,BERGEN,13968918,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,297531.8,6690738.7,,1,False,0.0
4720074,341732577,42,AGDER,4204,KRISTIANSAND,15303638,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440157.2,6441790.3,,1,False,0.0
4720075,341923038,30,VIKEN,3011,HVALER,300145890,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100201,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,607661.02,6550847.78,,1,False,0.0
4720076,341734558,15,MØRE OG ROMSDAL,1506,MOLDE,13426066,1,,,FA,Ferdigattest,20100622,20110817,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,402317.5,6957404.6,,1,False,0.0
4720077,341785759,18,NORDLAND,1833,RANA,300145544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100630,20120709,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,463738.1,7356441.8,,1,False,49.0
4720078,341898402,30,VIKEN,3011,HVALER,300145790,0,111.0,Enebolig,IG,Igangsettingstillatelse,20090605,20100304,10101,X,Bolig,,,,,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,610553.74,6550983.52,,1,False,0.0
4720079,341734555,15,MØRE OG ROMSDAL,1506,MOLDE,300145669,0,111.0,Enebolig,FA,Ferdigattest,10101,20100623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.8,201.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,407789.4,6958171.7,,1,False,7.7
4720080,341898405,30,VIKEN,3011,HVALER,300145828,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100625,20100625,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,607437.77,6552761.8,,1,False,0.0
4720081,341628059,34,INNLANDET,3415,SØR-ODAL,300145109,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,645144.23,6679652.62,,1,False,134.1
4720082,341898407,30,VIKEN,3011,HVALER,300145831,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100624,20100624,10101,Y,Annet som ikke er næring,,,,,29.7,0.0,29.7,1,0,22.0,EUREF89 UTM Sone 32,,,611588.3,6549748.37,,1,False,29.7
4720083,341734546,46,VESTLAND,4624,BJØRNAFJORDEN,175370277,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,301742.9,6672525.7,,2,False,0.0
4720084,341734543,46,VESTLAND,4624,BJØRNAFJORDEN,12535082,1,,,TB,Tatt i bruk,10101,10101,20120501,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,301282.6,6676358.2,,1,False,29.0
