,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3250010,195400622,18,NORDLAND,1853,EVENES,189352794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,229.0,229.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581491.0,7602906.0,0.0,1,False,0.0
3250011,195404718,18,NORDLAND,1853,EVENES,189359764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587489.058,7602203.274,,1,False,73.0
3250012,195400616,18,NORDLAND,1853,EVENES,189352743,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581516.0,7603040.0,0.0,1,False,0.0
3250013,195404712,18,NORDLAND,1853,EVENES,189359721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587672.0,7602419.0,0.0,1,False,35.0
3250014,195400618,18,NORDLAND,1853,EVENES,189352751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,Y,Annet som ikke er næring,,,,,304.0,131.0,173.0,4,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581543.0,7602960.0,0.0,1,False,0.0
3250015,195404714,18,NORDLAND,1853,EVENES,189359748,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,114.0,0.0,114.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587668.0,7602401.0,0.0,1,False,121.0
3250016,195400628,18,NORDLAND,1853,EVENES,189352824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581563.0,7602858.0,0.0,1,False,0.0
3250017,195404724,18,NORDLAND,1853,EVENES,189359799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587448.47,7601977.28,,1,False,74.0
3250018,195400630,18,NORDLAND,1853,EVENES,189352832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581677.0,7602859.0,0.0,1,False,0.0
3250019,195404726,18,NORDLAND,1853,EVENES,189359802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587592.0,7602068.0,0.0,1,False,14.0
3250020,195400624,18,NORDLAND,1853,EVENES,189352808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,295.0,295.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581587.73,7602885.81,,1,False,0.0
3250021,195404720,18,NORDLAND,1853,EVENES,189359772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587474.0,7602196.0,0.0,1,False,25.0
3250022,195400626,18,NORDLAND,1853,EVENES,189352816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,153.0,153.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581569.79,7602846.06,,1,False,0.0
3250023,195404722,18,NORDLAND,1853,EVENES,189359780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,157.0,157.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587486.0,7602181.0,0.0,1,False,82.0
3250024,195404732,18,NORDLAND,1853,EVENES,189359837,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,588356.22,7602465.9,,1,False,16.0
3250025,195400638,18,NORDLAND,1853,EVENES,189352859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581623.12,7602846.74,,1,False,0.0
3250026,195404734,18,NORDLAND,1853,EVENES,189359845,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,588121.8,7602075.31,,1,False,15.0
3250027,195400632,18,NORDLAND,1853,EVENES,189352840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,215.0,215.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581654.0,7602837.0,0.0,1,False,0.0
3250028,195404728,18,NORDLAND,1853,EVENES,189359810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587607.8,7602072.31,,1,False,46.0
3250029,195400634,18,NORDLAND,1853,EVENES,189352840,1,,,TB,Tatt i bruk,19940201,19940201,19940228,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,581654.0,7602837.0,0.0,1,False,0.0
3250030,195404730,18,NORDLAND,1853,EVENES,189359829,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,586773.0,7601883.0,0.0,1,False,59.0
3250031,195400580,18,NORDLAND,1853,EVENES,189352549,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581420.0,7602968.0,0.0,1,False,0.0
3250032,195404676,18,NORDLAND,1853,EVENES,189359535,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,588136.0,7603116.0,0.0,1,False,0.0
3250033,195400582,18,NORDLAND,1853,EVENES,189352557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581420.0,7602983.0,0.0,1,False,0.0
3250034,195404678,18,NORDLAND,1853,EVENES,189359543,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,588134.0,7603091.0,0.0,1,False,0.0
3250035,195400576,18,NORDLAND,1853,EVENES,189352522,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,19480101,L,Omsetning og drift av fast eiendom,,,,,111.0,0.0,111.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581424.0,7602890.0,0.0,1,False,0.0
3250036,195404672,18,NORDLAND,1853,EVENES,189359519,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18930604,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,832687.8392439978,7623802.241226015,0.0,1,False,60.0
3250037,195400578,18,NORDLAND,1853,EVENES,189352530,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19470101,Y,Annet som ikke er næring,,,,,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581409.0,7602955.0,0.0,1,False,0.0
3250038,195404674,18,NORDLAND,1853,EVENES,189359527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,588384.0,7603242.86,,1,False,19.0
3250039,195400588,18,NORDLAND,1853,EVENES,189352581,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,189.0,189.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581464.0,7603020.0,0.0,1,False,0.0
3250040,195404684,18,NORDLAND,1853,EVENES,189359586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800110,A,"Jordbruk, skogbruk og fiske",,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,832258.9204205233,7623239.521400126,,1,False,48.0
3250041,195400590,18,NORDLAND,1853,EVENES,189352603,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581444.0,7602886.0,0.0,1,False,0.0
3250042,195404686,18,NORDLAND,1853,EVENES,189359594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,589089.85,7603447.0,,1,False,12.0
3250043,195400584,18,NORDLAND,1853,EVENES,189352565,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,167.0,167.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581426.0,7603007.0,0.0,1,False,0.0
3250044,195404680,18,NORDLAND,1853,EVENES,189359551,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587944.17,7602781.42,,1,False,56.0
3250045,195400586,18,NORDLAND,1853,EVENES,189352573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581440.0,7603016.0,0.0,1,False,0.0
3250046,195404682,18,NORDLAND,1853,EVENES,189359578,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19850101,X,Bolig,,,,,84.0,84.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587933.089,7602765.919,,1,False,0.0
3250047,195400596,18,NORDLAND,1853,EVENES,189352646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,248.0,248.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581471.0,7602934.0,0.0,1,False,0.0
3250048,195404692,18,NORDLAND,1853,EVENES,189359624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587701.95,7602768.56,,1,False,27.0
3250049,195400598,18,NORDLAND,1853,EVENES,189352654,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,204.0,0.0,204.0,3,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581487.0,7602941.0,0.0,1,False,0.0
3250050,195404694,18,NORDLAND,1853,EVENES,189359632,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,832038.3825669939,7623243.670346503,,1,False,54.0
3250051,195400592,18,NORDLAND,1853,EVENES,189352611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,581454.67,7602915.79,,1,False,0.0
3250052,195404688,18,NORDLAND,1853,EVENES,189359608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,A,"Jordbruk, skogbruk og fiske",,,,,155.0,0.0,155.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587837.01,7602791.72,,1,False,164.0
3250053,195400594,18,NORDLAND,1853,EVENES,189352638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,164.0,164.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581439.0,7602940.0,0.0,1,False,0.0
3250054,195404690,18,NORDLAND,1853,EVENES,189359616,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,184.0,184.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587871.36,7602774.14,,1,False,82.0
3250055,195400604,18,NORDLAND,1853,EVENES,189352689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19140101,X,Bolig,,,,,162.0,162.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581506.0,7602957.0,0.0,1,False,0.0
3250056,195404700,18,NORDLAND,1853,EVENES,189359667,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19480101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587590.45,7602571.27,,1,False,30.0
3250057,195400606,18,NORDLAND,1853,EVENES,189352697,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581502.0,7602993.0,0.0,1,False,0.0
3250058,195404702,18,NORDLAND,1853,EVENES,189359675,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19520101,Y,Annet som ikke er næring,,,,,197.0,197.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587581.83,7602549.96,,1,False,79.0
3250059,195400600,18,NORDLAND,1853,EVENES,189352662,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,580.0,580.0,0.0,4,5,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581475.0,7602973.0,0.0,1,False,0.0
3250060,195404696,18,NORDLAND,1853,EVENES,189359640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587671.7,7602733.79,,1,False,74.0
3250061,195400602,18,NORDLAND,1853,EVENES,189352670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,581500.0,7602970.0,0.0,1,False,0.0
3250062,195404698,18,NORDLAND,1853,EVENES,189359659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,587733.38,7602700.15,,1,False,51.0
3250063,195404772,18,NORDLAND,1853,EVENES,189360053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760830,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,590149.25,7604055.23,,1,False,42.0
3250064,195404774,18,NORDLAND,1853,EVENES,189360088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,591229.58,7604150.78,,1,False,51.0
3250065,195404768,18,NORDLAND,1853,EVENES,189360037,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,590614.0,7605341.0,145.0,1,False,0.0
3250066,195404770,18,NORDLAND,1853,EVENES,189360045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,590344.0,7604723.0,0.0,1,False,0.0
3250067,195404780,18,NORDLAND,1853,EVENES,189360126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,592000.44,7604138.44,,1,False,0.0
3250068,195404782,18,NORDLAND,1853,EVENES,189360134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19570117,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591401.361,7604643.82,,1,False,44.0
3250069,195404776,18,NORDLAND,1853,EVENES,189360096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591673.0,7604101.0,0.0,1,False,0.0
3250070,195404778,18,NORDLAND,1853,EVENES,189360118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,591716.2,7603943.64,,1,False,0.0
3250071,195404788,18,NORDLAND,1853,EVENES,189360169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591762.0,7604836.0,0.0,1,False,45.0
3250072,195404790,18,NORDLAND,1853,EVENES,189360177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591653.0,7604618.0,0.0,1,False,62.0
3250073,195404784,18,NORDLAND,1853,EVENES,189360142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591520.0,7604666.0,0.0,1,False,43.0
3250074,195404786,18,NORDLAND,1853,EVENES,189360150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591670.0,7604746.0,0.0,1,False,0.0
3250075,195404796,18,NORDLAND,1853,EVENES,189360207,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,592104.0,7604740.0,0.0,1,False,87.0
3250076,195404798,18,NORDLAND,1853,EVENES,189360215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,,,153.0,0.0,153.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,592148.0,7604734.0,0.0,1,False,160.0
3250077,195404792,18,NORDLAND,1853,EVENES,189360185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,592010.68,7604863.56,,1,False,0.0
3250078,195404794,18,NORDLAND,1853,EVENES,189360193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,592090.0,7604853.0,0.0,1,False,33.0
