,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4040043,248370796,42,AGDER,4207,FLEKKEFJORD,8989699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950705,19950715,19970415,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,87.7,65.0,22.7,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370078.0,6468952.0,0.0,1,False,8.1
4040044,248370793,42,AGDER,4207,FLEKKEFJORD,8989680,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950715,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363087.0,6463962.0,0.0,1,False,0.0
4040045,248370789,42,AGDER,4207,FLEKKEFJORD,8989672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950622,19950815,19960410,Y,Annet som ikke er næring,,,,,78.0,78.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363003.0,6457875.0,0.0,1,False,0.0
4040046,248370785,42,AGDER,4207,FLEKKEFJORD,8989664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950714,19960415,19960515,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,364818.7,6471752.6,0.0,1,False,0.0
4040047,248370815,42,AGDER,4207,FLEKKEFJORD,8989737,1,,,TB,Tatt i bruk,20040212,20040212,20050101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
4040048,248370808,42,AGDER,4207,FLEKKEFJORD,8989729,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19950828,10101,19980815,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370243.0,6476805.0,0.0,1,False,0.0
4040049,248370811,42,AGDER,4207,FLEKKEFJORD,8989737,0,111.0,Enebolig,TB,Tatt i bruk,19950823,19950920,19961015,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361506.0,6464747.0,0.0,1,False,0.0
4040050,248370804,42,AGDER,4207,FLEKKEFJORD,8989710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970314,19970915,19980615,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361815.0,6464690.0,0.0,1,False,0.0
4040051,248370800,42,AGDER,4207,FLEKKEFJORD,8989702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950707,19950815,19951130,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367678.0,6473002.0,0.0,1,False,0.0
4040052,248368652,42,AGDER,4207,FLEKKEFJORD,8988005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,21.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364717.0,6466821.0,0.0,1,False,0.0
4040053,248368654,42,AGDER,4207,FLEKKEFJORD,8988005,1,,,BU,Bygningsnummer utgått,19931004,19931101,19931215,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364711.0,6466835.0,0.0,1,False,0.0
4040054,248370702,42,AGDER,4207,FLEKKEFJORD,8989427,0,111.0,Enebolig,BR,Bygning revet/brent,19950324,19950515,19951220,X,Bolig,,,3.0,Privat innlagt,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363762.0,6478526.0,0.0,1,False,0.0
4040055,248368648,42,AGDER,4207,FLEKKEFJORD,8987998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931004,19950615,19960515,Y,Annet som ikke er næring,,,,,108.0,108.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368748.0,6475270.0,0.0,1,False,0.0
4040056,248370698,42,AGDER,4207,FLEKKEFJORD,8989419,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950327,19951115,19960515,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357994.0,6455203.0,0.0,1,False,0.0
4040057,248368645,42,AGDER,4207,FLEKKEFJORD,8987971,1,,,TB,Tatt i bruk,19931015,10101,19991231,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363401.0,6477141.0,0.0,1,False,0.0
4040058,248370694,42,AGDER,4207,FLEKKEFJORD,8989400,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19950327,19951115,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358016.0,6455191.0,0.0,1,False,0.0
4040059,248370689,42,AGDER,4207,FLEKKEFJORD,8989397,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950221,19950225,19971215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,355244.0,6456945.0,0.0,1,False,0.0
4040060,248368643,42,AGDER,4207,FLEKKEFJORD,8987971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363374.0,6477116.0,0.0,1,False,0.0
4040061,248368669,42,AGDER,4207,FLEKKEFJORD,8988048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19931115,19940815,19950515,Y,Annet som ikke er næring,,,,,107.0,51.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362875.0,6457128.0,0.0,1,False,0.0
4040062,248370718,42,AGDER,4207,FLEKKEFJORD,8989478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950410,19950415,19950610,Y,Annet som ikke er næring,,,,,125.0,125.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362926.0,6457864.0,0.0,1,False,57.0
4040063,248368665,42,AGDER,4207,FLEKKEFJORD,8988021,1,,,TB,Tatt i bruk,19931015,19940715,19950115,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363379.726,6477100.07,,1,False,0.0
4040064,248370714,42,AGDER,4207,FLEKKEFJORD,8989451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950317,19950325,19950515,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363658.0,6465037.0,0.0,1,False,0.0
4040065,248368663,42,AGDER,4207,FLEKKEFJORD,8988021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080118,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363377.0,6477106.0,0.0,1,False,0.0
4040066,248370710,42,AGDER,4207,FLEKKEFJORD,8989443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950320,19950415,19950613,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363653.0,6464361.0,0.0,1,False,0.0
4040067,248368659,42,AGDER,4207,FLEKKEFJORD,8988013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931015,19941115,19960715,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361997.0,6464052.0,0.0,1,False,0.0
4040068,248370706,42,AGDER,4207,FLEKKEFJORD,8989435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950321,19950515,19950625,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363837.0,6465045.0,0.0,1,False,0.0
4040069,248368685,42,AGDER,4207,FLEKKEFJORD,8988080,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,19950315,Y,Annet som ikke er næring,,,,,189.0,0.0,189.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363154.0,6464487.0,0.0,1,False,0.0
4040070,248368687,42,AGDER,4207,FLEKKEFJORD,8988080,1,,,GR,Bygning godkjent for riving/brenning,19931122,19950315,19950615,Y,Annet som ikke er næring,T,Tilbygg,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363154.0,6464487.0,0.0,1,False,0.0
4040071,248370734,42,AGDER,4207,FLEKKEFJORD,8989516,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950428,10101,20001230,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362763.0,6467643.0,0.0,1,False,0.0
4040072,248368681,42,AGDER,4207,FLEKKEFJORD,8988072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931115,19940515,19940815,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364018.0,6464529.0,0.0,1,False,0.0
4040073,248370730,42,AGDER,4207,FLEKKEFJORD,8989508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950407,19950625,19950815,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363587.0,6464513.0,0.0,4,False,0.0
4040074,248368677,42,AGDER,4207,FLEKKEFJORD,8988064,0,111.0,Enebolig,TB,Tatt i bruk,19931101,19931110,19941015,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363684.0,6465867.0,0.0,1,False,0.0
4040075,248370726,42,AGDER,4207,FLEKKEFJORD,8989494,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19950406,19950515,19950620,C,Industri,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361741.0,6462649.0,0.0,1,False,0.0
4040076,248368673,42,AGDER,4207,FLEKKEFJORD,8988056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931115,19940815,19960715,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,102.0,102.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362887.0,6457124.0,0.0,1,False,0.0
4040077,248370722,42,AGDER,4207,FLEKKEFJORD,8989486,0,113.0,Våningshus,TB,Tatt i bruk,19950407,19950420,19950815,X,Bolig,,,3.0,Privat innlagt,280.0,280.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361841.0,6465509.0,0.0,1,False,0.0
