,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2800040,168585869,11,ROGALAND,1103,STAVANGER,4367340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309616.0,6544091.0,0.0,1,False,0.0
2800041,168585871,11,ROGALAND,1103,STAVANGER,4367359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309621.0,6544103.0,0.0,1,False,0.0
2800042,168585867,11,ROGALAND,1103,STAVANGER,4367332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309624.0,6544107.0,0.0,1,False,0.0
2800043,168585860,11,ROGALAND,1103,STAVANGER,4367324,1,,,TB,Tatt i bruk,10101,19840516,19841123,X,Bolig,T,Tilbygg,,,174.0,174.0,0.0,3,1,,,,,,,,1,False,0.0
2800044,168585863,11,ROGALAND,1103,STAVANGER,4367324,2,,,TB,Tatt i bruk,20031028,20031230,20031230,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309636.0,6544090.0,0.0,1,False,0.0
2800045,168585857,11,ROGALAND,1103,STAVANGER,4367324,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710415,10101,19721215,X,Bolig,,,,,336.0,336.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309636.0,6544101.0,0.0,2,False,0.0
2800046,168585886,11,ROGALAND,1103,STAVANGER,4367421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309587.0,6544091.0,0.0,1,False,0.0
2800047,168585881,11,ROGALAND,1103,STAVANGER,4367405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,,,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309589.0,6544052.0,0.0,1,False,0.0
2800048,168585883,11,ROGALAND,1103,STAVANGER,4367413,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309597.0,6544059.0,0.0,1,False,0.0
2800049,168585877,11,ROGALAND,1103,STAVANGER,4367383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,,,,,,,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309613.0,6544058.0,0.0,1,False,0.0
2800050,168585879,11,ROGALAND,1103,STAVANGER,4367391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309620.0,6544065.0,0.0,1,False,0.0
2800051,168585873,11,ROGALAND,1103,STAVANGER,4367367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,,,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309639.0,6544072.0,0.0,1,False,0.0
2800052,168585875,11,ROGALAND,1103,STAVANGER,4367375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309631.0,6544081.0,0.0,1,False,0.0
2800053,168585902,11,ROGALAND,1103,STAVANGER,4367480,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19731215,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309394.0,6544348.0,0.0,1,False,0.0
2800054,168585896,11,ROGALAND,1103,STAVANGER,4367472,1,,,TB,Tatt i bruk,10101,19850711,19850711,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800055,168585899,11,ROGALAND,1103,STAVANGER,4367472,2,,,TB,Tatt i bruk,10101,19900209,19900209,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2800056,168585892,11,ROGALAND,1103,STAVANGER,4367464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309575.0,6544079.0,0.0,1,False,0.0
2800057,168585894,11,ROGALAND,1103,STAVANGER,4367472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309388.0,6544340.0,0.0,1,False,0.0
2800058,168585888,11,ROGALAND,1103,STAVANGER,4367448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309577.0,6544080.0,0.0,1,False,0.0
2800059,168585890,11,ROGALAND,1103,STAVANGER,4367456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720824,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309562.0,6544084.0,0.0,1,False,0.0
2800060,168585918,11,ROGALAND,1103,STAVANGER,4367529,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309472.0,6544187.0,0.0,1,False,0.0
2800061,168585912,11,ROGALAND,1103,STAVANGER,4367510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309466.0,6544185.0,0.0,1,False,0.0
2800062,168585914,11,ROGALAND,1103,STAVANGER,4367510,1,,,TB,Tatt i bruk,20001206,20050315,20050315,X,Bolig,P,Påbygg,,,88.0,88.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309461.0,6544185.0,0.0,1,False,0.0
2800063,168585910,11,ROGALAND,1103,STAVANGER,4367502,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19831215,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309383.0,6544390.0,0.0,1,False,0.0
2800064,168585904,11,ROGALAND,1103,STAVANGER,4367499,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710206,10101,19711215,X,Bolig,,,,,276.0,276.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309375.0,6544379.0,0.0,1,False,0.0
2800065,168585907,11,ROGALAND,1103,STAVANGER,4367499,1,,,TB,Tatt i bruk,10101,19830405,19830510,X,Bolig,T,Tilbygg,,,90.0,90.0,0.0,2,1,,,,,,,,1,False,0.0
2800066,168585933,11,ROGALAND,1103,STAVANGER,4367588,0,111.0,Enebolig,TB,Tatt i bruk,19700511,10101,19701215,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309501.0,6544195.0,0.0,1,False,0.0
2800067,168585928,11,ROGALAND,1103,STAVANGER,4367553,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309494.0,6544191.0,0.0,1,False,0.0
2800068,168585930,11,ROGALAND,1103,STAVANGER,4367561,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309493.0,6544192.0,0.0,1,False,0.0
2800069,168585926,11,ROGALAND,1103,STAVANGER,4367553,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309489.0,6544190.0,0.0,1,False,0.0
2800070,168585921,11,ROGALAND,1103,STAVANGER,4367537,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309480.0,6544191.0,0.0,1,False,0.0
2800071,168585923,11,ROGALAND,1103,STAVANGER,4367545,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309474.0,6544188.0,0.0,1,False,0.0
2800072,168585949,11,ROGALAND,1103,STAVANGER,4367634,1,,,TB,Tatt i bruk,20060911,20061116,20061116,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309546.0,6544197.0,0.0,1,False,0.0
2800073,168585944,11,ROGALAND,1103,STAVANGER,4367626,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309528.0,6544190.0,0.0,1,False,0.0
2800074,168585947,11,ROGALAND,1103,STAVANGER,4367634,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309541.0,6544194.0,0.0,1,False,0.0
2800075,168585940,11,ROGALAND,1103,STAVANGER,4367596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309519.0,6544190.0,0.0,1,False,0.0
2800076,168585942,11,ROGALAND,1103,STAVANGER,4367618,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309533.0,6544191.0,0.0,1,False,26.0
2800077,168585936,11,ROGALAND,1103,STAVANGER,4367588,1,,,TB,Tatt i bruk,20070411,20071201,20071221,X,Bolig,P,Påbygg,,,132.0,132.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309503.0,6544193.0,0.0,1,False,0.0
2800078,168585965,11,ROGALAND,1103,STAVANGER,4367677,2,,,TB,Tatt i bruk,20050803,20051109,20051109,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309479.0,6544159.0,0.0,1,False,0.0
2800079,168585961,11,ROGALAND,1103,STAVANGER,4367677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309474.0,6544155.0,0.0,1,False,0.0
2800080,168585963,11,ROGALAND,1103,STAVANGER,4367677,1,,,BA,Bygging avlyst,10101,20031014,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309473.0,6544156.0,0.0,1,False,0.0
2800081,168585956,11,ROGALAND,1103,STAVANGER,4367650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309555.0,6544194.0,0.0,1,False,0.0
2800082,168585958,11,ROGALAND,1103,STAVANGER,4367669,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309550.0,6544194.0,0.0,1,False,0.0
2800083,168585953,11,ROGALAND,1103,STAVANGER,4367642,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19751215,,,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309547.0,6544193.0,0.0,1,False,0.0
2800084,168585980,11,ROGALAND,1103,STAVANGER,4367715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,,,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309371.0,6544038.0,0.0,1,False,0.0
2800085,168585982,11,ROGALAND,1103,STAVANGER,4367723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309379.0,6544042.0,0.0,1,False,0.0
2800086,168585976,11,ROGALAND,1103,STAVANGER,4367707,1,,,TB,Tatt i bruk,20030731,20031028,20031028,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2800087,168585973,11,ROGALAND,1103,STAVANGER,4367707,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19700511,10101,19710604,X,Bolig,,,,,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309509.0,6544164.0,0.0,1,False,0.0
