,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1800010,107327087,50,TRØNDELAG,5037,LEVANGER,24095436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040610,20040710,20051215,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,873.0,0.0,873.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,600856.0,7072272.0,0.0,1,False,0.0
1800011,107331182,50,TRØNDELAG,5037,LEVANGER,24099296,0,111.0,Enebolig,TB,Tatt i bruk,20060216,20060316,20070118,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610919.0,7069835.0,0.0,1,False,0.0
1800012,107329128,50,TRØNDELAG,5037,LEVANGER,24097102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050606,20050706,20051222,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,612533.4,7071472.8,,1,False,0.0
1800013,107331176,50,TRØNDELAG,5037,LEVANGER,24099261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621291.0,7061091.0,0.0,1,False,0.0
1800014,107325035,50,TRØNDELAG,5037,LEVANGER,18000725,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20030911,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,592957.0,7050942.0,0.0,1,False,0.0
1800015,107327083,50,TRØNDELAG,5037,LEVANGER,24095428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040630,20040730,20051225,A,"Jordbruk, skogbruk og fiske",,,,,347.0,0.0,347.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,608638.0,7061474.0,0.0,1,False,0.0
1800016,107331178,50,TRØNDELAG,5037,LEVANGER,24099288,0,111.0,Enebolig,TB,Tatt i bruk,20060216,20060316,20061108,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,437.0,404.0,33.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610904.0,7069852.0,0.0,1,False,92.0
1800017,107325045,50,TRØNDELAG,5037,LEVANGER,18000784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030911,20030911,20091231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,593062.6,7051021.4,,1,False,0.0
1800018,107329140,50,TRØNDELAG,5037,LEVANGER,24097137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050608,20050707,20051222,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,607790.0,7065698.0,0.0,1,False,0.0
1800019,107325047,50,TRØNDELAG,5037,LEVANGER,18000792,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030911,20030911,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,593036.2,7050981.5,,1,False,0.0
1800020,107327095,50,TRØNDELAG,5037,LEVANGER,24095452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040401,20040501,20051225,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,785.0,0.0,785.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,607575.0,7063734.0,0.0,1,False,0.0
1800021,107331190,50,TRØNDELAG,5037,LEVANGER,24099326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19980101,Y,Annet som ikke er næring,,,,,325.0,281.0,44.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609619.0,7067836.0,0.0,1,False,0.0
1800022,107325041,50,TRØNDELAG,5037,LEVANGER,18000768,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20030911,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,593062.0,7051059.0,0.0,1,False,0.0
1800023,107329136,50,TRØNDELAG,5037,LEVANGER,24097129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050608,20050708,20051222,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613687.0,7070438.0,0.0,1,False,0.0
1800024,107325043,50,TRØNDELAG,5037,LEVANGER,18000776,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030911,20030911,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,593089.2,7051068.8,,1,False,0.0
1800025,107327091,50,TRØNDELAG,5037,LEVANGER,24095444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040609,20040709,20051215,A,"Jordbruk, skogbruk og fiske",,,,,422.0,0.0,422.0,1,0,22.0,EUREF89 UTM Sone 32,,,601283.4,7063935.6,,1,False,0.0
1800026,107331186,50,TRØNDELAG,5037,LEVANGER,24099318,0,111.0,Enebolig,TB,Tatt i bruk,20060216,20060316,20061002,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610903.0,7069818.0,0.0,1,False,0.0
1800027,107325053,50,TRØNDELAG,5037,LEVANGER,18000822,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20030911,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,593065.0,7051072.0,0.0,1,False,0.0
1800028,107329148,50,TRØNDELAG,5037,LEVANGER,24097153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050608,20050707,20051222,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,,,594294.7,7053185.2,,1,False,0.0
1800029,107331196,50,TRØNDELAG,5037,LEVANGER,24099342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501231,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616549.0,7073146.0,0.0,1,False,0.0
1800030,107325055,50,TRØNDELAG,5037,LEVANGER,18000830,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20030911,20030911,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,593096.1,7051078.7,,1,False,0.0
1800031,107327103,50,TRØNDELAG,5037,LEVANGER,24095479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040318,20040418,20051215,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,1526.0,0.0,1526.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,607067.0,7060718.0,0.0,1,False,489.0
1800032,107331198,50,TRØNDELAG,5037,LEVANGER,24099350,0,159.0,Annen bygning for bofellesskap,BU,Bygningsnummer utgått,10101,10101,19700101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614517.0,7061387.0,0.0,1,False,0.0
1800033,107325049,50,TRØNDELAG,5037,LEVANGER,18000806,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20030911,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,593016.6,7051019.5,,1,False,0.0
1800034,107329144,50,TRØNDELAG,5037,LEVANGER,24097145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050608,20050707,20051222,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613934.0,7070177.0,0.0,1,False,0.0
1800035,107331192,50,TRØNDELAG,5037,LEVANGER,24099334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060217,20060317,20071220,Y,Annet som ikke er næring,,,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612784.0,7068267.0,0.0,1,False,0.0
1800036,107325051,50,TRØNDELAG,5037,LEVANGER,18000814,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20030911,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,593046.2,7051048.5,,1,False,0.0
1800037,107327099,50,TRØNDELAG,5037,LEVANGER,24095460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040414,20040514,20051215,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,725.0,0.0,725.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,623684.0,7070197.0,0.0,1,False,0.0
1800038,107324999,50,TRØNDELAG,5037,LEVANGER,18000636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031002,20031102,20041215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,612895.0,7068439.0,0.0,1,False,0.0
1800039,107327047,50,TRØNDELAG,5037,LEVANGER,24095312,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040220,20040320,20071220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,605372.0,7075679.0,0.0,1,False,75.0
1800040,107324995,50,TRØNDELAG,5037,LEVANGER,18000628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030922,20031022,20031215,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622888.0,7067735.0,0.0,1,False,0.0
1800041,107327043,50,TRØNDELAG,5037,LEVANGER,24095304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040226,20040326,20071220,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,604113.0,7055293.0,0.0,1,False,0.0
1800042,107325007,50,TRØNDELAG,5037,LEVANGER,18000652,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030905,20031005,20031215,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,1263.0,0.0,1263.0,1,0,22.0,EUREF89 UTM Sone 32,,,609261.4,7063871.2,,2,False,235.0
1800043,107327055,50,TRØNDELAG,5037,LEVANGER,24095339,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040203,20040303,20051215,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612439.0,7071061.0,0.0,1,False,0.0
1800044,107325003,50,TRØNDELAG,5037,LEVANGER,18000644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031006,20031106,20031215,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,611263.0,7070156.0,0.0,1,False,0.0
1800045,107327051,50,TRØNDELAG,5037,LEVANGER,24095320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040217,20040317,20050501,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,595100.0,7049523.0,0.0,1,False,0.0
1800046,107325015,50,TRØNDELAG,5037,LEVANGER,18000679,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030115,20030515,20031215,X,Bolig,,,1.0,Tilkn. off. vannverk,578.0,578.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601636.0,7055207.0,0.0,1,False,0.0
1800047,107327063,50,TRØNDELAG,5037,LEVANGER,24095355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040121,20040221,20051215,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610721.0,7069495.0,0.0,1,False,0.0
1800048,107325011,50,TRØNDELAG,5037,LEVANGER,18000660,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20030828,20030928,20041215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1016.0,642.0,374.0,3,8,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,614039.0,7070803.0,0.0,1,True,0.0
1800049,107327059,50,TRØNDELAG,5037,LEVANGER,24095347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040130,20040330,20051215,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,595627.0,7055169.0,0.0,1,False,0.0
1800050,107325023,50,TRØNDELAG,5037,LEVANGER,18000695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030527,20030727,20041215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,96,GPS_malt1_20000,609155.0,7076828.0,0.0,1,False,0.0
1800051,107327071,50,TRØNDELAG,5037,LEVANGER,24095371,0,111.0,Enebolig,TB,Tatt i bruk,20040121,20040821,20041215,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612802.0,7068179.0,0.0,1,False,0.0
1800052,107325019,50,TRØNDELAG,5037,LEVANGER,18000687,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030115,20030515,20031215,X,Bolig,,,1.0,Tilkn. off. vannverk,578.0,578.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,601628.0,7055240.0,0.0,1,False,0.0
1800053,107327067,50,TRØNDELAG,5037,LEVANGER,24095363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040121,20040921,20051215,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612794.0,7068194.0,0.0,1,False,0.0
1800054,107324967,50,TRØNDELAG,5037,LEVANGER,18000539,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030905,20031017,20031215,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,612496.0,7067974.0,0.0,1,False,40.0
1800055,107327015,50,TRØNDELAG,5037,LEVANGER,24095258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040402,20040502,20051225,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,608293.7,7065827.2,,1,False,0.0
1800056,107324963,50,TRØNDELAG,5037,LEVANGER,18000520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030905,20031017,20041215,A,"Jordbruk, skogbruk og fiske",,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,614437.0,7058243.0,0.0,1,False,0.0
1800057,107327011,50,TRØNDELAG,5037,LEVANGER,24095231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040402,20040502,20051225,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612417.0,7071055.0,0.0,1,False,0.0
1800058,107324975,50,TRØNDELAG,5037,LEVANGER,18000555,0,719.0,Sykehus,TB,Tatt i bruk,20030910,20031017,20041215,Q,Helse- og sosialtjenester,,,,,1995.0,0.0,1995.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,613054.0,7070435.0,0.0,2,False,15.0
1800059,107327023,50,TRØNDELAG,5037,LEVANGER,24095266,1,,,TB,Tatt i bruk,20060531,20060630,20071220,P,Undervisning,T,Tilbygg,,,33.0,0.0,33.0,1,0,,,,,,,,1,False,0.0
1800060,107324971,50,TRØNDELAG,5037,LEVANGER,18000547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030905,20031017,20031215,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,612838.0,7068300.0,0.0,1,False,0.0
1800061,107327019,50,TRØNDELAG,5037,LEVANGER,24095266,0,612.0,Barnehage,TB,Tatt i bruk,20040205,20040305,20041215,P,Undervisning,,,1.0,Tilkn. off. vannverk,214.0,0.0,214.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617049.0,7071133.0,0.0,1,False,0.0
1800062,107324983,50,TRØNDELAG,5037,LEVANGER,18000571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030915,20031017,20041215,A,"Jordbruk, skogbruk og fiske",,,,,206.0,0.0,206.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,611405.0,7066751.0,0.0,1,False,0.0
1800063,107327031,50,TRØNDELAG,5037,LEVANGER,24095274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040322,20040422,20051225,Y,Annet som ikke er næring,,,3.0,Privat innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,606401.0,7077358.0,0.0,1,False,0.0
1800064,107324979,50,TRØNDELAG,5037,LEVANGER,18000563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030917,20031017,20041215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617238.3,7070063.1,,1,False,0.0
1800065,107327027,50,TRØNDELAG,5037,LEVANGER,24095266,2,,,TB,Tatt i bruk,20060531,20060630,20071220,P,Undervisning,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
1800066,107324991,50,TRØNDELAG,5037,LEVANGER,18000601,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030917,20031017,20031215,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609581.0,7066596.0,0.0,1,False,0.0
1800067,107327039,50,TRØNDELAG,5037,LEVANGER,24095290,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20040226,20040326,20051225,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,604158.0,7055225.0,0.0,1,False,0.0
1800068,107324987,50,TRØNDELAG,5037,LEVANGER,18000598,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030922,20031017,20041215,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,611996.0,7070041.0,0.0,1,False,17.0
1800069,107327035,50,TRØNDELAG,5037,LEVANGER,24095282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040309,20040409,20051225,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,612523.7,7058689.0,,1,False,0.0
1800070,107324935,50,TRØNDELAG,5037,LEVANGER,18000458,0,131.0,Rekkehus,TB,Tatt i bruk,20030605,20031013,20051222,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608285.0,7066343.0,0.0,1,False,0.0
1800071,107326983,50,TRØNDELAG,5037,LEVANGER,24095169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040708,20040808,20051215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626840.0,7060819.0,0.0,1,False,0.0
1800072,107324931,50,TRØNDELAG,5037,LEVANGER,18000431,0,131.0,Rekkehus,TB,Tatt i bruk,20030605,20031013,20051222,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608278.0,7066340.0,0.0,1,False,0.0
1800073,107326979,50,TRØNDELAG,5037,LEVANGER,24095150,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040419,20040519,20041215,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,601941.0,7055086.0,0.0,2,False,64.0
1800074,107324943,50,TRØNDELAG,5037,LEVANGER,18000474,0,131.0,Rekkehus,TB,Tatt i bruk,20030605,20040605,20051222,X,Bolig,,,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608311.0,7066319.0,0.0,1,False,0.0
