,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4510010,287033610,3,OSLO,301,OSLO,80731795,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19760212,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592089.0,6643262.0,0.0,1,False,0.0
4510011,287035656,3,OSLO,301,OSLO,80733674,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19751101,19770301,X,Bolig,,,,,0.0,0.0,0.0,5,22,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606435.0,6646719.0,0.0,1,False,0.0
4510012,287033614,3,OSLO,301,OSLO,80731809,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19760212,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592086.0,6643267.0,0.0,1,False,0.0
4510013,287035662,3,OSLO,301,OSLO,80733690,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19751001,19770101,X,Bolig,,,,,0.0,0.0,0.0,5,22,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606554.0,6646689.0,0.0,1,False,0.0
4510014,287033602,3,OSLO,301,OSLO,80731779,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19760212,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592097.0,6643256.0,0.0,1,False,0.0
4510015,287035650,3,OSLO,301,OSLO,80733658,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19750801,19761201,X,Bolig,,,,,0.0,0.0,0.0,5,36,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606491.0,6646646.0,0.0,1,False,0.0
4510016,287033606,3,OSLO,301,OSLO,80731787,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19760212,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592093.0,6643259.0,0.0,1,False,0.0
4510017,287035653,3,OSLO,301,OSLO,80733666,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19751101,19770401,X,Bolig,,,,,0.0,0.0,0.0,5,44,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606409.0,6646783.0,0.0,1,False,0.0
4510018,287035706,3,OSLO,301,OSLO,80733801,1,,,TB,Tatt i bruk,19970416,19970606,19971203,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,470.0,0.0,470.0,2,0,,,,,,,,1,False,0.0
4510019,287033657,3,OSLO,301,OSLO,80731922,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19761215,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592080.0,6643228.0,0.0,1,False,0.0
4510020,287033661,3,OSLO,301,OSLO,80731930,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19761215,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592078.0,6643233.0,0.0,1,False,0.0
4510021,287035698,3,OSLO,301,OSLO,80733798,1,,,TB,Tatt i bruk,19931201,19931201,20020923,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,,,,,,,,1,False,0.0
4510022,287033649,3,OSLO,301,OSLO,80731906,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19761215,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592088.0,6643222.0,0.0,1,False,0.0
4510023,287035702,3,OSLO,301,OSLO,80733801,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19740704,19750711,19760924,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,2569.0,0.0,2569.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598850.0,6642450.0,0.0,1,True,0.0
4510024,287033653,3,OSLO,301,OSLO,80731914,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19760215,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592084.0,6643225.0,0.0,1,False,0.0
4510025,287033641,3,OSLO,301,OSLO,80731884,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19770122,X,Bolig,,,,,181.0,181.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592035.0,6643247.0,0.0,1,False,0.0
4510026,287035689,3,OSLO,301,OSLO,80733763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750201,19760201,X,Bolig,,,,,0.0,0.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604915.0,6645172.0,0.0,1,False,0.0
4510027,287035695,3,OSLO,301,OSLO,80733798,0,111.0,Enebolig,FA,Ferdigattest,19740423,19750110,19750716,Y,Annet som ikke er næring,,,,,286.0,246.0,40.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591570.0,6644919.0,0.0,1,False,0.0
4510028,287033645,3,OSLO,301,OSLO,80731892,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19770122,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592030.0,6643249.0,0.0,1,False,0.0
4510029,287035692,3,OSLO,301,OSLO,80733771,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,19750110,10101,X,Bolig,,,,,1477.0,1477.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604917.0,6645109.0,0.0,1,False,0.0
4510030,287035682,3,OSLO,301,OSLO,80733747,1,,,FA,Ferdigattest,19990628,20010814,20041124,Q,Helse- og sosialtjenester,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
4510031,287033633,3,OSLO,301,OSLO,80731868,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19770122,X,Bolig,,,,,213.0,213.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592043.0,6643241.0,0.0,1,False,0.0
4510032,287035686,3,OSLO,301,OSLO,80733755,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,19750110,10101,Y,Annet som ikke er næring,,,,,3383.0,3363.0,20.0,7,33,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604947.0,6645128.0,0.0,1,True,0.0
4510033,287033637,3,OSLO,301,OSLO,80731876,0,131.0,Rekkehus,TB,Tatt i bruk,19740327,19241107,19770122,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592039.0,6643245.0,0.0,1,False,0.0
4510034,287033691,3,OSLO,301,OSLO,80732023,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741007,19741107,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592971.0,6643964.0,0.0,1,False,0.0
4510035,287033695,3,OSLO,301,OSLO,80732031,0,111.0,Enebolig,FA,Ferdigattest,19741001,19741107,19791211,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600955.0,6637638.0,0.0,1,False,0.0
4510036,287033681,3,OSLO,301,OSLO,80731981,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750501,19760101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597755.0,6647243.0,0.0,1,False,0.0
4510037,287033687,3,OSLO,301,OSLO,80732015,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741007,19741107,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592964.0,6643951.0,0.0,1,False,0.0
4510038,287033684,3,OSLO,301,OSLO,80732007,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19750101,19760101,X,Bolig,,,,,583.0,583.0,0.0,8,70,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595548.0,6642752.0,0.0,70,True,0.0
4510039,287033673,3,OSLO,301,OSLO,80731965,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,19740607,19741107,19750404,Q,Helse- og sosialtjenester,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605377.0,6646190.0,0.0,1,False,0.0
4510040,287033677,3,OSLO,301,OSLO,80731973,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19740607,19741107,19750404,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605377.0,6646197.0,0.0,1,False,0.0
4510041,287033665,3,OSLO,301,OSLO,80731949,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19760215,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592075.0,6643237.0,0.0,1,False,0.0
4510042,287033669,3,OSLO,301,OSLO,80731957,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19761215,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592071.0,6643241.0,0.0,1,False,0.0
4510043,287033723,3,OSLO,301,OSLO,80732139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741101,19750401,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600526.0,6646032.0,0.0,1,False,36.0
4510044,287033726,3,OSLO,301,OSLO,80732147,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19740816,19750606,19761029,L,Omsetning og drift av fast eiendom,,,,,12130.0,0.0,12130.0,13,0,22.0,EUREF89 UTM Sone 32,,,599262.6,6643221.7,,2,True,0.0
4510045,287033714,3,OSLO,301,OSLO,80732104,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741027,Y,Annet som ikke er næring,,,,,191.0,160.0,31.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600246.0,6646465.0,0.0,1,False,0.0
4510046,287033712,3,OSLO,301,OSLO,80732090,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751027,X,Bolig,,,,,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600248.0,6646458.0,0.0,1,False,0.0
4510047,287033719,3,OSLO,301,OSLO,80732120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741014,19741113,19741206,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597757.0,6647056.0,0.0,1,False,0.0
4510048,287033716,3,OSLO,301,OSLO,80732112,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750101,19750709,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601295.0,6634998.0,0.0,1,False,0.0
4510049,287033705,3,OSLO,301,OSLO,80732074,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,19741201,19750901,P,Undervisning,,,,,1658.0,0.0,1658.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606346.0,6647273.0,0.0,1,False,0.0
4510050,287033710,3,OSLO,301,OSLO,80732082,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751027,Y,Annet som ikke er næring,,,,,192.0,161.0,31.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600249.0,6646450.0,0.0,1,False,0.0
4510051,287033708,3,OSLO,301,OSLO,80732074,1,,,RA,Rammetillatelse,20010404,10101,10101,P,Undervisning,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
4510052,287033699,3,OSLO,301,OSLO,80732058,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19750201,10101,Y,Annet som ikke er næring,,,,,370.0,344.0,26.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593974.0,6646424.0,0.0,1,False,1.0
4510053,287033702,3,OSLO,301,OSLO,80732066,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19740815,19741111,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599827.0,6647887.0,0.0,1,False,1.0
4510054,287033754,3,OSLO,301,OSLO,80732252,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19751201,19751201,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597523.0,6645674.0,0.0,1,False,0.0
4510055,287033757,3,OSLO,301,OSLO,80732279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741201,19751001,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597705.0,6648213.0,0.0,1,False,0.0
4510056,287033745,3,OSLO,301,OSLO,80732228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741201,19760901,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596122.0,6648076.0,0.0,1,False,0.0
4510057,287033751,3,OSLO,301,OSLO,80732244,0,999.0,,TB,Tatt i bruk,10101,19751001,19751001,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592176.0,6645331.0,0.0,1,False,0.0
4510058,287033748,3,OSLO,301,OSLO,80732236,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741010,19741115,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607740.0,6646527.0,0.0,1,False,1.0
4510059,287033737,3,OSLO,301,OSLO,80732198,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19740703,19750826,19761020,X,Bolig,,,,,3015.0,3015.0,0.0,4,33,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606110.0,6647160.0,0.0,1,False,0.0
4510060,287033741,3,OSLO,301,OSLO,80732201,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19740816,19750324,19761020,X,Bolig,,,1.0,Tilkn. off. vannverk,2012.0,2012.0,0.0,4,22,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606120.0,6647100.0,0.0,1,False,0.0
4510061,287033730,3,OSLO,301,OSLO,80732163,0,111.0,Enebolig,FA,Ferdigattest,19730510,19741115,19750301,Y,Annet som ikke er næring,,,,,100.0,66.0,34.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592048.0,6648822.0,0.0,1,False,1.0
4510062,287033733,3,OSLO,301,OSLO,80732171,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19740703,19750826,19760910,X,Bolig,,,,,4020.0,4020.0,0.0,4,44,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606082.0,6647243.0,0.0,1,False,0.0
4510063,287033784,3,OSLO,301,OSLO,80732368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741014,19741121,19760830,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603512.0,6644249.0,0.0,1,False,0.0
4510064,287033788,3,OSLO,301,OSLO,80732376,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741014,19741121,19761202,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603514.0,6644251.0,0.0,1,False,0.0
4510065,287033777,3,OSLO,301,OSLO,80732333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741007,19741107,19750212,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592972.0,6643951.0,0.0,1,False,0.0
4510066,287033781,3,OSLO,301,OSLO,80732341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750301,19751201,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592167.0,6648114.0,0.0,1,False,50.0
4510067,287033771,3,OSLO,301,OSLO,80732317,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19750401,19770201,X,Bolig,,,,,58.0,58.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600336.0,6645497.0,0.0,1,False,0.0
4510068,287033768,3,OSLO,301,OSLO,80732309,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19750401,19770201,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600332.0,6645510.0,0.0,1,False,0.0
4510069,287033774,3,OSLO,301,OSLO,80732325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741201,19760901,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594505.0,6647594.0,0.0,1,False,0.0
4510070,287033760,3,OSLO,301,OSLO,80732287,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741024,19741119,19750514,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594311.0,6641346.0,0.0,1,False,0.0
4510071,287033764,3,OSLO,301,OSLO,80732295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741022,19741119,19760128,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604072.0,6647612.0,0.0,1,False,0.0
4510072,287033817,3,OSLO,301,OSLO,80732627,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19740920,19741125,19761029,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600997.0,6634297.0,0.0,1,False,0.0
4510073,287033821,3,OSLO,301,OSLO,80732635,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19770601,19780901,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594706.0,6647004.0,0.0,1,False,0.0
4510074,287033809,3,OSLO,301,OSLO,80732619,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19740920,19741125,19760129,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600986.0,6634304.0,0.0,1,False,0.0
4510075,287033813,3,OSLO,301,OSLO,80732619,1,,,TB,Tatt i bruk,19851017,19851210,19890530,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,2,0,,,,,,,,1,False,0.0
4510076,287033801,3,OSLO,301,OSLO,80732406,1,,,TB,Tatt i bruk,19900118,19910312,19911018,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,1807.0,0.0,1807.0,1,0,,,,,,,,1,False,0.0
4510077,287033805,3,OSLO,301,OSLO,80732600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19741101,19750701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607116.0,6646619.0,0.0,1,False,0.0
4510078,287033795,3,OSLO,301,OSLO,80732392,0,999.0,,TB,Tatt i bruk,10101,19751101,19751101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594783.0,6646866.0,0.0,1,False,0.0
4510079,287033792,3,OSLO,301,OSLO,80732384,0,999.0,,TB,Tatt i bruk,10101,19750701,19750701,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593171.0,6646996.0,0.0,1,False,0.0
4510080,287033798,3,OSLO,301,OSLO,80732406,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19750101,19751001,L,Omsetning og drift av fast eiendom,,,,,9069.0,0.0,9069.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601555.0,6642751.0,0.0,1,True,0.0
4510081,287033850,3,OSLO,301,OSLO,80732724,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19750101,19760901,Q,Helse- og sosialtjenester,,,,,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602873.0,6638675.0,0.0,1,False,0.0
4510082,287033853,3,OSLO,301,OSLO,80732724,1,,,TB,Tatt i bruk,19950425,10101,20030124,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,87.0,0.0,87.0,1,0,,,,,,,,1,False,0.0
4510083,287033843,3,OSLO,301,OSLO,80732708,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19750201,19750901,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603024.0,6640520.0,0.0,1,False,0.0
