,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3950010,241071696,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988481,0,111.0,Enebolig,BA,Bygging avlyst,20000107,10101,10101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352510.0,6928805.0,,1,False,0.0
3950011,241067596,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985105,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19981023,19990804,20000427,X,Bolig,,,,,210.0,210.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360926.0,6928941.0,0.0,1,False,0.0
3950012,241071691,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988465,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000104,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,,,,,,,,2,False,0.0
3950013,241067593,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985091,1,,,TB,Tatt i bruk,19990601,10101,20060101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364270.0,6926268.0,0.0,1,False,0.0
3950014,241067589,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985091,0,655.0,Helsestudio,TB,Tatt i bruk,19981118,19981127,19990927,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,2109.0,0.0,2109.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364295.0,6926302.0,0.0,2,False,0.0
3950015,241071680,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988414,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000104,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,,,,,,,,2,False,0.0
3950016,241067646,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985288,0,111.0,Enebolig,TB,Tatt i bruk,19980924,19981218,19991014,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367730.0,6925373.0,0.0,1,False,0.0
3950017,241067644,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985261,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19981228,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360751.0,6926644.0,0.0,1,False,0.0
3950018,241071741,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000119,20000522,20040401,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362753.0,6929022.0,0.0,1,False,0.0
3950019,241067640,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985253,0,111.0,Enebolig,TB,Tatt i bruk,19981228,20010726,20040219,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360754.0,6926663.0,0.0,1,False,0.0
3950020,241071737,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988627,0,111.0,Enebolig,TB,Tatt i bruk,19980806,20000320,20001107,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359607.0,6928358.0,0.0,1,False,0.0
3950021,241071735,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988619,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000117,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
3950022,241067637,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985245,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19981217,19990224,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367852.0,6933380.0,0.0,1,False,0.0
3950023,241071731,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988600,0,111.0,Enebolig,TB,Tatt i bruk,20000117,20000516,20000529,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364442.0,6925906.0,0.0,1,False,117.1
3950024,241067633,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985237,0,111.0,Enebolig,FA,Ferdigattest,19981217,19990409,20000106,X,Bolig,,,2.0,Tilkn. privat vannverk,277.3,277.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367866.0,6933384.0,0.0,1,False,141.0
3950025,241071729,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988597,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000117,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
3950026,241067628,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981210,19990406,20040201,X,Bolig,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364091.0,6927829.0,0.0,1,False,0.0
3950027,241071725,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988589,0,111.0,Enebolig,TB,Tatt i bruk,20000117,20000516,20000529,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364459.0,6925909.0,0.0,1,False,0.0
3950028,241071723,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988570,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000117,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
3950029,241067624,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985202,0,219.0,Annen industribygning,TB,Tatt i bruk,19950918,19960214,20030901,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,1.0,Tilkn. off. vannverk,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,352913.0,6929794.0,0.0,1,False,0.0
3950030,241071719,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988562,0,111.0,Enebolig,TB,Tatt i bruk,20000117,20000516,20000529,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364476.0,6925912.0,0.0,1,False,0.0
3950031,241067621,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985180,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19981210,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,364462.68,6929818.77,,1,False,0.0
3950032,241071715,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990923,20000320,20030425,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364145.0,6926150.0,0.0,1,False,0.0
3950033,241067617,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981027,19981123,20040201,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363130.0,6928546.0,0.0,1,False,0.0
3950034,241071645,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988309,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010828,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363666.0,6925619.0,0.0,1,False,0.0
3950035,241071641,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988295,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010828,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363666.0,6925626.0,0.0,1,False,0.0
3950036,241071637,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988287,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010801,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363667.0,6925641.0,0.0,1,False,0.0
3950037,241071633,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988279,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010723,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363667.0,6925648.0,0.0,1,False,0.0
3950038,241071629,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988260,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19991222,20000302,20001218,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,655.0,0.0,655.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,352212.0,6929970.0,0.0,1,False,0.0
3950039,241071626,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988252,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19991229,19991229,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362188.0,6929421.0,0.0,1,False,0.0
3950040,241071675,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988392,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000104,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,,,,,,,,2,False,0.0
3950041,241071669,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988376,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010607,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363646.0,6925552.0,0.0,1,False,0.0
3950042,241071665,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988368,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010801,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363646.0,6925558.0,0.0,1,False,0.0
3950043,241071661,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988341,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010723,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363653.0,6925573.0,0.0,1,False,0.0
3950044,241071657,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988333,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010508,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363653.0,6925579.0,0.0,1,False,0.0
3950045,241071653,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988325,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010507,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363660.0,6925599.0,0.0,1,False,0.0
3950046,241071649,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988317,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000104,20000512,20010705,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363661.0,6925606.0,0.0,1,False,0.0
3950047,241071838,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988902,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990526,20000204,20001222,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363827.0,6926941.0,0.0,1,False,0.0
3950048,241067741,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19050126,19050128,19060918,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353511.0,6930271.0,0.0,1,False,0.0
3950049,241071834,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988899,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990526,20000204,20001222,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363821.0,6926945.0,0.0,2,False,0.0
3950050,241067737,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985520,0,111.0,Enebolig,TB,Tatt i bruk,19970903,19980302,19980709,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,351750.0,6928626.0,0.0,1,False,0.0
3950051,241071830,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000210,20000518,20040201,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364006.0,6927242.0,0.0,1,False,0.0
3950052,241067733,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985512,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20041108,20050110,20050915,X,Bolig,,,2.0,Tilkn. privat vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,355273.0,6932117.0,0.0,4,False,0.0
3950053,241071826,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988872,0,111.0,Enebolig,TB,Tatt i bruk,20000210,20000518,20001221,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363992.0,6927238.0,0.0,1,False,0.0
3950054,241067729,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985504,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19990125,20010507,20011213,X,Bolig,,,2.0,Tilkn. privat vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,355253.47,6932138.47,0.0,4,False,0.0
3950055,241071822,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988864,0,111.0,Enebolig,TB,Tatt i bruk,20000207,20000926,20020903,X,Bolig,,,1.0,Tilkn. off. vannverk,192.9,192.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363560.0,6927800.0,0.0,1,False,174.8
3950056,241067725,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985490,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19990125,20010507,20010507,X,Bolig,,,2.0,Tilkn. privat vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,355218.0,6932077.0,0.0,4,False,0.0
3950057,241071818,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990604,19990605,20000204,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,351387.0,6928374.0,0.0,1,False,0.0
3950058,241071816,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988848,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20000202,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
3950059,241067721,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985482,0,415.0,Godsterminal,TB,Tatt i bruk,19990111,19990119,19990716,C,Industri,,,1.0,Tilkn. off. vannverk,1892.0,0.0,1892.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364886.0,6930878.0,0.0,1,False,0.0
3950060,241071812,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988821,0,111.0,Enebolig,TB,Tatt i bruk,20000202,20001222,20010723,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364114.0,6926116.0,0.0,1,False,0.0
3950061,241067717,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985474,0,111.0,Enebolig,TB,Tatt i bruk,19981105,19990112,19990913,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,352742.0,6928475.0,0.0,1,False,0.0
3950062,241071808,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988813,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000201,20001218,20010417,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364913.0,6928268.0,0.0,1,False,0.0
3950063,241067713,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985466,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19981208,19990111,20030901,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353297.0,6928399.0,0.0,1,False,0.0
3950064,241067774,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985652,0,999.0,,IG,Igangsettingstillatelse,19981026,19990208,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363343.0,6925319.0,0.0,1,False,0.0
3950065,241071871,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988961,0,111.0,Enebolig,TB,Tatt i bruk,20000216,20000920,20010227,X,Bolig,,,2.0,Tilkn. privat vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367469.0,6933418.0,0.0,1,False,0.0
3950066,241067770,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985644,0,111.0,Enebolig,TB,Tatt i bruk,19990210,19990420,19991216,X,Bolig,,,2.0,Tilkn. privat vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363681.0,6932365.0,0.0,1,False,0.0
3950067,241071867,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988953,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20000214,20000323,20001030,C,Industri,,,1.0,Tilkn. off. vannverk,422.0,0.0,422.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365641.0,6930846.0,0.0,1,False,0.0
3950068,241071864,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988945,1,,,IG,Igangsettingstillatelse,20070115,20070115,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
3950069,241067766,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985636,0,131.0,Rekkehus,TB,Tatt i bruk,19550704,19550715,19580324,X,Bolig,,,1.0,Tilkn. off. vannverk,278.1,278.1,0.0,4,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354116.89,6930055.58,,1,False,0.0
3950070,241071860,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988945,0,111.0,Enebolig,TB,Tatt i bruk,20010214,20010227,20020218,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363297.0,6925256.0,0.0,1,False,0.0
3950071,241067762,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985628,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990209,19990805,20000725,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363355.0,6925546.0,0.0,1,False,0.0
3950072,241071856,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960524,19970424,20000214,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358548.286,6928140.579,,1,False,0.0
3950073,241067759,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985601,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19990208,19990222,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363980.38,6927322.4,,1,False,0.0
3950074,241071853,15,MØRE OG ROMSDAL,1507,ÅLESUND,19988929,1,,,IG,Igangsettingstillatelse,20050725,20050725,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
3950075,241067755,15,MØRE OG ROMSDAL,1507,ÅLESUND,19985598,0,111.0,Enebolig,TB,Tatt i bruk,19990208,19990519,20000328,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363983.0,6927338.0,0.0,1,False,0.0
