,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3020025,181586897,42,AGDER,4224,ÅSERAL,169303185,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406906.0,6511634.0,0.0,1,False,0.0
3020026,181588945,42,AGDER,4224,ÅSERAL,169305919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412718.0,6521624.0,0.0,1,False,0.0
3020027,181590998,42,AGDER,4224,ÅSERAL,169308675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414464.0,6493759.0,0.0,1,False,0.0
3020028,181586903,42,AGDER,4224,ÅSERAL,169303223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407043.0,6511605.0,0.0,1,False,0.0
3020029,181588951,42,AGDER,4224,ÅSERAL,169305935,1,,,TB,Tatt i bruk,20060313,20060314,20060322,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,,,,,,,,1,False,0.0
3020030,181590996,42,AGDER,4224,ÅSERAL,169308667,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414458.0,6493810.0,0.0,1,False,0.0
3020031,181586901,42,AGDER,4224,ÅSERAL,169303215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407018.0,6511624.0,0.0,1,False,0.0
3020032,181588949,42,AGDER,4224,ÅSERAL,169305935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412894.0,6521461.0,0.0,1,False,0.0
3020033,181586907,42,AGDER,4224,ÅSERAL,169303258,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407099.0,6511386.0,0.0,1,False,0.0
3020034,181588955,42,AGDER,4224,ÅSERAL,169305943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,412911.4,6521427.8,,1,False,0.0
3020035,181591000,42,AGDER,4224,ÅSERAL,169308675,1,,,TB,Tatt i bruk,20040624,20040702,20041001,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
3020036,181586905,42,AGDER,4224,ÅSERAL,169303231,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407115.0,6511412.0,0.0,1,False,0.0
3020037,181591006,42,AGDER,4224,ÅSERAL,169308691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,414395.7,6493790.5,,1,False,0.0
3020038,181588959,42,AGDER,4224,ÅSERAL,169305951,1,,,TB,Tatt i bruk,20020724,20020731,20020802,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,413146.0,6521493.0,0.0,1,False,0.0
3020039,181591004,42,AGDER,4224,ÅSERAL,169308683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414445.0,6493797.0,0.0,1,False,0.0
3020040,181586909,42,AGDER,4224,ÅSERAL,169303258,1,,,BR,Bygning revet/brent,20010821,20010821,20030107,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407099.0,6511386.0,0.0,1,False,0.0
3020041,181588957,42,AGDER,4224,ÅSERAL,169305951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413146.0,6521493.0,0.0,1,False,0.0
3020042,181590978,42,AGDER,4224,ÅSERAL,169308543,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414903.0,6493874.0,0.0,1,False,0.0
3020043,181588931,42,AGDER,4224,ÅSERAL,169305854,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412346.0,6515938.0,0.0,1,False,0.0
3020044,181590976,42,AGDER,4224,ÅSERAL,169308535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414936.0,6493899.0,0.0,1,False,0.0
3020045,181586881,42,AGDER,4224,ÅSERAL,169303126,1,,,TB,Tatt i bruk,20041008,20041018,20041215,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3020046,181588929,42,AGDER,4224,ÅSERAL,169305846,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,9-,GPS_malt,412146.0,6516598.0,0.0,1,False,0.0
3020047,181590982,42,AGDER,4224,ÅSERAL,169308594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414627.0,6493684.0,0.0,1,False,0.0
3020048,181588935,42,AGDER,4224,ÅSERAL,169305889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412882.0,6523531.0,0.0,1,False,0.0
3020049,181590980,42,AGDER,4224,ÅSERAL,169308551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,414694.8,6493810.9,,1,False,0.0
3020050,181586885,42,AGDER,4224,ÅSERAL,169303126,2,,,TB,Tatt i bruk,20060801,20060804,20060830,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
3020051,181588933,42,AGDER,4224,ÅSERAL,169305862,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,411032.0,6516180.0,0.0,1,False,0.0
3020052,181590986,42,AGDER,4224,ÅSERAL,169308616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,414657.9,6493802.7,,1,False,0.0
3020053,181586891,42,AGDER,4224,ÅSERAL,169303142,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406898.0,6511667.0,0.0,1,False,0.0
3020054,181590984,42,AGDER,4224,ÅSERAL,169308608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,414622.4,6493565.0,,1,False,0.0
3020055,181586889,42,AGDER,4224,ÅSERAL,169303134,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,409955.9,6511855.7,,1,False,43.0
3020056,181588937,42,AGDER,4224,ÅSERAL,169305889,1,,,TB,Tatt i bruk,20070502,20070503,20070530,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
3020057,181590990,42,AGDER,4224,ÅSERAL,169308632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,414661.0,6493792.0,0.0,1,False,0.0
3020058,181586895,42,AGDER,4224,ÅSERAL,169303169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,406908.0,6511685.0,0.0,2,False,0.0
3020059,181588943,42,AGDER,4224,ÅSERAL,169305900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412848.0,6521632.0,0.0,1,False,0.0
3020060,181586893,42,AGDER,4224,ÅSERAL,169303150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406936.0,6511669.0,0.0,1,False,0.0
3020061,181588941,42,AGDER,4224,ÅSERAL,169305897,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,409710.7,6521164.7,,1,False,0.0
3020062,181591026,42,AGDER,4224,ÅSERAL,169308780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413700.0,6493841.0,0.0,1,False,0.0
3020063,181586931,42,AGDER,4224,ÅSERAL,169303320,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411932.0,6512979.0,0.0,1,False,0.0
3020064,181588979,42,AGDER,4224,ÅSERAL,169306044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413179.0,6521324.0,0.0,1,False,0.0
3020065,181591024,42,AGDER,4224,ÅSERAL,169308772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413723.0,6493848.0,0.0,1,False,0.0
3020066,181591030,42,AGDER,4224,ÅSERAL,169308802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.5,1.0,72.5,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,413613.0,6493523.0,0.0,1,False,73.5
3020067,181586935,42,AGDER,4224,ÅSERAL,169303347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,412012.3,6512919.9,,1,False,0.0
3020068,181588983,42,AGDER,4224,ÅSERAL,169306060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,149.5,0.0,149.5,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412864.0,6520962.0,0.0,1,False,172.9
3020069,181591028,42,AGDER,4224,ÅSERAL,169308799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413703.0,6493826.0,0.0,1,False,0.0
3020070,181586933,42,AGDER,4224,ÅSERAL,169303339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411996.0,6512960.0,0.0,1,False,0.0
3020071,181588981,42,AGDER,4224,ÅSERAL,169306052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413138.0,6521312.0,0.0,1,False,0.0
3020072,181591034,42,AGDER,4224,ÅSERAL,169308829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413541.0,6493418.0,0.0,1,False,0.0
3020073,181586939,42,AGDER,4224,ÅSERAL,169303363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,411710.5,6512785.6,,1,False,0.0
3020074,181588987,42,AGDER,4224,ÅSERAL,169306087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412889.0,6520757.0,0.0,1,False,0.0
3020075,181591032,42,AGDER,4224,ÅSERAL,169308810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413524.0,6493517.0,0.0,1,False,0.0
3020076,181586937,42,AGDER,4224,ÅSERAL,169303355,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412011.0,6512953.0,0.0,1,False,0.0
3020077,181588985,42,AGDER,4224,ÅSERAL,169306079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412870.0,6520989.0,0.0,1,False,0.0
3020078,181591038,42,AGDER,4224,ÅSERAL,169308845,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413417.0,6493422.0,0.0,1,False,0.0
3020079,181586943,42,AGDER,4224,ÅSERAL,169303398,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411692.0,6512740.0,0.0,1,False,0.0
3020080,181588991,42,AGDER,4224,ÅSERAL,169306109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412874.0,6520620.0,0.0,1,False,0.0
3020081,181591036,42,AGDER,4224,ÅSERAL,169308837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,413442.0,6493411.0,0.0,2,False,0.0
3020082,181586941,42,AGDER,4224,ÅSERAL,169303371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411704.0,6512749.0,0.0,1,False,0.0
3020083,181588989,42,AGDER,4224,ÅSERAL,169306095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,412954.0,6520617.0,0.0,1,False,0.0
3020084,181591010,42,AGDER,4224,ÅSERAL,169308713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,414247.2,6493639.7,,1,False,0.0
3020085,181586915,42,AGDER,4224,ÅSERAL,169303274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411871.0,6513136.0,0.0,1,False,0.0
