,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2530032,151867689,46,VESTLAND,4624,BJØRNAFJORDEN,25374614,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070511,20070511,10101,X,Bolig,,,3.0,Privat innlagt,281.0,281.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307973.0,6679932.0,0.0,1,False,0.0
2530033,151875880,46,VESTLAND,4624,BJØRNAFJORDEN,175349553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,309.0,309.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298569.0,6672515.0,0.0,1,False,0.0
2530034,151867691,46,VESTLAND,4624,BJØRNAFJORDEN,25374622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070511,20070511,20100501,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,307989.4,6679937.5,,1,False,1.0
2530035,151875882,46,VESTLAND,4624,BJØRNAFJORDEN,175349561,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298244.0,6672365.0,0.0,1,False,0.0
2530036,151867685,46,VESTLAND,4624,BJØRNAFJORDEN,25374592,0,111.0,Enebolig,FA,Ferdigattest,20070514,20070514,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303241.0,6682969.0,0.0,1,False,1.0
2530037,151867687,46,VESTLAND,4624,BJØRNAFJORDEN,25374606,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070515,20070515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303302.0,6676581.0,0.0,1,False,30.0
2530038,151875878,46,VESTLAND,4624,BJØRNAFJORDEN,175349545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298468.0,6672467.0,0.0,1,False,0.0
2530039,151867681,46,VESTLAND,4624,BJØRNAFJORDEN,25374576,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100521,20100521,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,,,300236.7,6674506.2,,1,False,157.0
2530040,151875873,46,VESTLAND,4624,BJØRNAFJORDEN,175349529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780115,X,Bolig,,,,,54.0,54.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308046.0,6679794.0,0.0,1,False,0.0
2530041,151867683,46,VESTLAND,4624,BJØRNAFJORDEN,25374584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070516,20070516,20120501,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300521.0,6676487.0,0.0,1,False,1.0
2530042,151875875,46,VESTLAND,4624,BJØRNAFJORDEN,175349537,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500115,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305049.0,6678849.0,0.0,2,False,0.0
2530043,151867709,46,VESTLAND,4624,BJØRNAFJORDEN,25374673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070502,20070502,20100501,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302480.0,6674792.0,0.0,1,False,1.0
2530044,151875900,46,VESTLAND,4624,BJØRNAFJORDEN,175349693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298583.0,6672004.0,0.0,1,False,0.0
2530045,151867711,46,VESTLAND,4624,BJØRNAFJORDEN,25374681,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20070516,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295719.0,6676241.0,0.0,2,False,0.0
2530046,151875902,46,VESTLAND,4624,BJØRNAFJORDEN,175349707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298589.0,6671997.0,0.0,1,False,0.0
2530047,151867705,46,VESTLAND,4624,BJØRNAFJORDEN,25374665,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20060705,20060705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300964.0,6675685.0,0.0,2,False,0.0
2530048,151875896,46,VESTLAND,4624,BJØRNAFJORDEN,175349677,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298746.0,6672533.0,0.0,2,False,0.0
2530049,151875898,46,VESTLAND,4624,BJØRNAFJORDEN,175349685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298740.0,6672480.0,0.0,1,False,0.0
2530050,151867701,46,VESTLAND,4624,BJØRNAFJORDEN,25374657,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20060705,20060705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300952.0,6675673.0,0.0,2,False,0.0
2530051,151875892,46,VESTLAND,4624,BJØRNAFJORDEN,175349642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298526.0,6672370.0,0.0,1,False,0.0
2530052,151875894,46,VESTLAND,4624,BJØRNAFJORDEN,175349669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18800115,Y,Annet som ikke er næring,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305317.0,6677768.0,0.0,1,False,0.0
2530053,151867697,46,VESTLAND,4624,BJØRNAFJORDEN,25374649,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20060705,20060705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300939.0,6675662.0,0.0,2,False,0.0
2530054,151875890,46,VESTLAND,4624,BJØRNAFJORDEN,175349634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305082.0,6678816.0,0.0,1,False,0.0
2530055,151867725,46,VESTLAND,4624,BJØRNAFJORDEN,25374770,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299668.0,6680507.0,0.0,2,False,0.0
2530056,151875916,46,VESTLAND,4624,BJØRNAFJORDEN,175349782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299290.0,6674293.0,0.0,1,False,0.0
2530057,151867727,46,VESTLAND,4624,BJØRNAFJORDEN,25374789,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299671.0,6680504.0,0.0,2,False,0.0
2530058,151875918,46,VESTLAND,4624,BJØRNAFJORDEN,175349790,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299341.0,6674285.0,0.0,1,False,0.0
2530059,151867721,46,VESTLAND,4624,BJØRNAFJORDEN,25374754,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299665.0,6680513.0,0.0,2,False,0.0
2530060,151875912,46,VESTLAND,4624,BJØRNAFJORDEN,175349766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298649.0,6671922.0,0.0,1,False,0.0
2530061,151867723,46,VESTLAND,4624,BJØRNAFJORDEN,25374762,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299667.0,6680510.0,0.0,2,False,0.0
2530062,151875914,46,VESTLAND,4624,BJØRNAFJORDEN,175349774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298622.0,6671909.0,0.0,1,False,0.0
2530063,151867717,46,VESTLAND,4624,BJØRNAFJORDEN,25374738,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299661.0,6680519.0,0.0,2,False,0.0
2530064,151875908,46,VESTLAND,4624,BJØRNAFJORDEN,175349731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,211.0,0.0,211.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298579.0,6671983.0,0.0,1,False,0.0
2530065,151867719,46,VESTLAND,4624,BJØRNAFJORDEN,25374746,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299663.0,6680516.0,0.0,2,False,0.0
2530066,151875910,46,VESTLAND,4624,BJØRNAFJORDEN,175349758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298658.0,6671973.0,0.0,1,False,0.0
2530067,151867713,46,VESTLAND,4624,BJØRNAFJORDEN,25374703,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299657.0,6680526.0,0.0,2,False,0.0
2530068,151875904,46,VESTLAND,4624,BJØRNAFJORDEN,175349715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298594.0,6671989.0,0.0,1,False,0.0
2530069,151867715,46,VESTLAND,4624,BJØRNAFJORDEN,25374711,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299659.0,6680523.0,0.0,2,False,0.0
2530070,151875906,46,VESTLAND,4624,BJØRNAFJORDEN,175349723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298600.0,6671982.0,0.0,1,False,0.0
2530071,151867741,46,VESTLAND,4624,BJØRNAFJORDEN,25374851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070531,20070531,20120501,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304556.0,6679081.0,0.0,1,False,1.0
2530072,151875932,46,VESTLAND,4624,BJØRNAFJORDEN,175349944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299508.0,6673940.0,0.0,1,False,0.0
2530073,151867743,46,VESTLAND,4624,BJØRNAFJORDEN,25374878,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20070531,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301740.0,6673999.0,0.0,1,False,0.0
2530074,151875934,46,VESTLAND,4624,BJØRNAFJORDEN,175349979,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299286.0,6674015.0,0.0,1,False,0.0
2530075,151867737,46,VESTLAND,4624,BJØRNAFJORDEN,25374835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070515,20070515,20120501,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301988.0,6672980.0,0.0,2,False,1.0
