,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3450013,209900698,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19611009,10101,19611215,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578314.0,6564751.0,0.0,1,False,11.0
3450014,209894552,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820607,19820830,19830811,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579296.0,6569636.0,36.0,1,False,0.0
3450015,209894556,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830505,19830530,19830628,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582280.0,6567430.0,23.0,1,False,0.0
3450016,209900701,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322368,1,,,TB,Tatt i bruk,19840829,19841025,19841125,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578314.0,6564751.0,0.0,0,False,0.0
3450017,209894560,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830621,19830627,19830722,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579931.0,6568370.0,63.0,1,False,0.0
3450018,209900705,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19841012,19841025,19841125,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583381.0,6561334.0,5.0,1,False,0.0
3450019,209894564,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830621,19830627,19830722,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581115.0,6568333.0,6.0,1,False,0.0
3450020,209900709,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841009,19841025,19841125,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581427.0,6560142.0,31.0,1,False,0.0
3450021,209894570,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318468,1,,,TB,Tatt i bruk,10101,19830628,19840515,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579648.0,6569900.0,62.0,0,False,0.0
3450022,209894568,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579648.0,6569900.0,62.0,1,False,0.0
3450023,209900713,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841010,19841025,19841126,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582628.0,6562579.0,34.0,1,False,0.0
3450024,209900719,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322406,1,,,BR,Bygning revet/brent,10101,19841025,19841126,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579108.0,6566643.0,0.0,1,False,0.0
3450025,209894573,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318468,2,,,FA,Ferdigattest,20080609,20080617,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
3450026,209900717,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322406,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19271215,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579108.0,6566643.0,5.0,1,False,0.0
3450027,209900722,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841025,19841126,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578158.0,6560759.0,0.0,1,False,0.0
3450028,209894576,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318476,0,111.0,Enebolig,TB,Tatt i bruk,19830601,19830627,19831216,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582650.0,6564181.0,6.0,1,False,0.0
3450029,209894580,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318484,0,111.0,Enebolig,TB,Tatt i bruk,19830530,19830610,19840105,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582904.0,6560729.0,34.0,1,False,0.0
3450030,209900725,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841025,19841126,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,580796.0,6560112.0,0.0,1,False,0.0
3450031,209894584,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318484,1,,,TB,Tatt i bruk,19900827,19900831,19900927,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582904.0,6560729.0,34.0,0,False,0.0
3450032,209900728,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841008,19841025,19841126,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582295.0,6563505.0,23.0,1,False,0.0
3450033,209894591,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318492,1,,,TB,Tatt i bruk,19920701,19920702,19920831,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579812.0,6564378.0,30.0,0,False,0.0
3450034,209900735,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576542.0,6557662.0,15.0,1,False,80.0
3450035,209894588,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830620,19840515,Y,Annet som ikke er næring,,,,,162.0,0.0,162.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579812.0,6564378.0,30.0,1,False,0.0
3450036,209900732,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841025,19841126,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582482.0,6560572.0,0.0,1,False,0.0
3450037,209894595,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318506,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830615,19830822,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581963.0,6560800.0,50.0,1,False,0.0
3450038,209900737,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322457,1,,,TB,Tatt i bruk,19840928,19841025,19841126,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576542.0,6557664.0,15.0,1,False,24.0
3450039,209894598,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830520,19830620,19840315,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577989.0,6563693.0,6.0,1,False,75.0
3450040,209900741,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841002,19841025,19841126,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578320.0,6562612.0,0.0,1,False,0.0
3450041,209894602,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318522,0,111.0,Enebolig,TB,Tatt i bruk,19650614,10101,19660715,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580587.0,6560256.0,15.0,1,False,0.0
3450042,209900745,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322473,0,111.0,Enebolig,TB,Tatt i bruk,19480608,10101,19490305,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580442.0,6566814.0,21.0,1,False,0.0
3450043,209900748,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322473,1,,,TB,Tatt i bruk,19840904,19841025,19841126,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580442.0,6566814.0,21.0,0,False,0.0
3450044,209894605,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318522,1,,,TB,Tatt i bruk,19830124,19830615,19840515,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580587.0,6560256.0,15.0,1,False,0.0
3450045,209900754,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322481,1,,,TB,Tatt i bruk,19841012,19841025,19841126,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583376.0,6561311.0,5.0,1,False,15.0
3450046,209900752,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583376.0,6561311.0,5.0,1,False,33.0
3450047,209894609,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318530,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830620,19831220,X,Bolig,,,1.0,Tilkn. off. vannverk,375.0,375.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582871.0,6562752.0,15.0,1,False,0.0
3450048,209900758,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322481,2,,,TB,Tatt i bruk,19970324,19970404,19970502,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583375.0,6561309.0,5.0,1,False,4.0
3450049,209894615,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318549,1,,,TB,Tatt i bruk,19830303,19830606,19830815,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579741.0,6569819.0,67.0,0,False,0.0
3450050,209894612,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318549,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19620626,10101,19621213,X,Bolig,,,1.0,Tilkn. off. vannverk,321.0,321.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579741.0,6569819.0,67.0,1,False,0.0
3450051,209900762,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322503,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19840615,19841015,19850419,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577438.0,6559241.0,14.0,1,False,90.0
3450052,209894619,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318549,2,,,TB,Tatt i bruk,20011126,20020301,20020827,X,Bolig,T,Tilbygg,,,114.0,114.0,0.0,2,1,,,,,,,,0,False,0.0
3450053,209900766,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322511,0,111.0,Enebolig,TB,Tatt i bruk,19840504,19841015,19850419,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579554.0,6570101.0,44.0,1,False,0.0
3450054,209894623,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580510.0,6569020.0,32.0,1,False,0.0
3450055,209900770,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322511,1,,,TB,Tatt i bruk,19900605,19900630,19900730,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579554.0,6570101.0,43.0,0,False,0.0
3450056,209894625,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318557,1,,,TB,Tatt i bruk,10101,19830627,19830722,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580510.0,6569020.0,32.0,1,False,0.0
3450057,209894630,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318565,1,,,TB,Tatt i bruk,19830607,19830627,19830722,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581137.0,6567891.0,20.0,0,False,0.0
3450058,209900774,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322538,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840620,19841001,19850521,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580905.0,6567105.0,27.0,1,False,140.0
3450059,209894628,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300308,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581137.0,6567891.0,20.0,1,False,0.0
3450060,209894634,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19571215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577501.0,6557278.0,4.0,1,False,95.0
3450061,209900778,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322546,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19850220,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582485.0,6563458.0,0.0,1,False,0.0
3450062,209894639,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318573,2,,,TB,Tatt i bruk,20080129,20080129,20080327,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,,,,,,,,0,False,0.0
3450063,209894636,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318573,1,,,BA,Bygging avlyst,19821217,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577501.0,6557278.0,4.0,0,False,0.0
3450064,209900781,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322554,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19841022,19850329,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582166.0,6565685.0,13.0,1,False,0.0
3450065,209894643,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318581,0,212.0,Verkstedbygning,TB,Tatt i bruk,19571218,10101,19581215,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,766.0,0.0,766.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581528.0,6567151.0,2.0,1,False,120.0
3450066,209900787,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322562,1,,,TB,Tatt i bruk,19840919,19841022,19850729,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580100.0,6568261.0,58.0,0,False,0.0
3450067,209900784,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322562,0,111.0,Enebolig,TB,Tatt i bruk,19590115,10101,19591215,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580100.0,6568261.0,58.0,1,False,0.0
3450068,209894646,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318581,1,,,TB,Tatt i bruk,19830607,19830627,19830722,C,Industri,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581528.0,6567151.0,2.0,0,False,0.0
3450069,209900791,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322562,2,,,TB,Tatt i bruk,19990916,20000303,20000503,X,Bolig,T,Tilbygg,,,102.0,102.0,0.0,2,0,,,,,,,,0,False,0.0
3450070,209894650,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318581,2,,,TB,Tatt i bruk,19880520,19881001,19890228,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,426.0,0.0,426.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581528.0,6567151.0,2.0,0,False,0.0
3450071,209900795,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322570,0,111.0,Enebolig,TB,Tatt i bruk,19840911,19841015,19850521,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579441.0,6568524.0,51.0,1,False,3.0
3450072,209894654,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8318603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830606,19830627,19830722,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582627.0,6563688.0,12.0,1,False,0.0
3450073,209900544,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840919,19840927,19841025,Y,Annet som ikke er næring,,,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579215.0,6568453.0,42.0,1,False,0.0
3450074,209906694,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8325340,0,111.0,Enebolig,TB,Tatt i bruk,19850621,19860529,19861025,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579044.0,6568702.0,2.0,1,False,0.0
3450075,209900548,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8322058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840919,19840927,19841025,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582491.0,6562810.0,42.0,1,False,0.0
