,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
220015,21998403,46,VESTLAND,4626,ØYGARDEN,13005699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980316,19980616,19981216,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282156.0,6684648.0,0.0,1,False,0.0
220016,22000451,46,VESTLAND,4626,ØYGARDEN,21469637,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010507,20010807,20020207,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282172.0,6680300.0,0.0,1,False,0.0
220017,22002498,46,VESTLAND,4626,ØYGARDEN,21471941,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030624,20030924,20040324,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,288526.0,6683163.0,0.0,1,False,0.0
220018,22004546,46,VESTLAND,4626,ØYGARDEN,21474096,0,111.0,Enebolig,TB,Tatt i bruk,20050316,20050616,20060608,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,281547.0,6680198.0,0.0,1,False,0.0
220019,22006592,46,VESTLAND,4626,ØYGARDEN,21476099,0,111.0,Enebolig,FA,Ferdigattest,20060424,20060821,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281777.0,6685065.0,0.0,1,False,0.0
220020,22000479,46,VESTLAND,4626,ØYGARDEN,21469726,0,111.0,Enebolig,BA,Bygging avlyst,20010307,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,277990.0,6687401.0,0.0,1,False,0.0
220021,22002526,46,VESTLAND,4626,ØYGARDEN,21472034,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030422,20030722,20040122,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,,,280386.2,6677421.1,,1,False,0.0
220022,22004574,46,VESTLAND,4626,ØYGARDEN,21474177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050415,20050715,20060115,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282750.0,6688946.0,0.0,1,False,0.0
220023,22006622,46,VESTLAND,4626,ØYGARDEN,21476188,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060919,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,283518.2,6688664.4,,1,False,0.0
220024,21998428,46,VESTLAND,4626,ØYGARDEN,13005761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980421,19980721,19990121,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,286900.0,6682317.0,0.0,1,False,0.0
220025,22006620,46,VESTLAND,4626,ØYGARDEN,21476161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061017,10101,20080630,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286257.0,6678183.0,0.0,1,False,0.0
220026,22000475,46,VESTLAND,4626,ØYGARDEN,21469718,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010522,20071108,X,Bolig,,,3.0,Privat innlagt,262.0,262.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282642.0,6677179.0,0.0,1,False,0.0
220027,22002522,46,VESTLAND,4626,ØYGARDEN,21472026,0,111.0,Enebolig,TB,Tatt i bruk,20030618,20030618,20070516,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,282137.5,6682862.4,,1,False,0.0
220028,22004570,46,VESTLAND,4626,ØYGARDEN,21474169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050415,20050715,20060115,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282572.0,6687251.0,0.0,1,False,0.0
220029,21998424,46,VESTLAND,4626,ØYGARDEN,13005753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980316,19980616,19981216,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,282414.8,6685638.9,,1,False,0.0
220030,22006616,46,VESTLAND,4626,ØYGARDEN,21476153,0,111.0,Enebolig,TB,Tatt i bruk,20060407,20060823,20070921,X,Bolig,,,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281749.0,6685105.0,0.0,1,False,0.0
220031,22000471,46,VESTLAND,4626,ØYGARDEN,21469696,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010518,20010818,20030321,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,285125.0,6687179.0,0.0,1,False,0.0
220032,22002518,46,VESTLAND,4626,ØYGARDEN,21472018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030620,20030920,20070220,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,280302.0,6681156.0,0.0,1,False,0.0
220033,22004566,46,VESTLAND,4626,ØYGARDEN,21474150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050404,20050704,20060104,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,282720.6,6680421.5,,1,False,0.0
220034,21998420,46,VESTLAND,4626,ØYGARDEN,13005745,0,111.0,Enebolig,TB,Tatt i bruk,19980415,19980515,19981109,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282421.0,6687037.0,0.0,1,False,0.0
220035,22006612,46,VESTLAND,4626,ØYGARDEN,21476145,0,111.0,Enebolig,FA,Ferdigattest,20060426,20060823,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281759.0,6685104.0,0.0,1,False,0.0
220036,22000467,46,VESTLAND,4626,ØYGARDEN,21469688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010528,20010828,20020228,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,277471.0,6687462.0,0.0,1,False,0.0
220037,22002514,46,VESTLAND,4626,ØYGARDEN,21471992,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030603,20030903,20040303,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282225.0,6680347.0,0.0,1,False,0.0
220038,22004562,46,VESTLAND,4626,ØYGARDEN,21474142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050404,20050704,20060104,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,282645.6,6687299.4,,1,False,0.0
220039,21998417,46,VESTLAND,4626,ØYGARDEN,13005737,0,111.0,Enebolig,BA,Bygging avlyst,19980324,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,285482.0,6678646.0,0.0,1,False,0.0
220040,22006608,46,VESTLAND,4626,ØYGARDEN,21476137,0,111.0,Enebolig,FA,Ferdigattest,20060426,20060823,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281769.0,6685100.0,0.0,1,False,0.0
220041,22002542,46,VESTLAND,4626,ØYGARDEN,21472077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030925,20031225,20040625,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,278792.0,6686078.0,0.0,1,False,0.0
220042,22004590,46,VESTLAND,4626,ØYGARDEN,21474215,0,111.0,Enebolig,TB,Tatt i bruk,20050322,20050322,20061122,X,Bolig,,,2.0,Tilkn. privat vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285428.0,6678694.0,0.0,1,False,0.0
220043,22006638,46,VESTLAND,4626,ØYGARDEN,21476242,0,111.0,Enebolig,TB,Tatt i bruk,20060926,20060926,20070810,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281546.0,6679865.0,0.0,1,False,0.0
220044,21998444,46,VESTLAND,4626,ØYGARDEN,13005826,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980512,19980812,19990212,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,,,287541.8,6690625.1,,1,False,0.0
220045,22000492,46,VESTLAND,4626,ØYGARDEN,21469750,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010822,20060524,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282490.8,6687110.8,,1,False,0.0
220046,22002538,46,VESTLAND,4626,ØYGARDEN,21472069,0,111.0,Enebolig,TB,Tatt i bruk,20030603,20030903,20040525,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,278231.0,6686764.0,0.0,1,False,0.0
220047,22004586,46,VESTLAND,4626,ØYGARDEN,21474207,0,111.0,Enebolig,TB,Tatt i bruk,20050322,20050322,20060728,X,Bolig,,,2.0,Tilkn. privat vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285444.0,6678682.0,0.0,1,False,0.0
220048,22006634,46,VESTLAND,4626,ØYGARDEN,21476234,0,111.0,Enebolig,TB,Tatt i bruk,20060926,20061121,20070706,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286440.0,6680100.0,0.0,1,False,0.0
220049,21998440,46,VESTLAND,4626,ØYGARDEN,13005818,0,111.0,Enebolig,TB,Tatt i bruk,19980514,19990814,20001001,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,284183.0,6677731.0,0.0,1,False,0.0
220050,22000488,46,VESTLAND,4626,ØYGARDEN,21469742,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010822,20060529,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282456.0,6687133.0,0.0,1,False,0.0
220051,22000486,46,VESTLAND,4626,ØYGARDEN,21469734,1,,,RA,Rammetillatelse,20070627,10101,10101,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282424.0,6687156.0,0.0,1,False,0.0
220052,22002534,46,VESTLAND,4626,ØYGARDEN,21472050,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030422,20030722,20040122,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,,,280393.5,6677408.7,,1,False,0.0
220053,22004582,46,VESTLAND,4626,ØYGARDEN,21474193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050318,20050618,20051218,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281094.0,6681042.0,0.0,1,False,0.0
220054,22006630,46,VESTLAND,4626,ØYGARDEN,21476226,0,111.0,Enebolig,TB,Tatt i bruk,20060920,20060920,20070214,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281757.0,6685033.0,0.0,1,False,0.0
220055,21998436,46,VESTLAND,4626,ØYGARDEN,13005796,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980403,19990204,19991004,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,283654.0,6688484.0,0.0,1,False,0.0
220056,22000482,46,VESTLAND,4626,ØYGARDEN,21469734,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010822,20060624,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282421.0,6687160.0,0.0,1,False,0.0
220057,22002530,46,VESTLAND,4626,ØYGARDEN,21472042,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030422,20030722,20040122,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280409.0,6677381.0,0.0,1,False,0.0
220058,22004578,46,VESTLAND,4626,ØYGARDEN,21474185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050408,20050708,20060108,Y,Annet som ikke er næring,,,,,68.0,27.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283663.0,6678832.0,0.0,1,False,0.0
220059,22006626,46,VESTLAND,4626,ØYGARDEN,21476218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061011,20061011,20070209,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286804.9,6679524.1,0.0,1,False,0.0
220060,21998432,46,VESTLAND,4626,ØYGARDEN,13005788,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980417,19980717,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,286390.0,6679057.0,0.0,1,False,0.0
220061,22006624,46,VESTLAND,4626,ØYGARDEN,21476196,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061002,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284025.0,6678660.0,0.0,1,False,0.0
220062,21998463,46,VESTLAND,4626,ØYGARDEN,13005877,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980703,19981003,19990403,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,284276.1,6677147.3,,1,False,0.0
220063,22000511,46,VESTLAND,4626,ØYGARDEN,21469807,0,111.0,Enebolig,TB,Tatt i bruk,20010611,20010911,20060624,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282470.3,6687204.3,,1,False,0.0
220064,22002558,46,VESTLAND,4626,ØYGARDEN,21472115,0,111.0,Enebolig,TB,Tatt i bruk,20031003,20031103,20060529,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282588.0,6687179.0,0.0,1,False,0.0
220065,22004606,46,VESTLAND,4626,ØYGARDEN,21474266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050111,20050111,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,312.0,0.0,312.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288183.0,6683157.0,0.0,4,False,0.0
220066,22006653,46,VESTLAND,4626,ØYGARDEN,21476293,0,111.0,Enebolig,TB,Tatt i bruk,20061012,20061012,20070627,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281171.0,6683667.0,0.0,1,False,0.0
220067,21998459,46,VESTLAND,4626,ØYGARDEN,13005869,0,111.0,Enebolig,TB,Tatt i bruk,19980625,19980922,19990430,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,281202.0,6681165.0,0.0,1,False,0.0
220068,22000507,46,VESTLAND,4626,ØYGARDEN,21469793,0,111.0,Enebolig,TB,Tatt i bruk,20010611,20010911,20060624,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282421.0,6687221.0,0.0,1,False,0.0
220069,22006651,46,VESTLAND,4626,ØYGARDEN,21476285,0,111.0,Enebolig,FA,Ferdigattest,20061013,20061013,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281201.0,6683479.0,0.0,1,False,0.0
220070,22002554,46,VESTLAND,4626,ØYGARDEN,21472107,0,111.0,Enebolig,TB,Tatt i bruk,20030926,20031026,20060530,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282599.1,6687200.3,,1,False,0.0
220071,22004602,46,VESTLAND,4626,ØYGARDEN,21474258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050111,20050111,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,416.0,0.0,416.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288159.0,6683142.0,0.0,5,False,0.0
220072,22006648,46,VESTLAND,4626,ØYGARDEN,21476277,0,111.0,Enebolig,FA,Ferdigattest,20061003,20061003,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,343.0,343.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283568.0,6687851.0,0.0,1,False,160.0
220073,21998455,46,VESTLAND,4626,ØYGARDEN,13005850,0,111.0,Enebolig,TB,Tatt i bruk,19980701,19981001,20041019,X,Bolig,,,2.0,Tilkn. privat vannverk,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,278152.0,6685823.0,0.0,1,False,0.0
220074,22000503,46,VESTLAND,4626,ØYGARDEN,21469785,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010821,20060526,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282489.0,6687069.0,0.0,1,False,0.0
220075,22002550,46,VESTLAND,4626,ØYGARDEN,21472093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030605,20030905,20040305,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282677.0,6680859.0,0.0,1,False,0.0
220076,22004598,46,VESTLAND,4626,ØYGARDEN,21474231,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050111,20050111,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,520.0,0.0,520.0,2,0,22.0,EUREF89 UTM Sone 32,,,288138.5,6683134.6,,5,False,0.0
220077,21998452,46,VESTLAND,4626,ØYGARDEN,13005842,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980623,19990616,20080613,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,280935.0,6681085.0,0.0,1,False,0.0
220078,22000500,46,VESTLAND,4626,ØYGARDEN,21469777,0,111.0,Enebolig,BA,Bygging avlyst,20010522,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,282525.0,6687077.0,0.0,1,False,0.0
