,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4711465,338896779,50,TRØNDELAG,5037,LEVANGER,300138355,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,1049.0,0.0,1049.0,1,0,22.0,EUREF89 UTM Sone 32,,,610133.8,7068802.9,,1,False,1049.0
4711466,338773899,42,AGDER,4205,LINDESNES,20674881,1,,,IG,Igangsettingstillatelse,20100526,20100526,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,410307.33,6432984.19,,1,False,0.0
4711467,338565009,11,ROGALAND,1134,SULDAL,300137644,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100429,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,76.7,0.0,76.7,2,0,22.0,EUREF89 UTM Sone 32,,,355065.3,6586140.3,,1,False,74.4
4711468,338702320,30,VIKEN,3003,SARPSBORG,300138015,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,616628.1,6572628.8,,1,False,19.0
4711469,338702322,30,VIKEN,3003,SARPSBORG,360716,3,,,IG,Igangsettingstillatelse,10101,20100525,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,620645.9,6573416.0,,1,False,0.0
4711470,338655210,46,VESTLAND,4643,ÅRDAL,300137901,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,,,427609.4,6791312.8,,1,False,71.0
4711471,338702326,30,VIKEN,3003,SARPSBORG,300138025,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,625076.6,6563757.9,,1,False,43.0
4711472,338702328,30,VIKEN,3003,SARPSBORG,351156,1,,,TB,Tatt i bruk,10101,10101,20170512,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,619319.6,6572999.8,,1,False,1.0
4711473,338794491,18,NORDLAND,1804,BODØ,300138213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,,,482713.4,7457051.6,,1,False,65.0
4711474,338794493,18,NORDLAND,1804,BODØ,300138239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100408,20160615,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,478429.8,7462505.4,,1,False,23.0
4711475,338794495,18,NORDLAND,1804,BODØ,300138243,0,111.0,Enebolig,FA,Ferdigattest,10101,20100408,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,499452.7,7436815.6,,1,False,108.0
4711476,338462717,50,TRØNDELAG,5057,ØRLAND,183603876,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,108.0
4711477,338884583,3,OSLO,301,OSLO,81024200,1,,,FA,Ferdigattest,10101,20100519,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598373.4,6646573.7,,1,False,0.0
4711478,338462714,50,TRØNDELAG,5057,ØRLAND,300137568,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100426,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,,,546658.72,7082731.85,,1,False,84.0
4711479,338692070,46,VESTLAND,4615,FITJAR,300138024,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080129,20091013,10101,Y,Annet som ikke er næring,,,,,103.5,0.0,103.5,2,1,22.0,EUREF89 UTM Sone 32,,,292873.7,6640586.5,,1,False,170.0
4711480,338714599,46,VESTLAND,4651,STRYN,10070791,6,,,BA,Bygging avlyst,20100525,20100525,10101,C,Industri,T,Tilbygg,,,362.0,0.0,362.0,1,0,,,,,,,,1,False,375.0
4711481,338894820,54,TROMS OG FINNMARK,5438,LEBESBY,300138415,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100527,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,25.0,EUREF89 UTM Sone 35,,,501269.0,7822425.0,0.0,1,False,77.0
4711482,338692072,46,VESTLAND,4615,FITJAR,300138031,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080129,20091013,10101,Y,Annet som ikke er næring,,,,,24.6,0.0,24.6,1,0,22.0,EUREF89 UTM Sone 32,,,292875.2,6640599.1,,1,False,48.0
4711483,338692074,46,VESTLAND,4615,FITJAR,174195366,2,,,IG,Igangsettingstillatelse,10101,20090518,10101,Y,Annet som ikke er næring,T,Tilbygg,,,80.9,0.0,80.9,2,0,22.0,EUREF89 UTM Sone 32,,,292374.8,6648000.8,,1,False,50.0
4711484,338462711,50,TRØNDELAG,5057,ØRLAND,300137562,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100415,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,540844.95,7084204.1,,1,False,145.3
4711485,338692076,46,VESTLAND,4615,FITJAR,174199507,2,,,IG,Igangsettingstillatelse,10101,20080711,10101,X,Bolig,T,Tilbygg,,,193.4,193.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,293934.8,6647864.0,,1,False,0.0
4711486,338655217,46,VESTLAND,4643,ÅRDAL,300137902,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,442134.1,6795812.4,,1,False,18.0
4711487,338771922,54,TROMS OG FINNMARK,5401,TROMSØ,190853497,1,,,BA,Bygging avlyst,20100519,10101,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,653781.4,7734500.2,,1,False,0.0
4711488,338812882,54,TROMS OG FINNMARK,5421,SENJA,300138261,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,625513.8,7686017.0,,1,False,0.0
4711489,338780119,34,INNLANDET,3439,RINGEBU,300138164,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,558320.2,6832676.0,,1,False,17.0
4711490,338898906,50,TRØNDELAG,5047,OVERHALLA,300138369,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19860529,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,632351.2,7152215.4,,1,False,0.0
4711491,338898904,50,TRØNDELAG,5047,OVERHALLA,300138364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19860529,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,632350.9,7152240.6,,1,False,0.0
4711492,338565059,42,AGDER,4204,KRISTIANSAND,300137646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438157.37,6445966.08,,1,False,0.0
4711493,338898908,50,TRØNDELAG,5047,OVERHALLA,300138379,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940509,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,632356.0,7152169.6,,1,False,0.0
4711494,338698176,34,INNLANDET,3430,OS,155265493,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605158.7,6929569.2,,1,False,15.0
4711495,338655197,46,VESTLAND,4643,ÅRDAL,300462,1,,,FA,Ferdigattest,10101,20100505,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,430162.0,6790038.0,,1,False,74.0
4711496,338698178,34,INNLANDET,3430,OS,300138160,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621529.2,6927942.5,,1,False,35.0
4711497,338796489,30,VIKEN,3025,ASKER,300138218,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.8,0.0,45.8,1,0,22.0,EUREF89 UTM Sone 32,,,579331.4,6633893.2,,1,False,0.0
4711498,338796491,30,VIKEN,3025,ASKER,16229032,2,,,IG,Igangsettingstillatelse,10101,20091012,10101,X,Bolig,T,Tilbygg,,,67.0,67.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581081.0,6634838.8,,1,False,0.0
4711499,338460625,11,ROGALAND,1134,SULDAL,300137556,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100429,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,129.4,0.0,129.4,2,0,22.0,EUREF89 UTM Sone 32,,,353899.9,6586126.0,,1,False,122.2
4711500,338771919,54,TROMS OG FINNMARK,5401,TROMSØ,300138137,0,111.0,Enebolig,TB,Tatt i bruk,20100521,20101019,20150401,X,Bolig,,,,,141.0,141.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,618133.1,7724163.5,,1,False,86.0
4711501,338792497,50,TRØNDELAG,5001,TRONDHEIM,300138222,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20100511,10101,L,Omsetning og drift av fast eiendom,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,572172.95,7034410.25,,1,False,10.0
4711502,338694198,11,ROGALAND,1149,KARMØY,13219842,2,,,TB,Tatt i bruk,10101,20100520,20110714,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290449.2,6585903.2,,1,False,6.0
4711503,338575401,15,MØRE OG ROMSDAL,1506,MOLDE,300137763,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,297.0,297.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,419061.3,6956105.0,,1,False,1.0
4711504,338679847,54,TROMS OG FINNMARK,5413,IBESTAD,300138044,0,111.0,Enebolig,FA,Ferdigattest,10101,20100302,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,588834.0,7634252.1,,1,False,146.0
4711505,338679845,54,TROMS OG FINNMARK,5413,IBESTAD,300138033,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,,,588062.7,7637595.0,,1,False,68.0
4711506,338679843,54,TROMS OG FINNMARK,5415,LAVANGEN,300137993,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20081124,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,621276.2,7622555.1,,1,False,82.0
4711507,338679841,54,TROMS OG FINNMARK,5415,LAVANGEN,11496598,1,,,IG,Igangsettingstillatelse,20081029,20081029,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,620231.0,7622614.8,,1,False,60.0
4711508,338800673,11,ROGALAND,1119,HÅ,300138268,0,111.0,Enebolig,FA,Ferdigattest,20100423,20100831,10101,X,Bolig,,,,,372.0,372.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,310129.9,6495746.37,,1,False,230.0
4711509,338673723,46,VESTLAND,4601,BERGEN,300137918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,297284.9,6689693.4,,1,False,0.0
4711510,338473012,30,VIKEN,3005,DRAMMEN,193192874,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555940.4,6625209.7,,1,False,20.0
4711511,338792491,50,TRØNDELAG,5001,TRONDHEIM,182062820,2,,,FA,Ferdigattest,10101,20100514,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571963.0,7036909.0,,1,False,0.0
4711512,338473010,30,VIKEN,3005,DRAMMEN,300137723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,556698.0,6625164.7,,1,False,42.0
4711513,338620464,42,AGDER,4222,BYKLE,21495735,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
4711514,338792494,50,TRØNDELAG,5001,TRONDHEIM,300138215,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20100518,10101,L,Omsetning og drift av fast eiendom,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,571980.8,7035516.7,,1,False,7.0
4711515,338606089,42,AGDER,4204,KRISTIANSAND,168232543,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442062.6,6446133.2,,1,False,0.0
4711516,338733079,34,INNLANDET,3453,ØYSTRE SLIDRE,300138106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,494651.59,6788110.98,,1,False,0.0
4711517,338714649,15,MØRE OG ROMSDAL,1517,HAREID,179602997,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,347179.1,6915606.2,,1,False,0.0
4711518,338714651,15,MØRE OG ROMSDAL,1517,HAREID,179602997,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,347169.3,6915604.0,,1,False,0.0
4711519,338733083,34,INNLANDET,3453,ØYSTRE SLIDRE,300138109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,494537.54,6788130.46,,1,False,0.0
4711520,338800669,11,ROGALAND,1119,HÅ,300138228,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20100423,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,313333.19,6491889.14,,1,False,16.0
4711521,338683906,30,VIKEN,3005,DRAMMEN,7815522,1,,,TB,Tatt i bruk,20100519,20151110,20160419,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,564592.8,6621520.8,,1,False,40.0
4711522,338733085,34,INNLANDET,3453,ØYSTRE SLIDRE,300138110,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,494542.25,6788126.33,,1,False,0.0
4711523,338800671,11,ROGALAND,1119,HÅ,300138254,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,1540.0,0.0,1540.0,1,0,22.0,EUREF89 UTM Sone 32,,,304090.923,6511564.686,,1,False,0.0
4711524,338733087,34,INNLANDET,3453,ØYSTRE SLIDRE,300138114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,495328.2,6786109.34,,1,False,24.0
4711525,338679839,54,TROMS OG FINNMARK,5415,LAVANGEN,300137942,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20081023,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,611191.1,7633658.5,,1,False,24.0
4711526,338894851,42,AGDER,4204,KRISTIANSAND,300138356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,441145.1,6445914.9,,1,False,0.0
4711527,338774016,11,ROGALAND,1103,STAVANGER,4845013,1,,,IG,Igangsettingstillatelse,10101,20100330,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313065.0,6536898.0,,1,False,0.0
4711528,338614300,30,VIKEN,3005,DRAMMEN,8018278,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558145.6,6624087.5,,1,False,29.0
4711529,338800649,34,INNLANDET,3405,LILLEHAMMER,300138227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150216,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,578514.08,6777215.47,,1,False,33.0
4711530,338573335,11,ROGALAND,1103,STAVANGER,4783077,1,,,FA,Ferdigattest,10101,20100407,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312236.5,6543527.6,,1,False,0.0
4711531,338614383,46,VESTLAND,4637,HYLLESTAD,300137777,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,750.0,0.0,750.0,1,0,22.0,EUREF89 UTM Sone 32,,,295462.9,6794432.7,,1,False,0.0
4711532,338495595,46,VESTLAND,4637,HYLLESTAD,300137642,0,111.0,Enebolig,FA,Ferdigattest,10101,20090603,10101,X,Bolig,,,,,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303966.5,6782672.6,,1,False,218.0
4711533,338495589,46,VESTLAND,4637,HYLLESTAD,300137639,0,111.0,Enebolig,FA,Ferdigattest,10101,20090206,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296981.9,6793224.4,,1,False,131.0
4711534,338602086,18,NORDLAND,1806,NARVIK,187359511,2,,,FA,Ferdigattest,20100510,20100510,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,3,0,,,,,,,,1,False,10.0
4711535,338772089,42,AGDER,4204,KRISTIANSAND,300138139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443248.09,6447279.87,,1,False,0.0
4711536,338495591,46,VESTLAND,4637,HYLLESTAD,300137640,0,111.0,Enebolig,FA,Ferdigattest,20090310,20090828,10101,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,291190.4,6795971.3,,1,False,99.0
4711537,338772091,42,AGDER,4204,KRISTIANSAND,300138155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436561.34,6445360.55,,1,False,0.0
4711538,338724990,42,AGDER,4204,KRISTIANSAND,300138120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438487.71,6441190.76,,1,False,0.0
4711539,338602081,18,NORDLAND,1806,NARVIK,187359511,1,,,FA,Ferdigattest,20100510,20100510,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,4,2,,,,,,,,1,False,0.0
4711540,338720864,30,VIKEN,3003,SARPSBORG,300138097,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100519,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,625859.0,6558061.1,,1,False,17.0
4711541,338608255,42,AGDER,4222,BYKLE,300137768,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100518,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,124.0,0.0,124.0,2,0,22.0,EUREF89 UTM Sone 32,,,408232.0,6604633.6,,1,False,1.0
4711542,338714721,11,ROGALAND,1122,GJESDAL,12786867,1,,,TB,Tatt i bruk,19880308,19880308,20100101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,,,,,,,,1,False,20.0
4711543,338608252,42,AGDER,4222,BYKLE,300137765,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100521,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,406149.6,6603919.6,,1,False,1.0
4711544,338708579,30,VIKEN,3007,RINGERIKE,300138053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542988.95,6675758.09,,1,False,36.0
4711545,338714723,11,ROGALAND,1122,GJESDAL,300138124,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,329840.27,6525196.04,,2,False,42.0
4711546,338708582,30,VIKEN,3007,RINGERIKE,300138056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543141.78,6675669.49,,1,False,39.0
4711547,338608249,42,AGDER,4222,BYKLE,300137762,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100518,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,406140.9,6603922.9,,1,False,1.0
4711548,338776170,42,AGDER,4204,KRISTIANSAND,8912874,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,438184.6,6443285.2,,2,False,0.0
4711549,338628722,11,ROGALAND,1120,KLEPP,300137829,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,20100521,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,1073.0,0.0,1073.0,1,0,22.0,EUREF89 UTM Sone 32,,,303666.7,6521584.2,,1,False,1086.0
4711550,338614385,46,VESTLAND,4637,HYLLESTAD,300137780,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,,,295467.8,6794468.4,,1,False,0.0
4711551,338628720,11,ROGALAND,1120,KLEPP,300137825,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,301889.6,6513988.8,,1,False,40.0
4711552,338733139,42,AGDER,4204,KRISTIANSAND,300138108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100521,20141001,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,1,22.0,EUREF89 UTM Sone 32,,,443178.6,6447779.9,,1,False,0.0
4711553,338720862,30,VIKEN,3003,SARPSBORG,145936969,1,,,FA,Ferdigattest,10101,20100519,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,625856.1,6558074.4,,1,False,1.0
4711554,338673728,46,VESTLAND,4601,BERGEN,9429506,2,,,FA,Ferdigattest,20100507,20100507,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,24.0,0.0,24.0,3,0,22.0,EUREF89 UTM Sone 32,,,298595.7,6709875.5,,1,True,9.0
4711555,338714719,11,ROGALAND,1122,GJESDAL,12786115,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
