,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1100018,66599888,11,ROGALAND,1106,HAUGESUND,171180562,1,,,TB,Tatt i bruk,19981002,19981209,19990301,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
1100019,66599892,11,ROGALAND,1106,HAUGESUND,171180570,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289212.0,6592795.0,0.0,1,False,0.0
1100020,66599894,11,ROGALAND,1106,HAUGESUND,171180589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289146.0,6592797.0,0.0,1,False,0.0
1100021,66599880,11,ROGALAND,1106,HAUGESUND,171180538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289378.0,6592790.0,0.0,1,False,0.0
1100022,66599882,11,ROGALAND,1106,HAUGESUND,171180546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289403.0,6592791.0,0.0,1,False,0.0
1100023,66599884,11,ROGALAND,1106,HAUGESUND,171180554,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289273.0,6592780.0,0.0,1,False,0.0
1100024,66599886,11,ROGALAND,1106,HAUGESUND,171180562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289237.0,6592827.0,0.0,1,False,0.0
1100025,66599872,11,ROGALAND,1106,HAUGESUND,171180503,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289304.0,6592826.0,0.0,1,False,0.0
1100026,66599874,11,ROGALAND,1106,HAUGESUND,171180503,1,,,TB,Tatt i bruk,20040326,20040326,20040617,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
1100027,66599878,11,ROGALAND,1106,HAUGESUND,171180511,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,289349.4,6592791.2,,1,False,0.0
1100028,66599868,11,ROGALAND,1106,HAUGESUND,171180473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289293.0,6592861.0,0.0,1,False,0.0
1100029,66599870,11,ROGALAND,1106,HAUGESUND,171180481,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289313.0,6592785.0,0.0,1,False,0.0
1100030,66601785,11,ROGALAND,1106,HAUGESUND,171183553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289585.0,6599507.0,0.0,1,False,0.0
1100031,66601787,11,ROGALAND,1106,HAUGESUND,171183561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289737.0,6599491.0,0.0,1,False,0.0
1100032,66601777,11,ROGALAND,1106,HAUGESUND,171183510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289704.0,6599495.0,0.0,1,False,0.0
1100033,66601779,11,ROGALAND,1106,HAUGESUND,171183529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289708.0,6599517.0,0.0,1,False,0.0
1100034,66601781,11,ROGALAND,1106,HAUGESUND,171183537,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289617.0,6599505.0,0.0,1,False,0.0
1100035,66601783,11,ROGALAND,1106,HAUGESUND,171183545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289604.0,6599513.0,0.0,1,False,0.0
1100036,66601769,11,ROGALAND,1106,HAUGESUND,171183472,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290187.0,6599737.0,0.0,1,False,0.0
1100037,66601771,11,ROGALAND,1106,HAUGESUND,171183480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290149.0,6599729.0,0.0,1,False,0.0
1100038,66601773,11,ROGALAND,1106,HAUGESUND,171183499,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289792.0,6599594.0,0.0,1,False,0.0
1100039,66601775,11,ROGALAND,1106,HAUGESUND,171183502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,48.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289688.0,6599515.0,0.0,1,False,32.0
1100040,66601761,11,ROGALAND,1106,HAUGESUND,171183421,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289846.0,6599624.0,0.0,1,False,0.0
1100041,66601763,11,ROGALAND,1106,HAUGESUND,171183448,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289842.0,6599614.0,0.0,1,False,0.0
1100042,66601765,11,ROGALAND,1106,HAUGESUND,171183456,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289972.0,6599669.0,0.0,1,False,0.0
1100043,66601767,11,ROGALAND,1106,HAUGESUND,171183464,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289977.0,6599625.0,0.0,1,False,0.0
1100044,66601753,11,ROGALAND,1106,HAUGESUND,171183405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289430.0,6599455.0,0.0,1,False,0.0
1100045,66601755,11,ROGALAND,1106,HAUGESUND,171183413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289423.0,6599440.0,0.0,1,False,0.0
1100046,66601757,11,ROGALAND,1106,HAUGESUND,171183413,1,,,TB,Tatt i bruk,19960102,19961101,20020823,X,Bolig,T,Tilbygg,3.0,Privat innlagt,141.0,141.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289423.0,6599440.0,0.0,1,False,0.0
1100047,66601745,11,ROGALAND,1106,HAUGESUND,171183367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289274.0,6599598.0,0.0,1,False,0.0
1100048,66601747,11,ROGALAND,1106,HAUGESUND,171183375,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289652.0,6599625.0,0.0,1,False,0.0
1100049,66601749,11,ROGALAND,1106,HAUGESUND,171183383,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289665.0,6599618.0,0.0,1,False,0.0
1100050,66601751,11,ROGALAND,1106,HAUGESUND,171183391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289540.0,6599570.0,0.0,1,False,0.0
1100051,66601737,11,ROGALAND,1106,HAUGESUND,171183332,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289058.0,6598231.0,0.0,1,False,0.0
1100052,66601739,11,ROGALAND,1106,HAUGESUND,171183340,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289085.0,6598227.0,0.0,1,False,0.0
1100053,66601741,11,ROGALAND,1106,HAUGESUND,171183340,1,,,RA,Rammetillatelse,20040907,10101,10101,X,Bolig,T,Tilbygg,,,87.0,87.0,0.0,2,0,,,,,,,,1,False,0.0
1100054,66601743,11,ROGALAND,1106,HAUGESUND,171183359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289058.0,6598178.0,0.0,1,False,0.0
1100055,66601729,11,ROGALAND,1106,HAUGESUND,171183286,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289010.0,6598226.0,0.0,1,False,0.0
1100056,66601731,11,ROGALAND,1106,HAUGESUND,171183308,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289017.0,6598250.0,0.0,1,False,0.0
1100057,66601733,11,ROGALAND,1106,HAUGESUND,171183316,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289036.0,6598253.0,0.0,1,False,0.0
1100058,66601735,11,ROGALAND,1106,HAUGESUND,171183324,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289054.0,6598261.0,0.0,1,False,0.0
1100059,66601721,11,ROGALAND,1106,HAUGESUND,171183200,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288870.0,6598354.0,0.0,1,False,0.0
1100060,66601723,11,ROGALAND,1106,HAUGESUND,171183219,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288869.0,6598338.0,0.0,1,False,0.0
1100061,66601725,11,ROGALAND,1106,HAUGESUND,171183227,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288973.0,6598214.0,0.0,1,False,0.0
1100062,66601727,11,ROGALAND,1106,HAUGESUND,171183235,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288979.0,6598207.0,0.0,1,False,0.0
1100063,66601713,11,ROGALAND,1106,HAUGESUND,171183162,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288996.0,6598399.0,0.0,1,False,0.0
1100064,66601715,11,ROGALAND,1106,HAUGESUND,171183170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288915.0,6598420.0,0.0,1,False,0.0
1100065,66601717,11,ROGALAND,1106,HAUGESUND,171183189,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288996.0,6598433.0,0.0,1,False,0.0
1100066,66601719,11,ROGALAND,1106,HAUGESUND,171183197,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288942.0,6598364.0,0.0,1,False,0.0
1100067,66601705,11,ROGALAND,1106,HAUGESUND,171183146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288876.0,6598572.0,0.0,1,False,0.0
1100068,66601707,11,ROGALAND,1106,HAUGESUND,171183146,1,,,TB,Tatt i bruk,19960912,19980607,19981012,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
1100069,66601711,11,ROGALAND,1106,HAUGESUND,171183154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289021.0,6598469.0,0.0,1,False,0.0
1100070,66601697,11,ROGALAND,1106,HAUGESUND,171183081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288836.0,6598594.0,0.0,1,False,0.0
1100071,66601699,11,ROGALAND,1106,HAUGESUND,171183103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288869.0,6598601.0,0.0,1,False,0.0
1100072,66601701,11,ROGALAND,1106,HAUGESUND,171183111,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288840.0,6598607.0,0.0,1,False,0.0
1100073,66601703,11,ROGALAND,1106,HAUGESUND,171183138,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288901.0,6598576.0,0.0,1,False,0.0
1100074,66601689,11,ROGALAND,1106,HAUGESUND,171183049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288343.0,6598558.0,0.0,1,False,0.0
1100075,66601691,11,ROGALAND,1106,HAUGESUND,171183057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288400.0,6598522.0,0.0,1,False,0.0
1100076,66601693,11,ROGALAND,1106,HAUGESUND,171183065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,99.0,27.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288337.0,6598465.0,0.0,1,False,27.0
1100077,66601695,11,ROGALAND,1106,HAUGESUND,171183073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288220.0,6597980.0,0.0,1,False,0.0
1100078,66601681,11,ROGALAND,1106,HAUGESUND,171183006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288423.0,6599379.0,0.0,1,False,0.0
1100079,66601683,11,ROGALAND,1106,HAUGESUND,171183014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288342.0,6598527.0,0.0,1,False,0.0
1100080,66601685,11,ROGALAND,1106,HAUGESUND,171183022,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288240.0,6598532.0,0.0,1,False,0.0
1100081,66601687,11,ROGALAND,1106,HAUGESUND,171183030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288292.0,6598570.0,0.0,1,False,0.0
1100082,66601673,11,ROGALAND,1106,HAUGESUND,171182956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288535.0,6599564.0,0.0,1,False,0.0
1100083,66601675,11,ROGALAND,1106,HAUGESUND,171182964,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288664.0,6599561.0,0.0,2,False,0.0
