,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1480028,88626547,42,AGDER,4211,GJERSTAD,167504302,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505466.0,6521769.0,0.0,1,False,0.0
1480029,88626549,42,AGDER,4211,GJERSTAD,167504310,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505495.0,6521786.0,0.0,1,False,0.0
1480030,88626551,42,AGDER,4211,GJERSTAD,167504329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505461.0,6521780.0,0.0,1,False,0.0
1480031,88626440,42,AGDER,4211,GJERSTAD,167503772,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504522.0,6520874.0,0.0,1,False,0.0
1480032,88626442,42,AGDER,4211,GJERSTAD,167503780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504552.0,6520864.0,0.0,1,False,0.0
1480033,88626444,42,AGDER,4211,GJERSTAD,167503799,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504441.0,6520939.0,0.0,1,False,0.0
1480034,88626446,42,AGDER,4211,GJERSTAD,167503802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504421.0,6521129.0,0.0,1,False,0.0
1480035,88626432,42,AGDER,4211,GJERSTAD,167503721,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504007.0,6522168.0,0.0,1,False,0.0
1480036,88626434,42,AGDER,4211,GJERSTAD,167503748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504049.0,6519822.0,0.0,1,False,0.0
1480037,88626436,42,AGDER,4211,GJERSTAD,167503756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504037.0,6519831.0,0.0,2,False,0.0
1480038,88626438,42,AGDER,4211,GJERSTAD,167503764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504058.0,6519840.0,0.0,1,False,0.0
1480039,88626456,42,AGDER,4211,GJERSTAD,167503853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504647.0,6521105.0,0.0,1,False,0.0
1480040,88626458,42,AGDER,4211,GJERSTAD,167503861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504701.0,6521202.0,0.0,1,False,0.0
1480041,88626460,42,AGDER,4211,GJERSTAD,167503888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504696.0,6521183.0,0.0,1,False,0.0
1480042,88626462,42,AGDER,4211,GJERSTAD,167503888,1,,,TB,Tatt i bruk,20040527,20040527,20051010,X,Bolig,P,Påbygg,,,43.0,43.0,0.0,2,2,,,,,,,,1,False,0.0
1480043,88626448,42,AGDER,4211,GJERSTAD,167503810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504448.0,6521148.0,0.0,1,False,0.0
1480044,88626450,42,AGDER,4211,GJERSTAD,167503829,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504465.0,6521199.0,0.0,1,False,0.0
1480045,88626452,42,AGDER,4211,GJERSTAD,167503837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504479.0,6521222.0,0.0,1,False,0.0
1480046,88626454,42,AGDER,4211,GJERSTAD,167503845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504629.0,6521103.0,0.0,1,False,0.0
1480047,88626473,42,AGDER,4211,GJERSTAD,167503934,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504637.0,6521341.0,0.0,1,False,0.0
1480048,88626475,42,AGDER,4211,GJERSTAD,167503942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504808.0,6521314.0,0.0,1,False,0.0
1480049,88626477,42,AGDER,4211,GJERSTAD,167503950,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,504874.6,6521258.3,,1,False,22.0
1480050,88626479,42,AGDER,4211,GJERSTAD,167503969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504899.0,6521267.0,0.0,1,False,0.0
1480051,88626466,42,AGDER,4211,GJERSTAD,167503896,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504587.0,6521298.0,0.0,1,False,0.0
1480052,88626468,42,AGDER,4211,GJERSTAD,167503918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504603.0,6521309.0,0.0,1,False,0.0
1480053,88626470,42,AGDER,4211,GJERSTAD,167503926,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000801,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504614.0,6521322.0,0.0,1,False,0.0
1480054,88626489,42,AGDER,4211,GJERSTAD,167504019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505017.0,6521443.0,0.0,1,False,139.0
1480055,88626491,42,AGDER,4211,GJERSTAD,167504019,1,,,TB,Tatt i bruk,19980220,19980320,20000701,X,Bolig,T,Tilbygg,3.0,Privat innlagt,38.0,38.0,0.0,2,0,,,,,,,,1,False,38.0
1480056,88626495,42,AGDER,4211,GJERSTAD,167504027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505024.0,6521433.0,0.0,1,False,0.0
1480057,88626481,42,AGDER,4211,GJERSTAD,167503977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504752.0,6521461.0,0.0,1,False,0.0
1480058,88626483,42,AGDER,4211,GJERSTAD,167503985,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,504784.8,6521495.6,,1,False,57.0
1480059,88626485,42,AGDER,4211,GJERSTAD,167503993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504846.0,6521492.0,0.0,1,False,0.0
1480060,88626487,42,AGDER,4211,GJERSTAD,167504000,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504994.0,6521434.0,0.0,1,False,0.0
1480061,88624585,42,AGDER,4211,GJERSTAD,167500390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504233.0,6523230.0,0.0,1,False,0.0
1480062,88624587,42,AGDER,4211,GJERSTAD,167500404,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504247.0,6523222.0,0.0,1,False,0.0
1480063,88624589,42,AGDER,4211,GJERSTAD,167500412,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504203.0,6523222.0,0.0,1,False,0.0
1480064,88624591,42,AGDER,4211,GJERSTAD,167500420,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504312.0,6524261.0,0.0,1,False,0.0
1480065,88624577,42,AGDER,4211,GJERSTAD,167500366,1,,,TB,Tatt i bruk,20010515,20010601,20011215,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,503990.0,6523586.0,0.0,1,False,0.0
1480066,88624581,42,AGDER,4211,GJERSTAD,167500374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504017.0,6523607.0,0.0,1,False,0.0
1480067,88624583,42,AGDER,4211,GJERSTAD,167500382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504015.0,6523621.0,0.0,1,False,0.0
1480068,88624601,42,AGDER,4211,GJERSTAD,167500471,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504327.0,6524513.0,0.0,1,False,0.0
1480069,88624603,42,AGDER,4211,GJERSTAD,167500498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504347.0,6524523.0,0.0,1,False,0.0
1480070,88624605,42,AGDER,4211,GJERSTAD,167500501,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504415.0,6524533.0,0.0,1,False,0.0
1480071,88624607,42,AGDER,4211,GJERSTAD,167500528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504432.0,6524544.0,0.0,2,False,0.0
1480072,88624593,42,AGDER,4211,GJERSTAD,167500439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504328.0,6524459.0,0.0,1,False,0.0
1480073,88624595,42,AGDER,4211,GJERSTAD,167500447,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,330.0,330.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504368.0,6524486.0,0.0,1,False,0.0
1480074,88624597,42,AGDER,4211,GJERSTAD,167500455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504381.0,6524503.0,0.0,1,False,0.0
1480075,88624599,42,AGDER,4211,GJERSTAD,167500463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504331.0,6524497.0,0.0,1,False,0.0
1480076,88624617,42,AGDER,4211,GJERSTAD,167500579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504501.0,6523535.0,0.0,1,False,0.0
1480077,88624619,42,AGDER,4211,GJERSTAD,167500587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504521.0,6523533.0,0.0,1,False,0.0
1480078,88624621,42,AGDER,4211,GJERSTAD,167500595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504523.0,6523512.0,0.0,1,False,0.0
1480079,88624623,42,AGDER,4211,GJERSTAD,167500609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504546.0,6523387.0,0.0,1,False,0.0
1480080,88624609,42,AGDER,4211,GJERSTAD,167500536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,504484.6,6524460.0,,1,False,0.0
1480081,88624611,42,AGDER,4211,GJERSTAD,167500544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504476.0,6524262.0,0.0,1,False,0.0
1480082,88624613,42,AGDER,4211,GJERSTAD,167500552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504465.0,6523589.0,0.0,1,False,0.0
1480083,88624615,42,AGDER,4211,GJERSTAD,167500560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504478.0,6523588.0,0.0,1,False,0.0
1480084,88624633,42,AGDER,4211,GJERSTAD,167500668,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504420.0,6523241.0,0.0,1,False,0.0
1480085,88624635,42,AGDER,4211,GJERSTAD,167500676,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504403.0,6523255.0,0.0,2,False,0.0
1480086,88624637,42,AGDER,4211,GJERSTAD,167500684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504422.0,6523288.0,0.0,2,False,0.0
