,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1850012,110218906,34,INNLANDET,3401,KONGSVINGER,428213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900822,19900901,19910131,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668744.0,6682284.0,0.0,1,False,0.0
1850013,110214813,34,INNLANDET,3401,KONGSVINGER,423831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880704,19880705,19881115,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,664767.0,6678644.0,0.0,1,False,0.0
1850014,110216863,34,INNLANDET,3401,KONGSVINGER,425982,0,111.0,Enebolig,TB,Tatt i bruk,19890907,19890915,19891222,X,Bolig,,,3.0,Privat innlagt,209.0,209.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,661511.0,6680197.0,0.0,1,False,1.0
1850015,110220959,34,INNLANDET,3401,KONGSVINGER,431249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940311,19940502,19940801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,684106.0,6671881.0,0.0,1,False,0.0
1850016,110218910,34,INNLANDET,3401,KONGSVINGER,428221,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19910214,19910215,19910305,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665805.0,6676646.0,0.0,1,False,0.0
1850017,110214785,34,INNLANDET,3401,KONGSVINGER,423769,0,111.0,Enebolig,TB,Tatt i bruk,19880915,19881020,19890410,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665148.0,6675923.0,0.0,1,False,0.0
1850018,110216833,34,INNLANDET,3401,KONGSVINGER,425907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890719,19890801,19900423,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,663125.0,6693770.0,0.0,1,False,0.0
1850019,110218883,34,INNLANDET,3401,KONGSVINGER,428132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901205,19901206,19911217,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669132.0,6683714.0,0.0,1,False,0.0
1850020,110220930,34,INNLANDET,3401,KONGSVINGER,431184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688784.0,6659192.0,0.0,1,False,0.0
1850021,110214789,34,INNLANDET,3401,KONGSVINGER,423777,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890216,19890216,19890901,X,Bolig,,,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669091.0,6682808.0,0.0,1,False,0.0
1850022,110216837,34,INNLANDET,3401,KONGSVINGER,425915,0,111.0,Enebolig,TB,Tatt i bruk,19890816,19890901,19900226,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,665319.0,6675978.0,0.0,1,False,0.0
1850023,110220932,34,INNLANDET,3401,KONGSVINGER,431184,1,,,TB,Tatt i bruk,19931027,19940601,19941201,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,688784.0,6659192.0,0.0,1,False,0.0
1850024,110218887,34,INNLANDET,3401,KONGSVINGER,428140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19901119,19910501,19910801,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,660728.0,6690182.0,0.0,1,False,0.0
1850025,110214793,34,INNLANDET,3401,KONGSVINGER,423785,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890216,19890216,19890901,X,Bolig,,,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669066.0,6682805.0,0.0,1,False,0.0
1850026,110216841,34,INNLANDET,3401,KONGSVINGER,425931,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19890831,19920502,19930701,G,"Varehandel, reparasjon av motorvogner",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,667041.0,6675740.0,0.0,1,False,0.0
1850027,110220936,34,INNLANDET,3401,KONGSVINGER,431192,0,111.0,Enebolig,TB,Tatt i bruk,10101,19620101,19630701,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,669017.0,6683321.0,0.0,1,False,0.0
1850028,110218891,34,INNLANDET,3401,KONGSVINGER,428167,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19290101,19300701,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,614.0,108.0,506.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666042.0,6692452.0,0.0,1,False,0.0
1850029,110220939,34,INNLANDET,3401,KONGSVINGER,431192,1,,,TB,Tatt i bruk,19930914,19940425,19941016,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,669017.0,6683321.0,0.0,1,False,0.0
1850030,110214797,34,INNLANDET,3401,KONGSVINGER,423793,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890216,19890216,19890901,X,Bolig,,,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669052.0,6682827.0,0.0,1,False,0.0
1850031,110216845,34,INNLANDET,3401,KONGSVINGER,425958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890721,19890801,19890815,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,668872.0,6683599.0,0.0,1,False,0.0
1850032,110220943,34,INNLANDET,3401,KONGSVINGER,431206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931004,19931010,19931215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,660705.0,6681217.0,0.0,1,False,0.0
1850033,110218894,34,INNLANDET,3401,KONGSVINGER,428167,1,,,TB,Tatt i bruk,19901005,19901006,19911201,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,246.0,0.0,246.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666042.0,6692454.0,0.0,1,False,0.0
1850034,110218929,34,INNLANDET,3401,KONGSVINGER,428256,3,,,TB,Tatt i bruk,20000509,20010510,20020712,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672058.0,6687893.0,0.0,1,False,0.0
1850035,110216883,34,INNLANDET,3401,KONGSVINGER,426075,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891003,19891201,19900520,X,Bolig,,,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,666011.0,6677218.0,0.0,1,False,0.0
1850036,110218933,34,INNLANDET,3401,KONGSVINGER,428264,0,652.0,Ishall,BR,Bygning revet/brent,19930308,19930310,19930324,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,2492.0,0.0,2492.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665743.0,6676813.0,0.0,1,False,0.0
1850037,110216887,34,INNLANDET,3401,KONGSVINGER,426083,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891003,19891201,19900520,X,Bolig,,,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,666000.0,6677204.0,0.0,1,False,0.0
1850038,110218937,34,INNLANDET,3401,KONGSVINGER,428264,1,,,BR,Bygning revet/brent,19930308,19930503,19930801,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665743.0,6676813.0,0.0,1,False,0.0
1850039,110216891,34,INNLANDET,3401,KONGSVINGER,426091,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891003,19891201,19900520,X,Bolig,,,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665991.0,6677189.0,0.0,1,False,0.0
1850040,110218941,34,INNLANDET,3401,KONGSVINGER,428272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900928,19911001,19920105,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668228.0,6673211.0,0.0,1,False,18.0
1850041,110216895,34,INNLANDET,3401,KONGSVINGER,426105,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891003,19891201,19900520,X,Bolig,,,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665984.0,6677175.0,0.0,1,False,0.0
1850042,110214817,34,INNLANDET,3401,KONGSVINGER,423858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880930,19881001,19881115,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,667265.0,6674408.0,0.0,1,False,0.0
1850043,110216867,34,INNLANDET,3401,KONGSVINGER,425990,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890914,19891001,19900225,X,Bolig,,,1.0,Tilkn. off. vannverk,335.0,335.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,667681.0,6675027.0,0.0,1,False,87.0
1850044,110220963,34,INNLANDET,3401,KONGSVINGER,431257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940317,19940502,19941201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,664846.0,6678554.0,0.0,1,False,0.0
1850045,110218914,34,INNLANDET,3401,KONGSVINGER,428248,0,111.0,Enebolig,BR,Bygning revet/brent,19901005,19901006,19901220,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665231.0,6675855.0,0.0,1,False,0.0
1850046,110216871,34,INNLANDET,3401,KONGSVINGER,426040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890811,19891015,19901112,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670729.0,6669980.0,0.0,1,False,0.0
1850047,110220967,34,INNLANDET,3401,KONGSVINGER,431265,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930920,19940401,19940701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665572.0,6675568.0,0.0,1,False,0.0
1850048,110218918,34,INNLANDET,3401,KONGSVINGER,428256,0,111.0,Enebolig,TB,Tatt i bruk,10101,19490101,19500701,X,Bolig,,,2.0,Tilkn. privat vannverk,127.0,127.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672058.0,6687893.0,0.0,1,False,0.0
1850049,110218921,34,INNLANDET,3401,KONGSVINGER,428256,1,,,TB,Tatt i bruk,19910305,19910315,19910509,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,672058.0,6687893.0,0.0,1,False,0.0
1850050,110216875,34,INNLANDET,3401,KONGSVINGER,426059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890721,19890801,19891001,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665399.0,6677842.0,0.0,1,False,0.0
1850051,110218925,34,INNLANDET,3401,KONGSVINGER,428256,2,,,TB,Tatt i bruk,19920108,19920501,19920706,X,Bolig,T,Tilbygg,3.0,Privat innlagt,12.0,12.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,672058.0,6687893.0,0.0,1,False,0.0
1850052,110216879,34,INNLANDET,3401,KONGSVINGER,426067,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19900403,19900410,19900621,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,417.0,0.0,417.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,667055.0,6676086.0,0.0,1,False,0.0
1850053,110218961,34,INNLANDET,3401,KONGSVINGER,428345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900927,19901001,19901020,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665761.0,6676620.0,0.0,1,False,0.0
1850054,110216915,34,INNLANDET,3401,KONGSVINGER,426164,0,111.0,Enebolig,TB,Tatt i bruk,19891102,19891201,19900605,X,Bolig,,,3.0,Privat innlagt,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,672915.0,6669282.0,0.0,1,False,0.0
1850055,110218965,34,INNLANDET,3401,KONGSVINGER,428353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931217,19940505,19941006,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,691377.0,6681801.0,0.0,1,False,0.0
1850056,110216919,34,INNLANDET,3401,KONGSVINGER,426172,0,111.0,Enebolig,TB,Tatt i bruk,19900508,19900509,19900905,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,666291.0,6688699.0,0.0,1,False,0.0
1850057,110218969,34,INNLANDET,3401,KONGSVINGER,428361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900927,19910501,19920129,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,681951.0,6693076.0,0.0,1,False,0.0
1850058,110216923,34,INNLANDET,3401,KONGSVINGER,426180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890706,19910801,19920701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,666050.0,6676978.0,0.0,1,False,0.0
1850059,110218973,34,INNLANDET,3401,KONGSVINGER,428388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19010101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,667013.0,6676801.0,0.0,1,False,0.0
1850060,110216927,34,INNLANDET,3401,KONGSVINGER,426199,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19891019,19891101,19900201,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,672631.0,6675924.0,0.0,1,False,0.0
1850061,110218975,34,INNLANDET,3401,KONGSVINGER,428388,1,,,TB,Tatt i bruk,19910111,19930502,19930927,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,667013.0,6676801.0,0.0,1,False,0.0
1850062,110218945,34,INNLANDET,3401,KONGSVINGER,428280,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900918,19910501,19910703,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668714.0,6675829.0,0.0,1,False,0.0
1850063,110216899,34,INNLANDET,3401,KONGSVINGER,426113,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891003,19891201,19900520,X,Bolig,,,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665976.0,6677160.0,0.0,1,False,0.0
1850064,110218949,34,INNLANDET,3401,KONGSVINGER,428299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901019,19920201,19930410,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669922.0,6671888.0,0.0,1,False,0.0
1850065,110216903,34,INNLANDET,3401,KONGSVINGER,426121,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19891003,19891201,19900520,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,665972.0,6677146.0,0.0,1,False,0.0
1850066,110218953,34,INNLANDET,3401,KONGSVINGER,428302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19910111,19910112,19910116,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678582.23,6686401.26,0.0,1,False,0.0
1850067,110216907,34,INNLANDET,3401,KONGSVINGER,426148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891003,19891201,19900520,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,665982.0,6677140.0,0.0,1,False,0.0
1850068,110218957,34,INNLANDET,3401,KONGSVINGER,428337,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19910408,19910420,19911108,X,Bolig,,,3.0,Privat innlagt,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664233.0,6692950.0,0.0,1,False,0.0
1850069,110216911,34,INNLANDET,3401,KONGSVINGER,426156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900417,19900801,19911201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,665999.0,6677864.0,0.0,1,False,0.0
1850070,110216931,34,INNLANDET,3401,KONGSVINGER,426202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668717.0,6678125.0,0.0,1,False,0.0
1850071,110218979,34,INNLANDET,3401,KONGSVINGER,428396,0,111.0,Enebolig,TB,Tatt i bruk,19910514,19910601,19930701,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,667329.0,6674891.0,0.0,1,False,0.0
1850072,110216933,34,INNLANDET,3401,KONGSVINGER,426202,1,,,TB,Tatt i bruk,19890801,19891001,19901114,Y,Annet som ikke er næring,T,Tilbygg,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,668717.0,6678125.0,0.0,1,False,0.0
1850073,110218983,34,INNLANDET,3401,KONGSVINGER,428418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901024,19901101,19901115,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,667487.0,6675720.0,0.0,1,False,0.0
1850074,110216937,34,INNLANDET,3401,KONGSVINGER,425583,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
