,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4230010,269344772,42,AGDER,4202,GRIMSTAD,166767849,1,,,TB,Tatt i bruk,20061121,20061130,20080530,X,Bolig,T,Tilbygg,,,79.0,79.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,473123.0,6467885.0,0.0,1,False,0.0
4230011,269342726,42,AGDER,4202,GRIMSTAD,166764742,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476672.0,6469632.0,0.0,1,False,0.0
4230012,269342720,42,AGDER,4202,GRIMSTAD,166764718,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476297.0,6469548.0,0.0,1,False,0.0
4230013,269344768,42,AGDER,4202,GRIMSTAD,166767830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,473168.0,6467918.0,0.0,1,False,0.0
4230014,269342722,42,AGDER,4202,GRIMSTAD,166764726,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476387.0,6469621.0,0.0,1,False,0.0
4230015,269344770,42,AGDER,4202,GRIMSTAD,166767849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,473131.0,6467889.0,0.0,1,False,0.0
4230016,269340700,42,AGDER,4202,GRIMSTAD,166761166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474642.949,6464055.564,,1,False,0.0
4230017,269342748,42,AGDER,4202,GRIMSTAD,166764831,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476470.0,6469519.0,0.0,1,False,0.0
4230018,269344796,42,AGDER,4202,GRIMSTAD,166767962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472872.0,6468089.0,0.0,1,False,0.0
4230019,269340702,42,AGDER,4202,GRIMSTAD,166761174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474644.223,6464067.948,,1,False,0.0
4230020,269342750,42,AGDER,4202,GRIMSTAD,166764858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,57.0,57.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476538.0,6469541.0,0.0,1,False,0.0
4230021,269344798,42,AGDER,4202,GRIMSTAD,166767970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472883.0,6468110.0,0.0,1,False,0.0
4230022,269342744,42,AGDER,4202,GRIMSTAD,166764815,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476812.0,6469486.0,0.0,1,False,0.0
4230023,269344792,42,AGDER,4202,GRIMSTAD,166767946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472843.0,6468199.0,0.0,1,False,0.0
4230024,269340698,42,AGDER,4202,GRIMSTAD,166761158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474632.331,6464058.605,,1,False,0.0
4230025,269342746,42,AGDER,4202,GRIMSTAD,166764823,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476816.0,6469476.0,0.0,1,False,0.0
4230026,269344794,42,AGDER,4202,GRIMSTAD,166767954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472828.0,6468067.0,0.0,1,False,0.0
4230027,269340692,42,AGDER,4202,GRIMSTAD,166761131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474644.0,6464026.0,0.0,1,False,0.0
4230028,269344788,42,AGDER,4202,GRIMSTAD,166767911,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472939.0,6467898.0,0.0,1,False,0.0
4230029,269340694,42,AGDER,4202,GRIMSTAD,166761131,1,,,TB,Tatt i bruk,19980518,19980730,20010228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4230030,269342742,42,AGDER,4202,GRIMSTAD,166764807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,205.0,0.0,205.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476678.0,6469558.0,0.0,1,False,0.0
4230031,269344790,42,AGDER,4202,GRIMSTAD,166767938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472823.0,6468193.0,0.0,1,False,0.0
4230032,269340688,42,AGDER,4202,GRIMSTAD,166761115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474744.0,6464073.0,0.0,1,False,0.0
4230033,269342736,42,AGDER,4202,GRIMSTAD,166764793,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476660.0,6469557.0,0.0,1,False,0.0
4230034,269344784,42,AGDER,4202,GRIMSTAD,166767903,1,,,TB,Tatt i bruk,20000428,20000530,20000630,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4230035,269340690,42,AGDER,4202,GRIMSTAD,166761123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474722.0,6464090.0,0.0,1,False,0.0
4230036,269342738,42,AGDER,4202,GRIMSTAD,166764793,1,,,TB,Tatt i bruk,20021223,20021230,20030228,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476656.693,6469560.44,,1,False,0.0
4230037,269340716,42,AGDER,4202,GRIMSTAD,166761247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,474620.8,6464100.4,,1,False,0.0
4230038,269342764,42,AGDER,4202,GRIMSTAD,166764920,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476625.0,6469285.0,0.0,1,False,0.0
4230039,269344812,42,AGDER,4202,GRIMSTAD,166768039,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472880.0,6467993.0,0.0,1,False,0.0
4230040,269340718,42,AGDER,4202,GRIMSTAD,166761255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,474603.3,6464089.5,,1,False,0.0
4230041,269342766,42,AGDER,4202,GRIMSTAD,166764920,1,,,TB,Tatt i bruk,20070214,20070301,20080302,P,Undervisning,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4230042,269344814,42,AGDER,4202,GRIMSTAD,166768047,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472908.0,6468008.0,0.0,1,False,0.0
4230043,269340712,42,AGDER,4202,GRIMSTAD,166761220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474657.0,6464108.0,0.0,1,False,0.0
4230044,269342760,42,AGDER,4202,GRIMSTAD,166764904,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476661.0,6469314.0,0.0,1,False,0.0
4230045,269344808,42,AGDER,4202,GRIMSTAD,166768020,1,,,TB,Tatt i bruk,20010625,20011030,20020330,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
4230046,269340714,42,AGDER,4202,GRIMSTAD,166761239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,185.7,185.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474630.0,6464093.0,0.0,1,False,8.7
4230047,269342762,42,AGDER,4202,GRIMSTAD,166764912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476631.0,6469299.0,0.0,1,False,0.0
4230048,269340708,42,AGDER,4202,GRIMSTAD,166761204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474676.0,6464122.0,0.0,1,False,0.0
4230049,269342756,42,AGDER,4202,GRIMSTAD,166764882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476550.0,6469547.0,0.0,1,False,0.0
4230050,269344804,42,AGDER,4202,GRIMSTAD,166768012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472897.0,6468070.0,0.0,1,False,0.0
4230051,269340710,42,AGDER,4202,GRIMSTAD,166761212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474657.0,6464126.0,0.0,1,False,0.0
4230052,269342758,42,AGDER,4202,GRIMSTAD,166764890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476644.0,6469321.0,0.0,1,False,0.0
4230053,269344806,42,AGDER,4202,GRIMSTAD,166768020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472894.0,6468048.0,0.0,1,False,27.0
4230054,269340704,42,AGDER,4202,GRIMSTAD,166761182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474683.911,6464084.581,,1,False,0.0
4230055,269342752,42,AGDER,4202,GRIMSTAD,166764866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476485.0,6469529.0,0.0,1,False,0.0
4230056,269344800,42,AGDER,4202,GRIMSTAD,166767989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472855.0,6468107.0,0.0,1,False,0.0
4230057,269340706,42,AGDER,4202,GRIMSTAD,166761190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474687.706,6464093.356,,1,False,0.0
4230058,269342754,42,AGDER,4202,GRIMSTAD,166764874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476499.0,6469523.0,0.0,1,False,0.0
4230059,269344802,42,AGDER,4202,GRIMSTAD,166768004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472881.0,6468060.0,0.0,1,False,0.0
4230060,269340732,42,AGDER,4202,GRIMSTAD,166761328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474594.0,6464157.0,0.0,1,False,0.0
4230061,269342780,42,AGDER,4202,GRIMSTAD,166765005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,473670.0,6468586.0,0.0,1,False,0.0
4230062,269344828,42,AGDER,4202,GRIMSTAD,166768136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472853.0,6467883.0,0.0,1,False,0.0
4230063,269340734,42,AGDER,4202,GRIMSTAD,166761336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474567.0,6464191.0,0.0,1,False,0.0
4230064,269342782,42,AGDER,4202,GRIMSTAD,166765005,1,,,TB,Tatt i bruk,20051017,20051030,20060228,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,473677.0,6468592.0,0.0,1,False,0.0
4230065,269344830,42,AGDER,4202,GRIMSTAD,166768136,1,,,TB,Tatt i bruk,20010502,20011030,20020228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
4230066,269340728,42,AGDER,4202,GRIMSTAD,166761301,1,,,TB,Tatt i bruk,20010510,20010930,20030830,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
4230067,269342776,42,AGDER,4202,GRIMSTAD,166764971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474043.0,6468503.0,0.0,1,False,0.0
4230068,269344824,42,AGDER,4202,GRIMSTAD,166768101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,472828.2,6467907.8,,1,False,0.0
4230069,269342778,42,AGDER,4202,GRIMSTAD,166764998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,473684.0,6468605.0,0.0,1,False,0.0
4230070,269344826,42,AGDER,4202,GRIMSTAD,166768128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,320.0,320.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,472815.5,6467893.4,,1,False,0.0
4230071,269340724,42,AGDER,4202,GRIMSTAD,166761298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474620.0,6464116.0,0.0,1,False,0.0
4230072,269342772,42,AGDER,4202,GRIMSTAD,166764947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,476307.5,6469468.6,,1,False,0.0
4230073,269344820,42,AGDER,4202,GRIMSTAD,166768071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,370.0,370.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472900.0,6467948.0,0.0,1,False,0.0
4230074,269340726,42,AGDER,4202,GRIMSTAD,166761301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474590.0,6464143.0,0.0,1,False,0.0
4230075,269342774,42,AGDER,4202,GRIMSTAD,166764963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474072.0,6468477.0,0.0,1,False,0.0
4230076,269344822,42,AGDER,4202,GRIMSTAD,166768098,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472907.0,6467963.0,0.0,1,False,0.0
4230077,269340720,42,AGDER,4202,GRIMSTAD,166761263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474612.0,6464081.0,0.0,1,False,0.0
4230078,269344816,42,AGDER,4202,GRIMSTAD,166768055,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472972.0,6467960.0,0.0,1,False,0.0
4230079,269340722,42,AGDER,4202,GRIMSTAD,166761271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474607.0,6464114.0,0.0,1,False,0.0
4230080,269342770,42,AGDER,4202,GRIMSTAD,166764939,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476631.0,6469322.0,0.0,1,False,0.0
4230081,269344818,42,AGDER,4202,GRIMSTAD,166768063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472935.0,6467943.0,0.0,1,False,0.0
4230082,269340749,42,AGDER,4202,GRIMSTAD,166761395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474559.0,6464203.0,0.0,1,False,0.0
4230083,269342796,42,AGDER,4202,GRIMSTAD,166765072,1,,,TB,Tatt i bruk,20020917,20020930,20030830,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,500.0,0.0,500.0,1,0,,,,,,,,1,False,0.0
4230084,269344844,42,AGDER,4202,GRIMSTAD,166768195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,663.0,663.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,472885.0,6467913.0,0.0,1,False,0.0
4230085,269340751,42,AGDER,4202,GRIMSTAD,166761409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474550.0,6464215.0,0.0,1,False,0.0
