,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3460010,210017432,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577073.41,6556729.97,,1,False,0.0
3460011,210017434,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19801215,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577067.0,6556919.0,4.0,1,False,0.0
3460012,210017444,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696681,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19501215,P,Undervisning,,,1.0,Tilkn. off. vannverk,225.0,0.0,225.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578204.0,6561622.0,43.0,1,False,0.0
3460013,210017446,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696703,0,619.0,Annen skolebygning,TB,Tatt i bruk,19701106,10101,19701215,P,Undervisning,,,1.0,Tilkn. off. vannverk,227.0,0.0,227.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578210.0,6561552.0,40.0,1,False,0.0
3460014,210017440,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577083.0,6556832.0,5.0,1,False,0.0
3460015,210017442,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696673,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578214.0,6561602.0,0.0,1,False,0.0
3460016,210017454,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696746,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19601215,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577743.0,6561892.0,5.0,1,False,0.0
3460017,210017449,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696711,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577734.0,6561974.0,6.0,1,False,0.0
3460018,210017451,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696738,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19601215,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577735.0,6561891.0,5.0,1,False,0.0
3460019,210017460,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577749.0,6561827.0,0.0,1,False,0.0
3460020,210017462,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577751.0,6561816.0,0.0,1,False,0.0
3460021,210017457,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696754,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19601215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577736.0,6561875.0,3.0,1,False,0.0
3460022,210017469,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696800,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577727.0,6561752.0,0.0,1,False,0.0
3460023,210017471,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696819,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577735.0,6561741.0,0.0,1,False,0.0
3460024,210017464,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19850222,10101,19851215,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577741.865,6561788.849,,1,False,0.0
3460025,210017467,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577720.024,6561788.5,,1,False,0.0
3460026,210017476,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577725.66,6561679.6,4.0,1,False,0.0
3460027,210017478,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577739.0,6561647.0,4.0,1,False,0.0
3460028,210017473,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710910,10101,19711215,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577727.0,6561697.0,3.0,1,False,45.0
3460029,210017486,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696908,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19201215,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578266.0,6562635.0,32.0,1,False,0.0
3460030,210017480,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696878,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19601215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578293.0,6562689.0,34.0,1,False,0.0
3460031,210017483,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696886,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19601215,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,578300.0,6562679.0,38.0,1,False,0.0
3460032,210017495,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578223.0,6562602.0,0.0,1,False,0.0
3460033,210017489,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578266.0,6562622.0,32.0,1,False,0.0
3460034,210017491,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696916,1,,,TB,Tatt i bruk,19990921,19990930,19991104,X,Bolig,P,Påbygg,,,3.0,3.0,0.0,1,0,,,,,,,,0,False,0.0
3460035,210017500,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696940,0,111.0,Enebolig,TB,Tatt i bruk,19580724,10101,19581215,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578220.0,6562569.0,43.0,1,False,0.0
3460036,210017503,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750529,10101,19751215,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578202.45,6562555.01,43.0,1,False,0.0
3460037,210017497,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760429,10101,19781215,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578232.0,6562581.0,35.0,1,False,0.0
3460038,210017509,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19621112,10101,19621215,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578195.0,6562456.0,42.0,1,False,0.0
3460039,210017506,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19580904,10101,19581215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578184.0,6562465.0,41.0,1,False,40.0
3460040,210017517,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163697009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578170.0,6562424.0,0.0,1,False,0.0
3460041,210017512,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696983,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19691003,10101,19691215,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578193.0,6562432.0,36.0,1,False,0.0
3460042,210017515,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578187.0,6562425.0,0.0,1,False,0.0
3460043,210023428,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163704153,0,111.0,Enebolig,BR,Bygning revet/brent,19661114,10101,19680408,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582680.0,6563731.0,0.0,1,False,0.0
3460044,210017285,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163695936,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19520301,10101,19521215,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577944.0,6562622.0,30.0,1,False,0.0
3460045,210021381,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701669,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578581.0,6560024.0,0.0,1,False,0.0
3460046,210021383,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701677,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578585.0,6560038.0,0.0,1,False,0.0
3460047,210023431,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163704161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582676.0,6563750.0,0.0,1,False,0.0
3460048,210017281,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163695901,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577864.0,6562714.0,0.0,1,False,0.0
3460049,210021377,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578579.0,6559963.0,0.0,1,False,0.0
3460050,210023425,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163704145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710820,10101,19711215,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582642.0,6563688.0,13.0,1,False,0.0
3460051,210017283,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163695928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577870.022,6562698.06,,1,False,0.0
3460052,210021379,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18961215,X,Bolig,,,3.0,Privat innlagt,81.0,81.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578599.07,6559949.3,,1,False,0.0
3460053,210023436,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163704188,1,,,TB,Tatt i bruk,20041122,20041201,20041230,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582706.0,6563675.0,8.0,0,False,0.0
3460054,210017293,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163695960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577923.27,6562501.04,,1,False,0.0
3460055,210021389,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19580904,10101,19581215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578649.0,6560054.0,17.0,1,False,34.0
3460056,210017295,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163695979,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577903.34,6562516.23,0.0,1,False,0.0
3460057,210017288,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163695944,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19520301,10101,19521215,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577938.0,6562616.0,28.0,1,False,0.0
3460058,210021385,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701685,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19890615,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,578636.0,6560061.0,13.0,1,False,0.0
3460059,210023433,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163704188,0,111.0,Enebolig,TB,Tatt i bruk,19611113,10101,19621215,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582706.0,6563675.0,0.0,1,False,0.0
3460060,210017291,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163695952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577995.0,6562536.0,0.0,1,False,0.0
3460061,210021387,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19581215,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,578659.63,6560062.94,15.0,1,False,0.0
3460062,210021396,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,578676.0,6560066.0,0.0,1,False,0.0
3460063,210017301,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696002,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577899.0,6562476.0,0.0,1,False,0.0
3460064,210023445,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163704218,1,,,TB,Tatt i bruk,19970812,19971128,19981102,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582704.0,6563645.0,7.0,0,False,0.0
3460065,210021398,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578678.0,6560058.0,18.0,1,False,35.0
3460066,210017303,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163696010,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,380.0,380.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577900.0,6562462.0,0.0,1,False,130.0
3460067,210021392,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19581215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578648.0,6560025.0,20.0,1,False,45.0
3460068,210023440,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163704196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582669.0,6563654.0,0.0,1,False,0.0
3460069,210017297,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163695987,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577895.0,6562485.0,0.0,1,False,0.0
3460070,210021394,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701723,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19600101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578661.0,6560036.0,20.0,1,False,0.0
3460071,210023442,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163704218,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19530609,10101,19541103,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582704.0,6563645.0,7.0,1,False,0.0
3460072,210017299,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163695995,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577903.0,6562481.0,0.0,1,False,0.0
3460073,210021404,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163701782,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579023.0,6559913.0,0.0,1,False,0.0
