,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
230019,22413680,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531615,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338322.0,6923862.0,0.0,1,False,0.0
230020,22413694,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338229.0,6923775.0,0.0,1,False,0.0
230021,22413692,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338272.0,6923772.0,0.0,1,False,0.0
230022,22413690,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531674,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,285.0,285.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338278.0,6923727.0,0.0,1,False,0.0
230023,22413688,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338448.0,6923831.0,0.0,1,False,0.0
230024,22413671,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339067.0,6924180.0,0.0,1,False,0.0
230025,22413669,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531569,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338622.0,6924092.0,0.0,1,False,0.0
230026,22413667,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338697.0,6924119.0,0.0,1,False,0.0
230027,22413665,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531542,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338787.0,6924184.0,0.0,1,False,0.0
230028,22413678,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531607,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,338341.1,6923876.5,,1,False,0.0
230029,22413675,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531593,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20040115,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338356.0,6923899.0,0.0,1,False,0.0
230030,22413673,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531585,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338998.0,6924121.0,0.0,1,False,0.0
230031,22413591,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336048.0,6917802.0,0.0,1,False,0.0
230032,22763801,15,MØRE OG ROMSDAL,1517,HAREID,10203074,1,,,TB,Tatt i bruk,19961218,19970107,19970814,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348334.0,6916950.0,0.0,1,False,0.0
230033,22413589,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335967.0,6917813.0,0.0,1,False,0.0
230034,22415637,15,MØRE OG ROMSDAL,1516,ULSTEIN,179535092,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337759.0,6922482.0,0.0,1,False,0.0
230035,22413587,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335959.0,6917803.0,0.0,1,False,0.0
230036,22415635,15,MØRE OG ROMSDAL,1516,ULSTEIN,179535084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,337751.0,6922488.3,,1,False,0.0
230037,22413585,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335926.0,6917785.0,0.0,1,False,0.0
230038,22415633,15,MØRE OG ROMSDAL,1516,ULSTEIN,179535076,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337764.0,6922550.0,0.0,1,False,0.0
230039,22413599,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336016.0,6917918.0,0.0,1,False,0.0
230040,22763793,15,MØRE OG ROMSDAL,1517,HAREID,10203066,1,,,TB,Tatt i bruk,19870225,19871002,19871102,X,Bolig,P,Påbygg,,,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346580.0,6917978.0,0.0,1,False,0.0
230041,22413597,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336022.0,6917904.0,0.0,1,False,0.0
230042,22413595,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336044.0,6917862.0,0.0,1,False,0.0
230043,22763797,15,MØRE OG ROMSDAL,1517,HAREID,10203074,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870225,19871008,19881205,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348339.0,6916952.0,0.0,1,False,0.0
230044,22413593,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335995.0,6917857.0,0.0,1,False,0.0
230045,22413575,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336045.0,6917769.0,0.0,1,False,0.0
230046,22415623,15,MØRE OG ROMSDAL,1516,ULSTEIN,179535017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,337787.3,6922665.4,0.0,1,False,0.0
230047,22763786,15,MØRE OG ROMSDAL,1517,HAREID,10203058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870211,19870415,19880129,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344332.0,6916386.0,0.0,1,False,0.0
230048,22413573,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531062,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336019.0,6917748.0,0.0,1,False,49.0
230049,22415621,15,MØRE OG ROMSDAL,1516,ULSTEIN,179535009,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337639.0,6923056.0,0.0,1,False,0.0
230050,22413571,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336008.0,6917741.0,0.0,1,False,0.0
230051,22415619,15,MØRE OG ROMSDAL,1516,ULSTEIN,179534991,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337859.0,6923624.0,0.0,1,False,0.0
230052,22763790,15,MØRE OG ROMSDAL,1517,HAREID,10203066,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740130,10101,19750822,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346580.0,6917978.0,0.0,1,False,0.0
230053,22413569,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336087.0,6917725.0,0.0,1,False,0.0
230054,22415617,15,MØRE OG ROMSDAL,1516,ULSTEIN,179534983,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337864.0,6923653.0,0.0,1,False,0.0
230055,22763779,15,MØRE OG ROMSDAL,1517,HAREID,10203031,0,111.0,Enebolig,TB,Tatt i bruk,19870128,19871002,19880129,X,Bolig,,,2.0,Tilkn. privat vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347029.0,6918146.0,0.0,1,False,0.0
230056,22413583,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335957.0,6917771.0,0.0,1,False,0.0
230057,22415631,15,MØRE OG ROMSDAL,1516,ULSTEIN,179535068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,337455.0,6922713.3,0.0,1,False,0.0
230058,22413581,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335962.0,6917780.0,0.0,1,False,0.0
230059,22415629,15,MØRE OG ROMSDAL,1516,ULSTEIN,179535041,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337612.0,6922781.0,0.0,1,False,0.0
230060,22763783,15,MØRE OG ROMSDAL,1517,HAREID,10203031,1,,,IG,Igangsettingstillatelse,20011004,20011008,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347029.0,6918146.0,0.0,1,False,0.0
230061,22413579,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336075.0,6917786.0,0.0,1,False,0.0
230062,22415627,15,MØRE OG ROMSDAL,1516,ULSTEIN,179535033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,337682.4,6922682.1,0.0,1,False,0.0
230063,22413577,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336075.0,6917771.0,0.0,1,False,0.0
230064,22415625,15,MØRE OG ROMSDAL,1516,ULSTEIN,179535025,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337745.0,6922698.0,0.0,1,False,0.0
230065,22413623,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531321,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,,,,,,,850.0,0.0,850.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335784.0,6917953.0,0.0,1,False,0.0
230066,22413621,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335865.0,6917973.0,0.0,1,False,0.0
230067,22413619,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335870.0,6917984.0,0.0,1,False,50.0
230068,22413617,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335888.0,6917941.0,0.0,1,False,0.0
230069,22413631,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335837.0,6917792.0,0.0,1,False,0.0
230070,22413629,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531348,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,271.0,271.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335828.0,6917794.0,0.0,1,False,0.0
230071,22413625,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531321,1,,,TB,Tatt i bruk,20031218,20040105,20040819,P,Undervisning,T,Tilbygg,,,741.0,0.0,741.0,1,0,,,,,,,,1,False,0.0
230072,22413607,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335918.0,6917911.0,0.0,1,False,0.0
230073,22413605,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531232,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335941.0,6917919.0,0.0,1,False,0.0
230074,22413603,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335956.0,6917896.0,0.0,1,False,0.0
230075,22413601,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531216,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335973.0,6917883.0,0.0,2,False,0.0
230076,22413615,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335891.0,6917919.0,0.0,1,False,0.0
230077,22413613,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335899.0,6917926.0,0.0,1,False,0.0
230078,22413611,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335917.0,6917947.0,0.0,1,False,0.0
230079,22413609,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531259,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335917.0,6917933.0,0.0,1,False,0.0
230080,22413719,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337710.0,6923502.0,0.0,1,False,0.0
230081,22413717,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531798,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337626.0,6923465.0,0.0,1,False,0.0
230082,22413715,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531771,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337643.0,6923451.0,0.0,1,False,0.0
230083,22413713,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337578.0,6923483.0,0.0,1,False,0.0
230084,22413727,15,MØRE OG ROMSDAL,1516,ULSTEIN,179531852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337760.0,6923511.0,0.0,1,False,0.0
