,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
310015,26775995,30,VIKEN,3003,SARPSBORG,11934307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19380615,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625095.0,6563256.0,0.0,1,False,0.0
310016,26773949,30,VIKEN,3003,SARPSBORG,11931596,1,,,TB,Tatt i bruk,19910805,19920615,19930615,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
310017,26775997,30,VIKEN,3003,SARPSBORG,11934315,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625232.0,6563123.0,0.0,1,False,0.0
310018,26775999,30,VIKEN,3003,SARPSBORG,11934323,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626297.0,6576304.0,0.0,1,False,1.0
310019,26773937,30,VIKEN,3003,SARPSBORG,11931537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19270615,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621389.0,6570233.0,0.0,1,False,0.0
310020,26775985,30,VIKEN,3003,SARPSBORG,11934277,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626280.0,6576106.0,0.0,1,False,0.0
310021,26773939,30,VIKEN,3003,SARPSBORG,11931545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550615,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622388.0,6572156.0,0.0,1,False,0.0
310022,26775987,30,VIKEN,3003,SARPSBORG,11934285,0,111.0,Enebolig,TB,Tatt i bruk,19890705,19890712,19891121,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626314.0,6576223.0,0.0,1,False,0.0
310023,26773941,30,VIKEN,3003,SARPSBORG,11931553,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624144.0,6572525.0,0.0,1,False,0.0
310024,26773943,30,VIKEN,3003,SARPSBORG,11931561,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623964.0,6572336.0,0.0,1,False,0.0
310025,26775991,30,VIKEN,3003,SARPSBORG,11934293,0,111.0,Enebolig,TB,Tatt i bruk,19890705,19890712,19890712,X,Bolig,,,,,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,626334.0,6576285.0,0.0,1,False,0.0
310026,26775976,30,VIKEN,3003,SARPSBORG,11934242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625234.0,6563424.0,0.0,1,False,0.0
310027,26773929,30,VIKEN,3003,SARPSBORG,11931499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624462.0,6571826.0,0.0,1,False,0.0
310028,26775978,30,VIKEN,3003,SARPSBORG,11934242,1,,,TB,Tatt i bruk,20020507,20030528,20060528,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
310029,26773931,30,VIKEN,3003,SARPSBORG,11931502,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624089.0,6572567.0,0.0,1,False,0.0
310030,26773933,30,VIKEN,3003,SARPSBORG,11931510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560615,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622340.0,6572190.0,0.0,1,False,0.0
310031,26775981,30,VIKEN,3003,SARPSBORG,11934250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625234.0,6563387.0,0.0,1,False,0.0
310032,26773935,30,VIKEN,3003,SARPSBORG,11931529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19271205,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,621376.0,6570247.0,0.0,1,False,58.0
310033,26775983,30,VIKEN,3003,SARPSBORG,11934269,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19750614,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625252.0,6563398.0,0.0,1,False,0.0
310034,26773921,30,VIKEN,3003,SARPSBORG,11931448,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18900614,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622556.0,6571823.0,0.0,1,False,0.0
310035,26773923,30,VIKEN,3003,SARPSBORG,11931456,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622563.0,6571820.0,0.0,1,False,0.0
310036,26773925,30,VIKEN,3003,SARPSBORG,11931472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624364.0,6571930.0,0.0,1,False,0.0
310037,26775974,30,VIKEN,3003,SARPSBORG,11934234,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625117.0,6563335.0,0.0,1,False,0.0
310038,26773927,30,VIKEN,3003,SARPSBORG,11931480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624332.0,6571768.0,0.0,1,False,0.0
310039,26773977,30,VIKEN,3003,SARPSBORG,11931782,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622254.0,6569963.0,0.0,1,False,0.0
310040,26776025,30,VIKEN,3003,SARPSBORG,11934463,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19860615,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625667.0,6564948.0,0.0,1,False,0.0
310041,26773979,30,VIKEN,3003,SARPSBORG,11931790,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625166.0,6564932.0,0.0,1,False,0.0
310042,26776027,30,VIKEN,3003,SARPSBORG,11934471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,625097.0,6563249.5,,1,False,0.0
310043,26773981,30,VIKEN,3003,SARPSBORG,11931804,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710615,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625271.45,6565112.11,,1,False,0.0
310044,26776029,30,VIKEN,3003,SARPSBORG,11934498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801105,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625644.0,6565036.0,0.0,1,False,0.0
310045,26773983,30,VIKEN,3003,SARPSBORG,11931812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770515,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625057.0,6569328.0,0.0,1,False,0.0
310046,26776031,30,VIKEN,3003,SARPSBORG,11934501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625671.0,6565037.0,0.0,1,False,0.0
310047,26773969,30,VIKEN,3003,SARPSBORG,11931723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720615,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624925.0,6569313.0,0.0,1,False,0.0
310048,26776017,30,VIKEN,3003,SARPSBORG,11934420,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,19890615,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,625154.0,6563164.0,0.0,1,False,0.0
310049,26773971,30,VIKEN,3003,SARPSBORG,11931731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19390615,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622227.0,6572238.0,0.0,1,False,0.0
310050,26776019,30,VIKEN,3003,SARPSBORG,11934439,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625190.0,6563050.0,0.0,1,False,0.0
310051,26773973,30,VIKEN,3003,SARPSBORG,11931758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630615,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622250.0,6570438.0,0.0,1,False,0.0
310052,26776021,30,VIKEN,3003,SARPSBORG,11934447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625178.0,6563089.0,0.0,1,False,0.0
310053,26773975,30,VIKEN,3003,SARPSBORG,11931766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630615,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622246.0,6570438.0,0.0,1,False,0.0
310054,26776023,30,VIKEN,3003,SARPSBORG,11934455,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19720615,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625218.0,6563156.0,0.0,1,False,0.0
310055,26773961,30,VIKEN,3003,SARPSBORG,11931685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560615,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624413.0,6569088.0,0.0,1,False,0.0
310056,26776009,30,VIKEN,3003,SARPSBORG,11934382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626306.0,6576259.0,0.0,1,False,0.0
310057,26773963,30,VIKEN,3003,SARPSBORG,11931693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19050615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622622.0,6571728.0,0.0,1,False,0.0
310058,26776011,30,VIKEN,3003,SARPSBORG,11934390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626312.0,6576280.0,0.0,1,False,0.0
310059,26773965,30,VIKEN,3003,SARPSBORG,11931707,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,622724.6,6571749.5,,1,False,0.0
310060,26776013,30,VIKEN,3003,SARPSBORG,11934404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626319.0,6576302.0,0.0,1,False,0.0
310061,26773967,30,VIKEN,3003,SARPSBORG,11931715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620115,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622328.0,6572236.0,0.0,1,False,0.0
310062,26776015,30,VIKEN,3003,SARPSBORG,11934412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626326.0,6576323.0,0.0,1,False,0.0
310063,26773953,30,VIKEN,3003,SARPSBORG,11931618,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624527.0,6571783.0,0.0,1,False,0.0
310064,26776001,30,VIKEN,3003,SARPSBORG,11934331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625710.0,6564868.0,0.0,1,False,0.0
310065,26773955,30,VIKEN,3003,SARPSBORG,11931626,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19780115,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625192.0,6565810.0,0.0,1,False,0.0
310066,26776003,30,VIKEN,3003,SARPSBORG,11934358,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626181.0,6576129.0,0.0,1,False,0.0
310067,26773957,30,VIKEN,3003,SARPSBORG,11931642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19210615,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625186.0,6565742.0,0.0,1,False,0.0
310068,26776005,30,VIKEN,3003,SARPSBORG,11934366,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626300.0,6576241.0,0.0,1,False,0.0
310069,26773959,30,VIKEN,3003,SARPSBORG,11931677,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625125.0,6564921.0,0.0,0,False,0.0
310070,26776007,30,VIKEN,3003,SARPSBORG,11934374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626299.0,6576231.0,0.0,1,False,0.0
310071,26776057,30,VIKEN,3003,SARPSBORG,11934668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625243.0,6563558.0,0.0,1,False,0.0
310072,26776059,30,VIKEN,3003,SARPSBORG,11934676,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626215.0,6576051.0,0.0,1,False,0.0
310073,26776061,30,VIKEN,3003,SARPSBORG,11934684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901108,10101,19910515,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626290.0,6576037.0,0.0,1,False,0.0
310074,26774001,30,VIKEN,3003,SARPSBORG,11931928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625346.91,6563551.79,,1,False,0.0
310075,26776049,30,VIKEN,3003,SARPSBORG,11934609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625425.49,6562555.5,,1,False,0.0
310076,26774003,30,VIKEN,3003,SARPSBORG,11931936,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624332.0,6569888.0,0.0,1,False,0.0
310077,26776051,30,VIKEN,3003,SARPSBORG,11934617,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625416.0,6562527.0,0.0,1,False,0.0
310078,26774005,30,VIKEN,3003,SARPSBORG,11931944,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624309.0,6569862.0,0.0,1,False,0.0
310079,26776053,30,VIKEN,3003,SARPSBORG,11934633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850615,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,626583.0,6576230.0,0.0,1,False,0.0
310080,26774007,30,VIKEN,3003,SARPSBORG,11931952,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,625373.0,6563486.0,0.0,1,False,0.0
