,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5350000,6254814416,46,VESTLAND,4626,ØYGARDEN,300689504,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,500.0,500.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285898.32,6700132.26,,1,False,267.0
5350001,6254949591,50,TRØNDELAG,5032,SELBU,300689927,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180618,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,596051.44,7000686.25,,1,False,93.0
5350002,6255000788,30,VIKEN,3017,RÅDE,16809519,1,,,FA,Ferdigattest,10101,20180626,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601279.5,6575120.7,,1,False,20.0
5350003,6254916820,30,VIKEN,3044,HOL,160122161,1,,,IG,Igangsettingstillatelse,10101,20180625,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,464745.9,6716075.4,,1,False,22.0
5350004,6254949588,50,TRØNDELAG,5032,SELBU,184843765,1,,,FA,Ferdigattest,10101,20141029,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,,,607205.52,7012175.78,,1,False,137.0
5350005,6254861531,18,NORDLAND,1804,BODØ,300689741,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180605,20180605,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,,,482345.1,7464329.3,,1,False,50.0
5350006,6254824670,38,VESTFOLD OG TELEMARK,3825,VINJE,300689643,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180625,10101,Y,Annet som ikke er næring,,,,,32.4,0.0,32.4,1,0,22.0,EUREF89 UTM Sone 32,,,454146.8,6612676.4,,1,False,37.2
5350007,6254959810,15,MØRE OG ROMSDAL,1535,VESTNES,10307635,1,,,TB,Tatt i bruk,10101,20180626,20181215,X,Bolig,P,Påbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401860.106,6947208.316,,1,False,0.0
5350008,6254949570,46,VESTLAND,4649,STAD,300689925,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180620,20180620,10101,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,,,339641.9,6873616.7,,1,False,133.0
5350009,6254968003,30,VIKEN,3018,VÅLER,300690026,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180608,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607102.8,6597313.1,,1,False,40.0
5350010,6254949578,30,VIKEN,3034,NES,151558690,1,,,IG,Igangsettingstillatelse,10101,20180625,10101,X,Bolig,T,Tilbygg,,,121.0,121.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,630785.9,6680883.4,,1,False,52.0
5350011,6254992587,30,VIKEN,3050,FLESBERG,8085927,2,,,TB,Tatt i bruk,20180626,20180626,20191008,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,1,0,,,,,,,,1,False,34.0
5350012,6254814410,46,VESTLAND,4626,ØYGARDEN,300689501,0,219.0,Annen industribygning,FA,Ferdigattest,20180418,20180424,10101,C,Industri,,,1.0,Tilkn. off. vannverk,4997.0,4997.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,279966.26,6703395.18,,1,False,1914.0
5350013,6254949576,46,VESTLAND,4649,STAD,300689945,0,111.0,Enebolig,FA,Ferdigattest,20180625,20180802,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,348753.2,6867071.7,,1,False,144.0
5350014,6254972110,42,AGDER,4204,KRISTIANSAND,300690031,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160531,20160531,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,445505.8,6443548.5,,1,False,6.0
5350015,6254814412,46,VESTLAND,4626,ØYGARDEN,300689502,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20180524,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286213.83,6701379.89,,1,False,42.0
5350016,6254949582,30,VIKEN,3034,NES,300503285,1,,,MB,Midlertidig brukstillatelse,10101,20180625,10101,P,Undervisning,T,Tilbygg,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633047.7,6677765.5,,1,False,99.0
5350017,6254814414,46,VESTLAND,4626,ØYGARDEN,300689503,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180618,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,287415.08,6701578.43,,1,False,43.0
5350018,6254877937,50,TRØNDELAG,5001,TRONDHEIM,300689773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,566778.26,7028189.96,,1,False,20.0
5350019,6255068404,34,INNLANDET,3425,ENGERDAL,300690542,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180627,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,662461.4,6840577.0,,1,False,22.0
5350020,6255056112,34,INNLANDET,3421,TRYSIL,300690247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180516,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,669757.8,6807938.1,,1,False,0.0
