,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4100016,257349499,46,VESTLAND,4601,BERGEN,20759666,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001122,20010102,20030221,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,306057.0,6703902.0,0.0,1,False,37.0
4100017,257343353,46,VESTLAND,4601,BERGEN,20755067,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001005,20010404,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294359.0,6692187.0,0.0,1,False,12.0
4100018,257349479,46,VESTLAND,4601,BERGEN,20759607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001124,20001210,20010618,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,297116.0,6708330.0,0.0,1,False,0.0
4100019,257349476,46,VESTLAND,4601,BERGEN,20759593,0,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20001124,10101,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,3084.0,0.0,3084.0,4,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,293205.0,6690429.0,0.0,1,False,0.0
4100020,257343333,46,VESTLAND,4601,BERGEN,20755016,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001005,20010404,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294319.0,6692172.0,0.0,1,False,10.0
4100021,257343330,46,VESTLAND,4601,BERGEN,20755008,1,,,TB,Tatt i bruk,20031007,10101,20031007,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294324.0,6692160.0,0.0,1,False,0.0
4100022,257349472,46,VESTLAND,4601,BERGEN,20759585,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001129,20010102,20010809,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,292043.0,6686186.0,0.0,1,False,0.0
4100023,257349487,46,VESTLAND,4601,BERGEN,20759623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001124,20001124,20020101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,297973.0,6690745.0,0.0,1,False,0.0
4100024,257343341,46,VESTLAND,4601,BERGEN,20755032,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001005,20010404,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294333.0,6692178.0,0.0,1,False,0.0
4100025,257349483,46,VESTLAND,4601,BERGEN,20759615,0,231.0,Lagerhall,TB,Tatt i bruk,20001123,20001123,20010101,C,Industri,,,1.0,Tilkn. off. vannverk,1500.0,0.0,1500.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294637.0,6701029.0,0.0,1,True,0.0
4100026,257343337,46,VESTLAND,4601,BERGEN,20755024,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001005,20010404,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294326.0,6692174.0,0.0,1,False,10.0
4100027,257343252,46,VESTLAND,4601,BERGEN,20754796,0,111.0,Enebolig,TB,Tatt i bruk,20000710,20000801,20010219,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,297617.0,6686200.0,0.0,1,False,0.0
4100028,257343248,46,VESTLAND,4601,BERGEN,20754788,0,111.0,Enebolig,TB,Tatt i bruk,20000710,20000801,20010219,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,297605.0,6686200.0,0.0,1,False,0.0
4100029,257343263,46,VESTLAND,4601,BERGEN,20754834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000705,20010428,20041104,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298018.0,6695570.0,0.0,1,False,0.0
4100030,257343260,46,VESTLAND,4601,BERGEN,20754826,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20000704,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,297127.0,6707037.0,0.0,1,False,0.0
4100031,257343256,46,VESTLAND,4601,BERGEN,20754818,0,111.0,Enebolig,TB,Tatt i bruk,20000706,20001101,20010830,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,299661.0,6709068.0,0.0,1,False,0.0
4100032,257343236,46,VESTLAND,4601,BERGEN,20754753,0,111.0,Enebolig,TB,Tatt i bruk,20000710,20000801,20010219,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,297578.0,6686205.0,0.0,1,False,0.0
4100033,257347332,46,VESTLAND,4601,BERGEN,20758465,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001012,20010905,20020905,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295779.0,6705583.0,0.0,1,False,0.0
4100034,257343232,46,VESTLAND,4601,BERGEN,20754745,1,,,TB,Tatt i bruk,20060606,20060906,20080129,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297563.0,6686214.0,0.0,1,False,50.0
4100035,257347328,46,VESTLAND,4601,BERGEN,20758457,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001002,20010701,20020701,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295790.0,6705637.0,0.0,1,False,0.0
4100036,257343244,46,VESTLAND,4601,BERGEN,20754761,0,111.0,Enebolig,TB,Tatt i bruk,20000710,20000801,20010219,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,297591.0,6686201.0,0.0,1,False,0.0
4100037,257343240,46,VESTLAND,4601,BERGEN,20754753,1,,,TB,Tatt i bruk,20040507,20040807,20041107,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297578.0,6686212.0,0.0,1,False,0.0
4100038,257343286,46,VESTLAND,4601,BERGEN,20754893,0,111.0,Enebolig,TB,Tatt i bruk,20000703,20010801,20020604,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,290587.0,6691973.0,0.0,1,False,0.0
4100039,257343282,46,VESTLAND,4601,BERGEN,20754885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000704,20030101,20040101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295346.0,6691920.0,0.0,1,False,0.0
4100040,257343294,46,VESTLAND,4601,BERGEN,20754915,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010703,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294386.0,6692141.0,0.0,1,False,0.0
4100041,257343290,46,VESTLAND,4601,BERGEN,20754907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000705,20001001,20010703,Y,Annet som ikke er næring,,,,,372.0,0.0,372.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294392.0,6692144.0,0.0,1,False,0.0
4100042,257343270,46,VESTLAND,4601,BERGEN,20754850,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20000503,20000830,20010316,C,Industri,,,1.0,Tilkn. off. vannverk,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,290415.0,6699628.0,0.0,1,False,0.0
4100043,257343267,46,VESTLAND,4601,BERGEN,20754842,0,111.0,Enebolig,BA,Bygging avlyst,20000705,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,297302.0,6710010.0,0.0,1,False,0.0
4100044,257343278,46,VESTLAND,4601,BERGEN,20754877,0,729.0,Annet sykehjem,TB,Tatt i bruk,20000704,20010202,20021121,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,3362.0,831.0,2531.0,4,10,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298917.0,6699765.0,0.0,4,True,0.0
4100045,257343274,46,VESTLAND,4601,BERGEN,20754869,0,111.0,Enebolig,TB,Tatt i bruk,20000704,20000901,20010403,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298549.0,6686761.0,0.0,1,False,0.0
4100046,257349588,46,VESTLAND,4601,BERGEN,20759909,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001116,20020102,20020305,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300913.0,6695174.0,0.0,1,False,0.0
4100047,257343445,46,VESTLAND,4601,BERGEN,20755288,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000828,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,289529.0,6695689.0,0.0,1,False,0.0
4100048,257349584,46,VESTLAND,4601,BERGEN,20759895,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001116,20020102,20020305,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300913.0,6695182.0,0.0,1,False,0.0
4100049,257343441,46,VESTLAND,4601,BERGEN,20755261,1,,,TB,Tatt i bruk,20060105,20060405,20060705,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294343.0,6692246.0,0.0,1,False,0.0
4100050,257343452,46,VESTLAND,4601,BERGEN,20755326,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000829,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295357.0,6709366.0,0.0,1,False,0.0
4100051,257349596,46,VESTLAND,4601,BERGEN,20759925,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001116,20020102,20020305,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300914.0,6695153.0,0.0,1,False,21.0
4100052,257343448,46,VESTLAND,4601,BERGEN,20755296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000828,20010101,20020101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,289519.0,6695697.0,0.0,1,False,0.0
4100053,257349592,46,VESTLAND,4601,BERGEN,20759917,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001116,20020102,20020305,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300914.0,6695160.0,0.0,1,False,0.0
4100054,257343429,46,VESTLAND,4601,BERGEN,20755253,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000705,20001001,20011030,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294349.0,6692255.0,0.0,1,False,0.0
4100055,257349573,46,VESTLAND,4601,BERGEN,20759860,0,131.0,Rekkehus,TB,Tatt i bruk,20001124,20010801,20020925,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,289667.0,6698332.0,0.0,1,False,0.0
4100056,257343425,46,VESTLAND,4601,BERGEN,20755245,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010830,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294335.0,6692271.0,0.0,1,False,0.0
4100057,257349569,46,VESTLAND,4601,BERGEN,20759852,0,131.0,Rekkehus,TB,Tatt i bruk,20001124,20010801,20021211,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,289670.0,6698324.0,0.0,1,False,0.0
4100058,257349580,46,VESTLAND,4601,BERGEN,20759887,0,111.0,Enebolig,TB,Tatt i bruk,20001116,20020102,20020305,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300911.0,6695194.0,0.0,1,False,0.0
4100059,257343437,46,VESTLAND,4601,BERGEN,20755261,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000705,20001001,20011030,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294351.0,6692247.0,0.0,1,False,30.0
4100060,257343433,46,VESTLAND,4601,BERGEN,20755253,1,,,TB,Tatt i bruk,20060510,20060810,20061110,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294340.0,6692254.0,0.0,1,False,0.0
4100061,257349577,46,VESTLAND,4601,BERGEN,20759879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001127,10101,20020101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294565.0,6711368.0,0.0,1,False,0.0
4100062,257349620,46,VESTLAND,4601,BERGEN,20759992,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010606,20011218,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300898.0,6695107.0,0.0,1,False,0.0
4100063,257349616,46,VESTLAND,4601,BERGEN,20759984,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010606,20011218,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300908.0,6695111.0,0.0,1,False,0.0
4100064,257349628,46,VESTLAND,4601,BERGEN,20760028,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010606,20011218,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300878.0,6695094.0,0.0,1,False,0.0
4100065,257349624,46,VESTLAND,4601,BERGEN,20760001,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010606,20011218,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300888.0,6695103.0,0.0,1,False,0.0
4100066,257349604,46,VESTLAND,4601,BERGEN,20759941,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010707,20020122,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300893.0,6695131.0,0.0,1,False,0.0
4100067,257349600,46,VESTLAND,4601,BERGEN,20759933,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010707,20020122,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300903.0,6695136.0,0.0,1,False,0.0
4100068,257349612,46,VESTLAND,4601,BERGEN,20759976,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010707,20020122,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300876.0,6695122.0,0.0,1,False,0.0
4100069,257349608,46,VESTLAND,4601,BERGEN,20759968,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010707,20020122,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300885.0,6695127.0,0.0,1,False,0.0
4100070,257349527,46,VESTLAND,4601,BERGEN,20759720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001107,20010614,20040622,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298219.0,6691977.0,0.0,1,False,0.0
4100071,257343381,46,VESTLAND,4601,BERGEN,20755121,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010703,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294338.0,6692221.0,0.0,1,False,0.0
4100072,257349523,46,VESTLAND,4601,BERGEN,20759712,0,111.0,Enebolig,TB,Tatt i bruk,20001124,20010320,20030115,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296508.0,6690405.0,0.0,1,False,0.0
4100073,257343377,46,VESTLAND,4601,BERGEN,20755113,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010703,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294324.0,6692216.0,0.0,1,False,0.0
4100074,257349535,46,VESTLAND,4601,BERGEN,20759747,0,111.0,Enebolig,BA,Bygging avlyst,20001106,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,299444.0,6713373.0,0.0,1,False,0.0
4100075,257343389,46,VESTLAND,4601,BERGEN,20755156,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010703,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294353.0,6692227.0,0.0,1,False,0.0
4100076,257349531,46,VESTLAND,4601,BERGEN,20759739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001107,20010113,20020101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,299742.0,6710695.0,0.0,1,False,0.0
