,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5310917,604330883,54,TROMS OG FINNMARK,5440,BERLEVÅG,300654506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19930320,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,579848.37,7837849.33,,1,False,52.0
5310918,604384128,30,VIKEN,3003,SARPSBORG,117668789,3,,,FA,Ferdigattest,20171113,20171113,10101,X,Bolig,O,Ombygging,,,0.0,186.0,-186.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615346.0,6572191.0,,1,False,0.0
5310919,604402561,30,VIKEN,3016,RAKKESTAD,300600967,1,,,IG,Igangsettingstillatelse,10101,20170920,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,634711.0,6588915.9,,1,False,32.0
5310920,604406670,30,VIKEN,3054,LUNNER,300654763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,588878.9,6682982.9,,1,False,6.0
5310921,604298120,46,VESTLAND,4601,BERGEN,300654399,0,111.0,Enebolig,FA,Ferdigattest,20171113,20190116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298147.8,6688965.1,0.0,1,False,165.0
5310922,604384138,34,INNLANDET,3412,LØTEN,300654689,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171115,20190708,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,624836.8,6746269.0,,1,False,115.0
5310923,604406666,30,VIKEN,3054,LUNNER,300654754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,589039.3,6682987.9,,1,False,17.0
5310924,604275593,38,VESTFOLD OG TELEMARK,3825,VINJE,300654420,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171114,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,134.0,0.0,134.0,2,0,22.0,EUREF89 UTM Sone 32,,,451310.3,6622299.5,,1,False,119.0
5310925,604330888,54,TROMS OG FINNMARK,5440,BERLEVÅG,300654507,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160627,20160627,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,25.0,EUREF89 UTM Sone 35,,,581153.462,7841098.685,,1,False,72.0
5310926,604330890,54,TROMS OG FINNMARK,5440,BERLEVÅG,192950309,1,,,TB,Tatt i bruk,20160628,20160628,20160801,S,Annen tjenesteyting,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,576378.61,7862572.85,,1,False,34.0
5310927,604273556,50,TRØNDELAG,5001,TRONDHEIM,300654276,0,131.0,Rekkehus,FA,Ferdigattest,20171113,20180615,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575100.63,7031333.07,,1,False,120.0
5310928,604517272,18,NORDLAND,1841,FAUSKE,300285458,2,,,IG,Igangsettingstillatelse,10101,20171115,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,544154.8,7439744.8,,1,False,15.0
5310929,604273558,50,TRØNDELAG,5001,TRONDHEIM,300654292,0,131.0,Rekkehus,FA,Ferdigattest,20171113,20180615,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575099.58,7031324.37,,1,False,120.0
5310930,604357527,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300654821,0,111.0,Enebolig,FA,Ferdigattest,20171113,20180522,10101,X,Bolig,,,3.0,Privat innlagt,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,408902.6,6986051.2,,1,False,172.0
5310931,604406674,30,VIKEN,3054,LUNNER,300654816,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,587161.6,6674728.2,,1,False,3.0
5310932,604588958,50,TRØNDELAG,5021,OPPDAL,300655157,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20171115,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,166.2,0.0,166.2,2,0,22.0,EUREF89 UTM Sone 32,,,528694.0,6950390.7,,1,False,186.2
5310933,604357533,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10351804,2,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,393977.3,6977181.3,,1,False,15.0
5310934,604273565,50,TRØNDELAG,5001,TRONDHEIM,300654351,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171113,20180615,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,575072.11,7031291.68,,1,False,105.0
5310935,604273560,50,TRØNDELAG,5001,TRONDHEIM,300654294,0,131.0,Rekkehus,FA,Ferdigattest,20171113,20180615,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575098.51,7031316.18,,1,False,120.0
5310936,604273563,50,TRØNDELAG,5001,TRONDHEIM,300654343,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171113,20180615,10101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,575065.8,7031296.38,,1,False,105.0
5310937,604289956,30,VIKEN,3030,LILLESTRØM,300654385,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615340.974,6648711.457,,1,False,50.0
5310938,604289958,30,VIKEN,3030,LILLESTRØM,150967686,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
5310939,604398501,30,VIKEN,3054,LUNNER,300654729,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,589635.2,6682375.6,,1,False,7.0
5310940,604289954,30,VIKEN,3030,LILLESTRØM,300654361,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615813.108,6649944.115,,1,False,0.0
5310941,604398497,30,VIKEN,3054,LUNNER,300654728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,589628.9,6682367.0,,1,False,13.0
5310942,604588974,38,VESTFOLD OG TELEMARK,3807,SKIEN,300655151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529255.39,6563750.34,,1,False,0.0
5310943,604289964,34,INNLANDET,3407,GJØVIK,300654362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583049.79,6762294.09,,1,False,36.0
5310944,604394414,3,OSLO,301,OSLO,300654714,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20171108,10101,H,Transport og lagring,,,,,136.0,0.0,136.0,1,0,22.0,EUREF89 UTM Sone 32,,,596025.1,6642669.8,,1,False,140.0
5310945,604545953,11,ROGALAND,1146,TYSVÆR,300655155,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100212,20100212,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,301396.8,6593413.3,,1,False,47.0
5310946,604289966,34,INNLANDET,3407,GJØVIK,300654366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583015.09,6762313.48,,1,False,34.0
5310947,604496813,30,VIKEN,3054,LUNNER,300654982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171116,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,592233.7,6686741.7,,1,False,0.0
5310948,604533666,30,VIKEN,3021,ÅS,300655107,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160901,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,598932.2,6623658.9,,1,False,166.0
5310949,604588962,50,TRØNDELAG,5021,OPPDAL,300655311,0,111.0,Enebolig,FA,Ferdigattest,10101,20171113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.9,105.9,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536494.5,6941413.3,,1,False,136.0
5310950,604287913,46,VESTLAND,4650,GLOPPEN,300654383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171102,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350631.4,6851288.6,,1,False,0.0
5310951,604289961,30,VIKEN,3030,LILLESTRØM,19342557,3,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612551.132,6654347.748,,1,False,0.0
5310952,604398505,30,VIKEN,3054,LUNNER,300654746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,588976.6,6682985.2,,1,False,7.0
5310953,604496808,30,VIKEN,3054,LUNNER,300654959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171116,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,591997.1,6686680.8,,1,False,0.0
5310954,604289972,34,INNLANDET,3407,GJØVIK,300654377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581646.16,6762987.26,,1,False,76.0
5310955,604363702,38,VESTFOLD OG TELEMARK,3805,LARVIK,300654555,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171113,10101,Y,Annet som ikke er næring,,,,,263.0,0.0,263.0,1,0,22.0,EUREF89 UTM Sone 32,,,560698.7,6546813.0,,1,False,270.1
5310956,604289968,34,INNLANDET,3407,GJØVIK,300654370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581907.25,6762805.27,,1,False,29.0
5310957,604394419,3,OSLO,301,OSLO,80526008,1,,,IG,Igangsettingstillatelse,10101,20171114,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596460.0,6645137.0,,1,False,0.0
5310958,604289970,34,INNLANDET,3407,GJØVIK,300654373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,581902.72,6762794.95,,1,False,60.0
5310959,604363698,38,VESTFOLD OG TELEMARK,3805,LARVIK,300654552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171113,10101,Y,Annet som ikke er næring,,,,,291.6,0.0,291.6,1,0,22.0,EUREF89 UTM Sone 32,,,560679.6,6546820.9,,1,False,303.5
5310960,604404670,3,OSLO,301,OSLO,300654823,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171115,20201013,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,589440.5,6654310.6,,1,False,94.0
5310961,604470207,38,VESTFOLD OG TELEMARK,3807,SKIEN,300654848,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,535927.79,6557232.0,,1,False,18.0
5310962,604588976,38,VESTFOLD OG TELEMARK,3807,SKIEN,8466076,2,,,FA,Ferdigattest,20171108,20171108,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,225.0,0.0,225.0,1,0,22.0,EUREF89 UTM Sone 32,,,534220.31,6560936.12,,1,True,0.0
5310963,604404668,3,OSLO,301,OSLO,300607194,1,,,BR,Bygning revet/brent,10101,20171108,10101,F,Bygge- og anleggsvirksomhet,P,Påbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,599844.5,6639537.9,,1,False,1.0
5310964,604588978,38,VESTFOLD OG TELEMARK,3807,SKIEN,164518469,1,,,IG,Igangsettingstillatelse,20171113,20171113,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
5310965,604588980,38,VESTFOLD OG TELEMARK,3807,SKIEN,164541096,1,,,BA,Bygging avlyst,20171113,20171113,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535577.55,6562376.49,,1,False,0.0
5310966,604404664,3,OSLO,301,OSLO,80686900,1,,,FA,Ferdigattest,10101,20171115,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,23.0,-23.0,1,0,22.0,EUREF89 UTM Sone 32,,,607912.0,6646651.0,,1,False,0.0
5310967,604363706,38,VESTFOLD OG TELEMARK,3805,LARVIK,300654556,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171113,10101,Y,Annet som ikke er næring,,,,,64.8,0.0,64.8,1,0,22.0,EUREF89 UTM Sone 32,,,560713.9,6546808.9,,1,False,68.3
5310968,604588982,38,VESTFOLD OG TELEMARK,3807,SKIEN,300655280,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171113,20171113,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,533865.96,6563639.06,,1,False,65.0
5310969,604470214,38,VESTFOLD OG TELEMARK,3807,SKIEN,300655064,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,531481.65,6565183.69,,1,False,48.0
5310970,604470211,38,VESTFOLD OG TELEMARK,3807,SKIEN,300654856,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,532109.55,6563943.82,,1,False,45.0
5310971,604470209,38,VESTFOLD OG TELEMARK,3807,SKIEN,300654850,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,535907.57,6557238.99,,1,False,6.0
5310972,604480462,3,OSLO,301,OSLO,80285647,2,,,IG,Igangsettingstillatelse,20171115,20200827,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600096.0,6644293.0,,1,False,0.0
5310973,604273620,42,AGDER,4202,GRIMSTAD,300654284,0,111.0,Enebolig,FA,Ferdigattest,20171018,20171018,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475199.441,6466695.093,,1,False,150.0
5310974,604273622,42,AGDER,4202,GRIMSTAD,300654289,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171002,20171002,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,481910.2,6471800.0,,1,False,21.0
5310975,604480469,3,OSLO,301,OSLO,80953445,4,,,FA,Ferdigattest,20170914,20180613,10101,P,Undervisning,T,Tilbygg,,,1164.0,0.0,1164.0,3,0,22.0,EUREF89 UTM Sone 32,,,601699.1,6634555.7,,1,False,0.0
5310976,604591066,42,AGDER,4204,KRISTIANSAND,300655159,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20171116,20171116,20200812,A,"Jordbruk, skogbruk og fiske",,,,,206.0,0.0,206.0,2,0,22.0,EUREF89 UTM Sone 32,,,449052.9,6442122.4,,1,False,120.0
5310977,604373970,18,NORDLAND,1806,NARVIK,187336171,1,,,IG,Igangsettingstillatelse,20170913,20170913,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,598729.4,7594445.2,,1,False,30.0
5310978,604273617,42,AGDER,4202,GRIMSTAD,300654277,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171013,20171013,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,478638.919,6469943.874,,1,False,39.0
5310979,604290002,30,VIKEN,3003,SARPSBORG,146003842,1,,,IG,Igangsettingstillatelse,20171114,20171114,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,626904.4,6570927.0,,2,False,76.0
5310980,604591057,42,AGDER,4204,KRISTIANSAND,300655156,0,131.0,Rekkehus,FA,Ferdigattest,20171116,20171116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,443621.9,6449857.3,,1,False,110.0
5310981,604273625,42,AGDER,4202,GRIMSTAD,300654296,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170510,20170602,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,480900.172,6470666.966,,2,False,151.0
5310982,604394471,30,VIKEN,3025,ASKER,300654706,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171101,10101,Y,Annet som ikke er næring,,,,,29.2,0.0,29.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581682.5,6635496.3,,1,False,38.5
5310983,604546026,34,INNLANDET,3439,RINGEBU,300655126,0,999.0,,FA,Ferdigattest,20171115,20181011,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574127.1,6810742.1,,1,False,0.0
5310984,604267495,30,VIKEN,3054,LUNNER,300654328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,591139.3,6680972.2,,1,False,0.0
5310985,604404707,42,AGDER,4202,GRIMSTAD,300654770,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170915,20200319,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,339.0,339.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475864.732714,6465835.701518,,1,False,178.0
5310986,604543982,30,VIKEN,3004,FREDRIKSTAD,147794835,1,,,IG,Igangsettingstillatelse,20171115,20171115,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610927.333,6557792.509,,1,False,187.0
5310987,604267491,30,VIKEN,3054,LUNNER,300654258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,585636.1,6687545.2,,1,False,0.0
5310988,604404705,42,AGDER,4202,GRIMSTAD,300654758,0,111.0,Enebolig,FA,Ferdigattest,20170911,20170911,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,479299.595,6469872.919,,1,False,155.0
5310989,604437494,30,VIKEN,3054,LUNNER,300654825,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,592259.8,6680985.3,,1,False,18.0
5310990,604273653,38,VESTFOLD OG TELEMARK,3825,VINJE,300654283,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20171114,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,149.0,0.0,149.0,2,0,22.0,EUREF89 UTM Sone 32,,,406356.0,6627503.2,,1,False,95.8
5310991,604374004,46,VESTLAND,4601,BERGEN,300654596,0,111.0,Enebolig,FA,Ferdigattest,20171113,20180228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,298020.1,6689183.4,,1,False,163.0
5310992,604507130,46,VESTLAND,4601,BERGEN,300654993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,300120.0,6697716.4,,1,False,7.0
5310993,604591099,11,ROGALAND,1108,SANDNES,170128125,1,,,FA,Ferdigattest,10101,20170301,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318139.4,6533402.9,,2,False,15.0
5310994,604374005,46,VESTLAND,4601,BERGEN,300654597,0,111.0,Enebolig,FA,Ferdigattest,20171113,20200102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298172.0,6689022.2,,1,False,146.0
5310995,604533759,30,VIKEN,3001,HALDEN,300655056,0,111.0,Enebolig,FA,Ferdigattest,10101,20171025,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,329.9,329.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,635218.4,6556718.8,,1,False,202.1
5310996,604591102,11,ROGALAND,1108,SANDNES,170128125,2,,,FA,Ferdigattest,10101,20170301,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318144.3,6533390.4,,1,False,0.0
5310997,604437502,30,VIKEN,3054,LUNNER,300654831,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,592291.3,6680716.7,,1,False,48.0
5310998,604269566,46,VESTLAND,4620,ULVIK,300654280,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20171114,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,382273.6,6715131.8,,1,False,20.0
5310999,604437498,30,VIKEN,3054,LUNNER,300654828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,592272.1,6680819.3,,1,False,6.0
5311000,604642314,18,NORDLAND,1875,HAMARØY,300655313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,563871.728,7522954.644,,1,False,25.0
5311001,604853260,18,NORDLAND,1833,RANA,18806681,2,,,FA,Ferdigattest,10101,20151026,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,482120.4,7357666.2,,1,False,15.0
5311002,604642312,18,NORDLAND,1875,HAMARØY,300655302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,563752.809,7523126.519,,1,False,0.0
5311003,604627981,30,VIKEN,3001,HALDEN,300655247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170929,20171030,10101,Y,Annet som ikke er næring,,,,,5.1,0.0,5.1,1,0,22.0,EUREF89 UTM Sone 32,,,639139.0,6555632.9,,1,False,22.4
5311004,605039638,50,TRØNDELAG,5054,INDRE FOSEN,300656023,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587446.985906,7069099.83,,1,False,17.0
5311005,604636163,30,VIKEN,3017,RÅDE,300655287,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171110,20171110,10101,Y,Annet som ikke er næring,,,,,73.5,73.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602403.9,6577527.8,,1,False,86.3
