,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3420018,208473129,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767329,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19990520,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,257.0,0.0,257.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564457.0,6557488.0,0.0,1,False,0.0
3420019,208473126,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,10101,20010420,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571588.0,6552621.0,0.0,1,False,0.0
3420020,208471075,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765431,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19980928,19980930,19990415,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,302.0,0.0,302.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566027.0,6555689.0,0.0,1,False,0.0
3420021,208473122,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,19990527,19990527,Y,Annet som ikke er næring,,,,,101.0,35.0,66.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569127.03,6553320.19,,1,False,0.0
3420022,208473148,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767388,0,111.0,Enebolig,TB,Tatt i bruk,19990521,20000910,20010115,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568288.09,6556104.19,,1,False,0.0
3420023,208473144,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767361,0,111.0,Enebolig,TB,Tatt i bruk,19990521,19990607,19990929,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568298.0,6556119.0,0.0,1,False,0.0
3420024,208473140,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767353,0,111.0,Enebolig,TB,Tatt i bruk,19990521,19990607,19991119,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568307.93,6556136.0,,1,False,0.0
3420025,208473136,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767345,0,231.0,Lagerhall,TB,Tatt i bruk,19990521,19990521,19990521,P,Undervisning,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569352.0,6552423.0,0.0,1,False,0.0
3420026,208471053,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765369,1,,,TB,Tatt i bruk,20070202,20070202,20110626,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572171.11,6552825.23,,1,False,0.0
3420027,208473100,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990504,20000101,20010420,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569870.39,6552562.1,,1,False,0.0
3420028,208471049,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765369,0,111.0,Enebolig,TB,Tatt i bruk,19970609,19980623,19980623,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572164.39,6552829.63,,1,False,0.0
3420029,208473096,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990518,19990518,20010420,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574246.09,6552796.74,,1,False,0.0
3420030,208471045,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765350,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980910,19991110,20000229,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569338.0,6550809.0,0.0,2,False,0.0
3420031,208473092,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950529,19960411,19980701,A,"Jordbruk, skogbruk og fiske",,,,,2665.0,0.0,2665.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574257.0,6549127.0,0.0,1,False,0.0
3420032,208471041,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980903,19990216,19991018,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569199.51,6559949.62,,1,False,0.0
3420033,208473088,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990514,19990907,20010301,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570575.0,6556690.0,0.0,1,False,0.0
3420034,208471071,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980929,19980929,20000701,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567622.01,6554818.07,,1,False,0.0
3420035,208473119,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,10101,20010420,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569662.07,6554817.19,,1,False,0.0
3420036,208471067,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765415,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19980923,19981005,20010420,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575514.0,6556886.0,0.0,1,False,0.0
3420037,208473115,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990519,19990622,19990622,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571372.0,6555088.0,0.0,1,False,0.0
3420038,208471060,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981113,10101,20091028,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567432.61,6554922.57,,1,False,0.0
3420039,208473108,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990519,10101,20010420,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570626.634,6556918.944,,1,False,0.0
3420040,208471063,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980916,19990921,19990924,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570519.73,6557359.87,,1,False,0.0
3420041,208473111,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767272,0,111.0,Enebolig,TB,Tatt i bruk,19990519,19990515,19990719,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569852.61,6551530.98,,1,False,0.0
3420042,208471056,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19765377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980911,19980921,20010420,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,572884.87,6555214.47,,1,False,0.0
3420043,208473104,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990519,20010320,20010420,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570008.0,6556597.0,0.0,1,False,0.0
3420044,208473230,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990618,19990812,19990812,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572745.47,6555288.4,,1,False,0.0
3420045,208473226,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767604,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990618,19990620,19990630,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570636.52,6555740.79,,1,False,0.0
3420046,208473222,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767590,0,111.0,Enebolig,TB,Tatt i bruk,19990615,19990629,20000309,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568931.52,6555027.6,,1,False,0.0
3420047,208473218,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990614,19990705,20021128,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568541.0,6555758.0,0.0,1,False,0.0
3420048,208473245,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990622,19990809,20010830,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567385.33,6555083.95,,1,False,0.0
3420049,208473241,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767655,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19990622,19990618,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570789.03,6553405.44,,1,False,0.0
3420050,208473238,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767647,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19990622,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570793.0,6553387.0,0.0,1,False,0.0
3420051,208473234,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19767639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990622,19990622,19990622,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571877.69,6554122.0,,1,False,0.0
3420052,208467309,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761479,0,111.0,Enebolig,TB,Tatt i bruk,19970912,19980622,20010117,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568522.0,6555710.0,0.0,1,False,0.0
3420053,208475500,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768805,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19991011,20000215,20011206,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,722.0,0.0,722.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569314.0,6550496.0,0.0,1,False,0.0
3420054,208467305,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970910,19970910,19970910,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568877.03,6554958.62,,1,False,0.0
3420055,208475496,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991011,19991011,20010420,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574090.62,6552900.31,,1,False,0.0
3420056,208467301,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970910,19971003,20000413,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572980.51,6554642.47,,1,False,0.0
3420057,208475492,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991011,19991228,20001101,Y,Annet som ikke er næring,,,,,124.0,124.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574393.12,6555919.08,,1,False,0.0
3420058,208467297,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970908,19980620,19980629,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572229.27,6551343.9,,1,False,0.0
3420059,208475488,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991007,20000103,20001031,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574516.87,6555783.36,,1,False,0.0
3420060,208467325,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970926,19971014,20010117,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568312.0,6556555.0,0.0,1,False,0.0
3420061,208475518,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768864,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19991019,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,569260.0,6559849.0,0.0,1,False,0.0
3420062,208467321,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761509,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19970917,19980105,19980901,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572982.22,6555274.59,,1,False,0.0
3420063,208475515,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768856,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19991019,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,569254.0,6559832.0,0.0,1,False,0.0
3420064,208467317,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970915,19970919,19971218,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570448.0,6557090.0,0.0,1,False,0.0
3420065,208475508,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768821,0,111.0,Enebolig,BA,Bygging avlyst,19991019,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,569255.0,6559845.0,0.0,1,False,0.0
3420066,208475511,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768848,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19991019,20010814,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569252.13,6559824.36,,1,False,0.0
3420067,208467313,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970912,19980622,20010117,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568511.0,6555727.0,0.0,1,False,0.0
3420068,208475504,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768813,0,111.0,Enebolig,TB,Tatt i bruk,20010618,20010814,20011116,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569239.833,6559800.079,,1,False,0.0
3420069,208467277,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761371,0,111.0,Enebolig,TB,Tatt i bruk,19970901,19971027,19980606,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567440.0,6555119.0,0.0,1,False,0.0
3420070,208467273,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761363,0,111.0,Enebolig,TB,Tatt i bruk,19970901,19971027,19980318,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567448.0,6555132.0,0.0,1,False,0.0
3420071,208467269,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761355,0,111.0,Enebolig,TB,Tatt i bruk,19970901,19971027,19980513,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567451.0,6555145.0,0.0,1,False,12.0
3420072,208467265,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761347,0,111.0,Enebolig,TB,Tatt i bruk,19970901,19971027,19980206,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567423.36,6555149.42,,1,False,0.0
