,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5550019,6406206014,30,VIKEN,3004,FREDRIKSTAD,300943938,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.3,126.3,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,610194.284312,6565129.579524,,1,False,72.0
5550020,6406328880,34,INNLANDET,3431,DOVRE,155880538,1,,,IG,Igangsettingstillatelse,10101,20211007,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,525151.12,6894454.94,,1,False,32.0
5550021,6406206012,30,VIKEN,3004,FREDRIKSTAD,300943937,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.7,122.7,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,610208.301258,6565120.13669,,1,False,72.0
5550022,6406122040,30,VIKEN,3037,HURDAL,300943200,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211005,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,,,614909.8,6697360.5,0.0,1,False,120.0
5550023,6406206010,30,VIKEN,3004,FREDRIKSTAD,300943936,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.7,122.7,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,610191.038505,6565132.456689,,1,False,72.0
5550024,6406122043,30,VIKEN,3037,HURDAL,151935052,1,,,IG,Igangsettingstillatelse,10101,20211004,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,610022.3,6693868.0,,1,False,24.0
5550025,6406257190,11,ROGALAND,1146,TYSVÆR,172658539,2,,,IG,Igangsettingstillatelse,20210913,20220131,10101,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307167.1,6582062.3,,1,False,32.0
5550026,6406205990,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124212,1,,,IG,Igangsettingstillatelse,20210924,20210924,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,366888.96,6924620.61,,1,False,25.0
5550027,6406283816,34,INNLANDET,3411,RINGSAKER,300944535,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210803,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612111.4,6744253.7,0.0,1,False,60.0
5550028,6406257188,30,VIKEN,3005,DRAMMEN,300944599,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,20211007,20220203,10101,H,Transport og lagring,,,,,36500.0,0.0,36500.0,2,0,22.0,EUREF89 UTM Sone 32,,,569346.86,6623466.04,,1,False,18250.0
5550029,6406283818,34,INNLANDET,3411,RINGSAKER,300401285,1,,,RA,Rammetillatelse,20210922,10101,10101,C,Industri,T,Tilbygg,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,,,604201.5,6752263.0,,1,False,120.0
5550030,6406257186,30,VIKEN,3005,DRAMMEN,300944476,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211007,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,564409.64,6622100.27,,1,False,14.0
5550031,6406365740,11,ROGALAND,1106,HAUGESUND,171125715,1,,,IG,Igangsettingstillatelse,10101,20210219,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289648.1,6591409.7,,1,False,1.0
5550032,6406257184,30,VIKEN,3005,DRAMMEN,300944467,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211007,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,564390.93,6622100.89,,1,False,70.0
5550033,6406283810,34,INNLANDET,3411,RINGSAKER,300944513,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210806,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,612125.0,6744243.3,0.0,1,False,320.0
5550034,6406115880,34,INNLANDET,3438,SØR-FRON,140227943,1,,,IG,Igangsettingstillatelse,10101,20200916,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,245.0,0.0,245.0,2,0,22.0,EUREF89 UTM Sone 32,,,547416.6,6827261.7,,1,False,130.0
5550035,6406205992,15,MØRE OG ROMSDAL,1507,ÅLESUND,300944083,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20210928,20210928,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,351264.35,6928248.26,,1,False,17.0
5550036,6406283814,34,INNLANDET,3411,RINGSAKER,300944530,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210803,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,612143.0,6744275.8,0.0,1,False,232.0
5550037,6406587871,54,TROMS OG FINNMARK,5401,TROMSØ,300947586,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211014,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,652079.2,7733084.1,0.0,1,False,21.0
5550038,6406600152,30,VIKEN,3003,SARPSBORG,300947712,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211013,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,615422.4,6572576.5,0.0,1,False,49.0
5550039,6406604251,50,TRØNDELAG,5034,MERÅKER,300947680,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211013,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.7,0.0,74.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,634702.5,7038469.7,0.0,1,False,84.5
5550040,6406600150,30,VIKEN,3003,SARPSBORG,300947641,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211005,10101,A,"Jordbruk, skogbruk og fiske",,,,,188.0,0.0,188.0,1,0,22.0,EUREF89 UTM Sone 32,,,623314.3,6583870.8,0.0,1,False,200.0
5550041,6406671824,54,TROMS OG FINNMARK,5401,TROMSØ,300553964,1,,,IG,Igangsettingstillatelse,10101,20211014,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,652394.5,7730982.1,,1,False,0.0
5550042,6406434251,54,TROMS OG FINNMARK,5402,HARSTAD,300946087,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,560790.8,7634637.3,0.0,1,False,223.0
5550043,6406430154,50,TRØNDELAG,5037,LEVANGER,185663035,1,,,IG,Igangsettingstillatelse,10101,20211008,10101,Y,Annet som ikke er næring,T,Tilbygg,,,59.4,59.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612488.4,7071993.8,,1,False,102.0
5550044,6406430152,50,TRØNDELAG,5037,LEVANGER,300494814,2,,,IG,Igangsettingstillatelse,10101,20211011,10101,X,Bolig,P,Påbygg,,,56.0,56.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613651.7,7068526.1,,1,False,0.0
5550045,6406671820,54,TROMS OG FINNMARK,5401,TROMSØ,190742008,2,,,IG,Igangsettingstillatelse,10101,20211014,10101,X,Bolig,P,Påbygg,,,20.0,20.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,651035.0,7737373.1,,1,False,0.0
5550046,6406430157,50,TRØNDELAG,5037,LEVANGER,10881056,1,,,IG,Igangsettingstillatelse,10101,20211007,10101,X,Bolig,T,Tilbygg,,,17.4,17.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612932.3,7068571.4,,1,False,19.2
5550047,6406749641,30,VIKEN,3023,NESODDEN,300948387,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210923,20211119,10101,Y,Annet som ikke er næring,,,,,31.6,0.0,31.6,1,0,22.0,EUREF89 UTM Sone 32,,,594358.6,6633605.6,0.0,1,False,36.0
5550048,6406430150,50,TRØNDELAG,5037,LEVANGER,300494814,1,,,IG,Igangsettingstillatelse,10101,20211011,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.1,25.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613661.5,7068527.3,,1,False,27.0
5550049,6406465018,42,AGDER,4205,LINDESNES,300946302,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130628,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,403500.5,6431330.6,0.0,1,False,13.0
5550050,6406510072,18,NORDLAND,1841,FAUSKE,300946961,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211013,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518234.6,7461441.9,0.0,1,False,66.0
5550051,6406749692,34,INNLANDET,3418,ÅSNES,300948388,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20211014,10101,G,"Varehandel, reparasjon av motorvogner",,,,,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,,,667391.9,6728408.1,0.0,1,False,453.0
5550052,6406465016,42,AGDER,4205,LINDESNES,300946301,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130621,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,403516.2,6431350.7,0.0,1,False,26.0
5550053,6406749690,34,INNLANDET,3418,ÅSNES,300948378,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211007,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,,,658532.7,6721324.4,0.0,1,False,39.0
5550054,6406780410,38,VESTFOLD OG TELEMARK,3812,SILJAN,8549087,1,,,IG,Igangsettingstillatelse,20211015,20211015,10101,Y,Annet som ikke er næring,T,Tilbygg,,,66.5,0.0,66.5,1,0,22.0,EUREF89 UTM Sone 32,,,540104.86,6584404.4,,1,False,75.0
5550055,6406776310,38,VESTFOLD OG TELEMARK,3820,SELJORD,300948470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,462739.8,6618646.4,0.0,1,False,0.0
5550056,6406465010,42,AGDER,4205,LINDESNES,300946289,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20211012,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,403517.7,6431366.1,0.0,1,False,13.0
5550057,6406510070,18,NORDLAND,1841,FAUSKE,300946859,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518009.8,7458126.7,0.0,1,False,20.0
5550058,6406780402,30,VIKEN,3049,LIER,160880201,1,,,IG,Igangsettingstillatelse,20211015,20211015,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569133.62,6623969.19,,1,False,13.0
5550059,6406465014,42,AGDER,4205,LINDESNES,300946299,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130628,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,403517.8,6431360.5,0.0,1,False,13.0
5550060,6406780400,30,VIKEN,3049,LIER,160896612,1,,,FA,Ferdigattest,20210212,20210212,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,570994.78,6630642.11,,1,False,0.0
5550061,6406465012,42,AGDER,4205,LINDESNES,300946296,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130628,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,403517.6,6431363.3,0.0,1,False,13.0
5550062,6406536685,50,TRØNDELAG,5055,HEIM,300947072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210525,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489611.058,7032399.477,,1,False,35.0
5550063,6406587877,54,TROMS OG FINNMARK,5401,TROMSØ,300947588,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20211014,20211109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,633.0,633.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,,,652085.8,7733066.9,0.0,1,False,237.0
5550064,6406780390,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300948672,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.3,0.0,9.3,1,0,22.0,EUREF89 UTM Sone 32,,,485337.3,6547118.2,0.0,1,False,10.5
5550065,6406587873,54,TROMS OG FINNMARK,5401,TROMSØ,300947587,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211014,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,1,23.0,EUREF89 UTM Sone 33,,,652072.1,7733069.4,0.0,1,False,42.0
5550066,6406600160,30,VIKEN,3030,LILLESTRØM,300947642,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211013,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622541.26,6643829.06,,1,False,143.0
5550067,6406600162,30,VIKEN,3030,LILLESTRØM,300947660,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211013,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,622557.81,6643829.99,,1,False,36.0
5550068,6406600088,50,TRØNDELAG,5057,ØRLAND,300947701,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20210629,10101,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,,,536797.77,7081989.09,,1,False,114.0
5550069,6406600084,50,TRØNDELAG,5057,ØRLAND,300947686,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210929,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,544597.16,7084220.69,,1,False,61.0
5550070,6406600086,50,TRØNDELAG,5057,ØRLAND,183598767,2,,,IG,Igangsettingstillatelse,10101,20210927,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,545688.83,7083210.56,,1,False,10.0
5550071,6406600080,50,TRØNDELAG,5057,ØRLAND,183394096,1,,,IG,Igangsettingstillatelse,10101,20211008,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.4,48.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,527409.29,7058447.79,,1,False,49.0
5550072,6406600082,50,TRØNDELAG,5057,ØRLAND,300947657,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211012,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,534674.14,7080324.8,,1,False,16.0
5550073,6406477194,30,VIKEN,3014,INDRE ØSTFOLD,300946366,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,X,Bolig,,,,,83.9,83.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,633136.5,6602892.9,137.7,1,False,65.9
5550074,6406477192,30,VIKEN,3014,INDRE ØSTFOLD,300946365,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,X,Bolig,,,,,83.9,83.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,633130.4,6602898.1,137.7,1,False,65.9
5550075,6406493576,34,INNLANDET,3413,STANGE,152910622,1,,,IG,Igangsettingstillatelse,10101,20211012,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,616349.8,6736670.6,,1,False,42.0
5550076,6406454671,42,AGDER,4203,ARENDAL,300946238,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211008,10101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,483277.0,6482381.7,0.0,1,False,170.0
5550077,6406477199,30,VIKEN,3014,INDRE ØSTFOLD,300946369,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,X,Bolig,,,,,83.9,83.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,633120.4,6602879.9,136.7,1,False,65.9
5550078,6406477197,30,VIKEN,3014,INDRE ØSTFOLD,300946368,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,X,Bolig,,,,,83.9,83.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,633114.2,6602885.0,136.7,1,False,65.9
5550079,6406493570,34,INNLANDET,3413,STANGE,300946649,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211012,10101,X,Bolig,,,,,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620633.5,6732619.6,0.0,1,False,170.0
5550080,6406614405,42,AGDER,4204,KRISTIANSAND,300947818,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211011,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438780.8,6442945.4,0.0,1,False,28.0
5550081,6406614407,42,AGDER,4204,KRISTIANSAND,300947819,0,111.0,Enebolig,RA,Rammetillatelse,20211011,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438771.0,6442956.2,0.0,1,False,0.0
5550082,6406477190,30,VIKEN,3014,INDRE ØSTFOLD,300946364,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,X,Bolig,,,,,83.9,83.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,633166.7,6602894.3,138.7,1,False,65.9
