,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3000019,180269727,18,NORDLAND,1851,LØDINGEN,189261799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.5,114.5,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516099.379,7582665.291,,1,False,0.0
3000020,180269725,18,NORDLAND,1851,LØDINGEN,189261780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,514737.0,7582142.0,0.0,1,False,0.0
3000021,180269723,18,NORDLAND,1851,LØDINGEN,189261772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,514759.0,7582166.0,0.0,1,False,0.0
3000022,180269721,18,NORDLAND,1851,LØDINGEN,189261764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,514749.0,7582170.0,0.0,1,False,0.0
3000023,180269719,18,NORDLAND,1851,LØDINGEN,189261756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,514738.0,7582175.0,0.0,1,False,0.0
3000024,180269717,18,NORDLAND,1851,LØDINGEN,189261748,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514215.0,7584192.0,0.0,1,False,0.0
3000025,180269715,18,NORDLAND,1851,LØDINGEN,189261721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513550.0,7584153.0,0.0,1,False,0.0
3000026,180269713,18,NORDLAND,1851,LØDINGEN,189261713,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513607.0,7584173.0,0.0,1,False,0.0
3000027,180269711,18,NORDLAND,1851,LØDINGEN,189261705,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513814.0,7583600.0,0.0,1,False,0.0
3000028,180269709,18,NORDLAND,1851,LØDINGEN,189261691,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513835.0,7583608.0,0.0,1,False,0.0
3000029,180269707,18,NORDLAND,1851,LØDINGEN,189261683,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513850.0,7583589.0,0.0,1,False,0.0
3000030,180269705,18,NORDLAND,1851,LØDINGEN,189261675,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513839.0,7583568.0,0.0,1,False,0.0
3000031,180269703,18,NORDLAND,1851,LØDINGEN,189261667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513792.0,7583496.0,0.0,1,False,0.0
3000032,180269701,18,NORDLAND,1851,LØDINGEN,189261659,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513785.0,7583398.0,0.0,1,False,0.0
3000033,180269699,18,NORDLAND,1851,LØDINGEN,189261640,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513691.91071,7583336.584619,,1,False,0.0
3000034,180269697,18,NORDLAND,1851,LØDINGEN,189261632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.3,127.3,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513728.0,7583321.0,0.0,1,False,0.0
3000035,180267774,18,NORDLAND,1851,LØDINGEN,16993522,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20080424,20080424,10101,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515911.0,7584874.0,0.0,1,False,0.0
3000036,180269822,18,NORDLAND,1851,LØDINGEN,189262272,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517976.0,7582567.0,0.0,1,False,0.0
3000037,180269820,18,NORDLAND,1851,LØDINGEN,189262264,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.1,134.1,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517940.0,7582634.0,0.0,1,False,0.0
3000038,180269818,18,NORDLAND,1851,LØDINGEN,189262256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517937.0,7582665.0,0.0,1,False,0.0
3000039,180267771,18,NORDLAND,1851,LØDINGEN,16993514,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20080424,20080424,10101,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515899.0,7584849.0,0.0,1,False,0.0
3000040,180267768,18,NORDLAND,1851,LØDINGEN,16993506,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20080424,20080424,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515891.0,7584861.0,0.0,1,False,0.0
3000041,180269814,18,NORDLAND,1851,LØDINGEN,189262221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,518607.0,7582197.0,0.0,1,False,0.0
3000042,180269812,18,NORDLAND,1851,LØDINGEN,189262213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.9,118.9,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518624.0,7582394.0,0.0,1,False,0.0
3000043,180267765,18,NORDLAND,1851,LØDINGEN,16993492,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20071015,20071015,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517372.0,7582652.0,0.0,1,False,0.0
3000044,180267762,18,NORDLAND,1851,LØDINGEN,16993484,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20080125,20080125,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515726.0,7586123.0,0.0,1,False,0.0
3000045,180269810,18,NORDLAND,1851,LØDINGEN,189262205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.3,0.0,33.3,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,518617.199231,7582421.918215,,1,False,0.0
3000046,180269808,18,NORDLAND,1851,LØDINGEN,189262191,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.4,116.4,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518405.0,7582564.0,0.0,1,False,0.0
3000047,180269806,18,NORDLAND,1851,LØDINGEN,189262183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.2,0.0,61.2,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518378.414313,7582617.480938,,1,False,40.6
3000048,180267759,18,NORDLAND,1851,LØDINGEN,16993476,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080208,20080208,10101,Y,Annet som ikke er næring,,,,,31.9,0.0,31.9,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517525.0,7583038.0,0.0,1,False,0.0
3000049,180267756,18,NORDLAND,1851,LØDINGEN,16993468,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080414,20080414,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,519964.0,7582653.0,0.0,1,False,0.0
3000050,180269804,18,NORDLAND,1851,LØDINGEN,189262175,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,518164.0,7582798.0,0.0,1,False,0.0
3000051,180269802,18,NORDLAND,1851,LØDINGEN,189262167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.5,133.5,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518188.0,7582916.0,0.0,1,False,0.0
3000052,180269800,18,NORDLAND,1851,LØDINGEN,189262159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.2,180.2,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518156.0,7582908.0,0.0,1,False,0.0
3000053,180267753,18,NORDLAND,1851,LØDINGEN,16993441,0,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,20080730,20080730,10101,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,23.0,EUREF89 UTM Sone 33,,,513841.1,7583607.9,,1,False,0.0
3000054,180267750,18,NORDLAND,1851,LØDINGEN,16993433,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080729,20080729,10101,Y,Annet som ikke er næring,,,,,34.4,0.0,34.4,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,536333.917,7599117.167,,1,False,39.0
3000055,180269798,18,NORDLAND,1851,LØDINGEN,189262140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,518141.014311,7582922.170497,,1,False,0.0
3000056,180269796,18,NORDLAND,1851,LØDINGEN,189262132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517350.0,7582367.0,0.0,1,False,0.0
3000057,180269794,18,NORDLAND,1851,LØDINGEN,189262124,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517364.0,7582382.0,0.0,1,False,0.0
3000058,180267747,18,NORDLAND,1851,LØDINGEN,16993425,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080728,20080728,10101,Y,Annet som ikke er næring,,,,,20.1,0.0,20.1,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,539314.076715,7587334.541881,,1,False,23.0
3000059,180267744,18,NORDLAND,1851,LØDINGEN,16993417,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080617,20080617,10101,Y,Annet som ikke er næring,,,,,101.4,0.0,101.4,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,536420.015,7597331.885,,1,False,0.0
3000060,180269792,18,NORDLAND,1851,LØDINGEN,189262116,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20071207,X,Bolig,,,,,96.7,96.7,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517331.0,7582608.0,0.0,1,False,0.0
3000061,180269790,18,NORDLAND,1851,LØDINGEN,189262108,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517315.0,7582628.0,0.0,1,False,0.0
3000062,180269788,18,NORDLAND,1851,LØDINGEN,189262094,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19350701,X,Bolig,,,,,72.4,72.4,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517406.0,7582841.0,0.0,1,False,0.0
3000063,180267741,18,NORDLAND,1851,LØDINGEN,16993409,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080529,20080529,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,86.0,0.0,86.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,532972.0,7588619.0,0.0,1,False,0.0
3000064,180267738,18,NORDLAND,1851,LØDINGEN,16993379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080423,20080423,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,70.8,0.0,70.8,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,510015.0,7584125.0,0.0,1,False,75.0
3000065,180269786,18,NORDLAND,1851,LØDINGEN,189262086,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517414.0,7582882.0,0.0,1,False,0.0
3000066,180269784,18,NORDLAND,1851,LØDINGEN,189262078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.6,93.6,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517660.0,7582900.0,0.0,1,False,0.0
3000067,180269782,18,NORDLAND,1851,LØDINGEN,189262051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517645.0,7582924.0,0.0,1,False,0.0
3000068,180267735,18,NORDLAND,1851,LØDINGEN,16993360,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080417,20080417,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,542684.0,7594723.0,0.0,1,False,80.0
3000069,180267732,18,NORDLAND,1851,LØDINGEN,16993344,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050711,20050711,10101,Y,Annet som ikke er næring,,,,,595.0,0.0,595.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,530642.0,7584917.0,0.0,8,False,0.0
3000070,180269780,18,NORDLAND,1851,LØDINGEN,189262043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.3,180.3,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,517710.493,7582907.569,,1,False,0.0
3000071,180269778,18,NORDLAND,1851,LØDINGEN,189262035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.4,0.0,27.4,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,517800.332,7582914.574,,1,False,0.0
3000072,180269776,18,NORDLAND,1851,LØDINGEN,189262027,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.5,141.5,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517721.0,7582998.0,0.0,1,False,0.0
3000073,180267729,18,NORDLAND,1851,LØDINGEN,16993336,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080103,20080103,10101,Y,Annet som ikke er næring,,,,,42.5,0.0,42.5,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,537882.342,7587470.207,,1,False,50.0
3000074,180269774,18,NORDLAND,1851,LØDINGEN,189262019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517728.0,7583027.0,0.0,1,False,0.0
3000075,180269772,18,NORDLAND,1851,LØDINGEN,189262000,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517714.0,7583029.0,0.0,1,False,0.0
3000076,180267725,18,NORDLAND,1851,LØDINGEN,16993328,0,111.0,Enebolig,TB,Tatt i bruk,20070613,20070613,20080722,X,Bolig,,,,,137.0,137.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,540654.0,7588621.0,0.0,1,False,0.0
3000077,180269770,18,NORDLAND,1851,LØDINGEN,189261993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.3,0.0,62.3,2,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,517571.981,7582994.709,,1,False,0.0
3000078,180267721,18,NORDLAND,1851,LØDINGEN,16993301,0,111.0,Enebolig,TB,Tatt i bruk,20061012,20061012,20071211,X,Bolig,,,1.0,Tilkn. off. vannverk,190.1,190.1,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,540862.0,7589266.0,0.0,1,False,0.0
