,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
590032,39826149,15,MØRE OG ROMSDAL,1547,AUKRA,181067861,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392815.0,6970300.0,0.0,1,False,0.0
590033,39826147,15,MØRE OG ROMSDAL,1547,AUKRA,181067853,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392845.0,6970350.0,0.0,1,False,0.0
590034,39826145,15,MØRE OG ROMSDAL,1547,AUKRA,181067845,0,248.0,Annen fiskeri- og fangstbygn.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392748.0,6970275.0,0.0,1,False,0.0
590035,39826079,15,MØRE OG ROMSDAL,1547,AUKRA,181067497,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,388353.0,6966327.0,0.0,1,False,0.0
590036,39826077,15,MØRE OG ROMSDAL,1547,AUKRA,181067489,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388859.0,6966510.0,0.0,1,False,0.0
590037,39826075,15,MØRE OG ROMSDAL,1547,AUKRA,181067470,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,388905.0,6966518.0,0.0,1,False,0.0
590038,39826073,15,MØRE OG ROMSDAL,1547,AUKRA,181067462,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,388480.0,6966388.0,0.0,1,False,0.0
590039,39826071,15,MØRE OG ROMSDAL,1547,AUKRA,181067454,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,388455.0,6966355.0,0.0,1,False,0.0
590040,39826069,15,MØRE OG ROMSDAL,1547,AUKRA,181067446,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388422.0,6966379.0,0.0,1,False,0.0
590041,39826067,15,MØRE OG ROMSDAL,1547,AUKRA,181067438,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388728.0,6966285.0,0.0,1,False,0.0
590042,39826065,15,MØRE OG ROMSDAL,1547,AUKRA,181067411,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,388768.0,6966298.0,0.0,1,False,0.0
590043,39826063,15,MØRE OG ROMSDAL,1547,AUKRA,181067403,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388139.0,6967083.0,0.0,1,False,0.0
590044,39826061,15,MØRE OG ROMSDAL,1547,AUKRA,181067381,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388150.0,6967097.0,0.0,1,False,0.0
590045,39826059,15,MØRE OG ROMSDAL,1547,AUKRA,181067373,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389102.0,6966808.0,0.0,1,False,0.0
590046,39826057,15,MØRE OG ROMSDAL,1547,AUKRA,181067365,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,388739.0,6967025.0,0.0,1,False,0.0
590047,39826055,15,MØRE OG ROMSDAL,1547,AUKRA,181067357,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388541.0,6967225.0,0.0,1,False,0.0
590048,39826053,15,MØRE OG ROMSDAL,1547,AUKRA,181067349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,388699.0,6967097.0,0.0,1,False,0.0
590049,39826051,15,MØRE OG ROMSDAL,1547,AUKRA,181067330,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388696.0,6967107.0,0.0,1,False,0.0
590050,39826111,15,MØRE OG ROMSDAL,1547,AUKRA,181067667,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,390175.0,6964532.0,0.0,1,False,0.0
590051,39826109,15,MØRE OG ROMSDAL,1547,AUKRA,181067659,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,390049.0,6965329.0,0.0,1,False,0.0
590052,39826107,15,MØRE OG ROMSDAL,1547,AUKRA,181067640,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392878.0,6967135.0,0.0,1,False,0.0
590053,39826105,15,MØRE OG ROMSDAL,1547,AUKRA,181067632,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392892.0,6967164.0,0.0,1,False,0.0
590054,39826103,15,MØRE OG ROMSDAL,1547,AUKRA,181067624,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,393726.0,6966992.0,0.0,1,False,0.0
590055,39826101,15,MØRE OG ROMSDAL,1547,AUKRA,181067616,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392389.0,6967353.0,0.0,1,False,0.0
590056,39826099,15,MØRE OG ROMSDAL,1547,AUKRA,181067608,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392363.0,6967339.0,0.0,1,False,0.0
590057,39826097,15,MØRE OG ROMSDAL,1547,AUKRA,181067594,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392473.0,6965419.0,0.0,1,False,0.0
590058,39826095,15,MØRE OG ROMSDAL,1547,AUKRA,181067586,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392125.0,6966362.0,0.0,1,False,0.0
590059,39826093,15,MØRE OG ROMSDAL,1547,AUKRA,181067578,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392145.0,6966363.0,0.0,1,False,0.0
590060,39826091,15,MØRE OG ROMSDAL,1547,AUKRA,181067551,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,388485.0,6966367.0,0.0,1,False,0.0
590061,39826089,15,MØRE OG ROMSDAL,1547,AUKRA,181067543,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388152.0,6967152.0,0.0,1,False,0.0
590062,39826087,15,MØRE OG ROMSDAL,1547,AUKRA,181067535,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389767.0,6965623.0,0.0,1,False,0.0
590063,39826085,15,MØRE OG ROMSDAL,1547,AUKRA,181067527,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389965.0,6965553.0,0.0,1,False,0.0
590064,39826083,15,MØRE OG ROMSDAL,1547,AUKRA,181067519,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388099.0,6966094.0,0.0,1,False,0.0
590065,39826081,15,MØRE OG ROMSDAL,1547,AUKRA,181067500,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388309.0,6966315.0,0.0,1,False,0.0
590066,39971681,15,MØRE OG ROMSDAL,1506,MOLDE,10324564,0,113.0,Våningshus,TB,Tatt i bruk,19860626,19870105,19880520,X,Bolig,,,3.0,Privat innlagt,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446991.0,6952357.0,0.0,1,False,160.0
590067,39969632,15,MØRE OG ROMSDAL,1506,MOLDE,10322731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455242.0,6966929.0,0.0,1,False,0.0
590068,39969634,15,MØRE OG ROMSDAL,1506,MOLDE,10322731,1,,,TB,Tatt i bruk,10101,19830605,19841101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,97.0,97.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455242.0,6966929.0,0.0,1,False,0.0
590069,39969637,15,MØRE OG ROMSDAL,1506,MOLDE,10322758,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831214,X,Bolig,,,2.0,Tilkn. privat vannverk,177.0,177.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455156.0,6966871.0,0.0,1,False,0.0
590070,39971685,15,MØRE OG ROMSDAL,1506,MOLDE,10324572,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19860626,19860805,19861205,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443643.0,6949839.0,0.0,1,False,0.0
590071,39971689,15,MØRE OG ROMSDAL,1506,MOLDE,10324580,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19860626,19860805,19860930,X,Bolig,,,1.0,Tilkn. off. vannverk,388.0,388.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,454403.0,6946448.0,0.0,1,False,0.0
590072,39969640,15,MØRE OG ROMSDAL,1506,MOLDE,10322766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830627,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452407.15,6957111.99,,1,False,0.0
590073,39969643,15,MØRE OG ROMSDAL,1506,MOLDE,10322774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830815,19831101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,550.0,0.0,550.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453557.0,6961043.0,0.0,1,False,0.0
590074,39971693,15,MØRE OG ROMSDAL,1506,MOLDE,10324599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860626,19861210,19880115,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455159.0,6967169.0,0.0,1,False,0.0
590075,39969646,15,MØRE OG ROMSDAL,1506,MOLDE,10322782,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830901,19840328,X,Bolig,,,3.0,Privat innlagt,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452669.0,6961949.0,0.0,1,False,0.0
590076,39969649,15,MØRE OG ROMSDAL,1506,MOLDE,10322782,1,,,TB,Tatt i bruk,19881215,19890912,19891106,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452659.0,6961941.0,0.0,1,False,0.0
590077,39971697,15,MØRE OG ROMSDAL,1506,MOLDE,10324602,0,111.0,Enebolig,TB,Tatt i bruk,19860626,19860805,19861222,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452151.0,6961161.0,0.0,1,False,0.0
590078,39969653,15,MØRE OG ROMSDAL,1506,MOLDE,10322790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830601,19830915,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,459420.0,6963157.0,0.0,1,False,0.0
590079,39971701,15,MØRE OG ROMSDAL,1506,MOLDE,10324610,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19860626,19880115,19880315,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,449250.33,6960367.28,,1,False,0.0
590080,39971705,15,MØRE OG ROMSDAL,1506,MOLDE,10324629,0,111.0,Enebolig,BA,Bygging avlyst,19860626,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455344.0,6966675.0,0.0,1,False,0.0
590081,39969656,15,MØRE OG ROMSDAL,1506,MOLDE,10322804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830601,19830915,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,455309.0,6950186.0,0.0,1,False,0.0
