,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4590010,288143801,3,OSLO,301,OSLO,81675449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592454.0,6646682.0,0.0,1,False,0.0
4590011,288143803,3,OSLO,301,OSLO,81675457,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19830725,19830805,19831125,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600627.0,6636854.0,0.0,1,False,0.0
4590012,288143797,3,OSLO,301,OSLO,81675406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592302.0,6646573.0,0.0,1,False,0.0
4590013,288143799,3,OSLO,301,OSLO,81675414,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592236.0,6646541.0,0.0,1,False,0.0
4590014,288143793,3,OSLO,301,OSLO,81675376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592420.0,6646572.0,0.0,1,False,0.0
4590015,288143795,3,OSLO,301,OSLO,81675384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592432.0,6646527.0,0.0,1,False,0.0
4590016,288143757,3,OSLO,301,OSLO,81675198,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592448.0,6647003.0,0.0,1,False,0.0
4590017,288143759,3,OSLO,301,OSLO,81675201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592626.0,6647044.0,0.0,1,False,0.0
4590018,288143753,3,OSLO,301,OSLO,81675163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592342.0,6646768.0,0.0,1,False,0.0
4590019,288143755,3,OSLO,301,OSLO,81675171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592531.0,6646864.0,0.0,1,False,0.0
4590020,288143751,3,OSLO,301,OSLO,81675155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592365.0,6646776.0,0.0,1,False,0.0
4590021,288143745,3,OSLO,301,OSLO,81675120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592399.0,6646801.0,0.0,1,False,0.0
4590022,288143747,3,OSLO,301,OSLO,81675139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910115,19910115,20020521,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592404.0,6646835.0,0.0,1,False,1.0
4590023,288143773,3,OSLO,301,OSLO,81675295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592599.0,6646632.0,0.0,1,False,0.0
4590024,288143775,3,OSLO,301,OSLO,81675309,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592448.0,6646601.0,0.0,1,False,0.0
4590025,288143769,3,OSLO,301,OSLO,81675279,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592641.0,6646769.0,0.0,1,False,0.0
4590026,288143771,3,OSLO,301,OSLO,81675287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592768.0,6646662.0,0.0,1,False,0.0
4590027,288143765,3,OSLO,301,OSLO,81675252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592675.0,6646793.0,0.0,1,False,0.0
4590028,288143767,3,OSLO,301,OSLO,81675260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592673.0,6646773.0,0.0,1,False,0.0
4590029,288143761,3,OSLO,301,OSLO,81675236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592683.0,6647017.0,0.0,1,False,0.0
4590030,288143763,3,OSLO,301,OSLO,81675244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592699.0,6646941.0,0.0,1,False,0.0
4590031,288137709,3,OSLO,301,OSLO,81663246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601494.0,6640467.0,0.0,1,False,0.0
4590032,288143853,3,OSLO,301,OSLO,81675600,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19760507,19760913,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600475.0,6636597.0,0.0,1,False,0.0
4590033,288137711,3,OSLO,301,OSLO,81663254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601527.2,6640267.7,,1,False,0.0
4590034,288137705,3,OSLO,301,OSLO,81663211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600239.0,6641366.0,0.0,1,False,0.0
4590035,288143849,3,OSLO,301,OSLO,81675597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19660606,19660812,19670626,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600476.0,6636603.0,0.0,1,False,0.0
4590036,288137707,3,OSLO,301,OSLO,81663238,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600408.0,6641456.0,0.0,1,False,0.0
4590037,288137701,3,OSLO,301,OSLO,81663181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600806.0,6641854.0,0.0,1,False,0.0
4590038,288143845,3,OSLO,301,OSLO,81675589,1,,,FA,Ferdigattest,19840619,19840822,19841203,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
4590039,288137703,3,OSLO,301,OSLO,81663203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600123.0,6641651.0,0.0,1,False,0.0
4590040,288137697,3,OSLO,301,OSLO,81663165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601554.0,6640549.0,0.0,1,False,0.0
4590041,288143842,3,OSLO,301,OSLO,81675589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19740618,10101,19760225,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600347.0,6636535.0,0.0,1,False,0.0
4590042,288137699,3,OSLO,301,OSLO,81663173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600814.0,6641576.0,0.0,1,False,0.0
4590043,288137724,3,OSLO,301,OSLO,81663327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600618.3,6641068.2,0.0,1,False,0.0
4590044,288143869,3,OSLO,301,OSLO,81675651,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19670626,19671020,19681218,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600074.0,6637139.0,0.0,1,False,0.0
4590045,288137726,3,OSLO,301,OSLO,81663335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600365.0,6640515.0,0.0,1,False,0.0
4590046,288143865,3,OSLO,301,OSLO,81675643,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19890607,19890713,19901016,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600113.0,6638087.0,0.0,1,False,0.0
4590047,288137722,3,OSLO,301,OSLO,81663319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600615.0,6641074.0,0.0,1,False,0.0
4590048,288137717,3,OSLO,301,OSLO,81663297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600268.0,6640782.0,0.0,1,False,0.0
4590049,288143861,3,OSLO,301,OSLO,81675627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19700323,19700406,19710118,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600229.0,6636966.0,0.0,1,False,0.0
4590050,288137719,3,OSLO,301,OSLO,81663300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600517.0,6641129.0,0.0,1,False,0.0
4590051,288137713,3,OSLO,301,OSLO,81663270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600293.3,6640921.8,,1,False,0.0
4590052,288143857,3,OSLO,301,OSLO,81675619,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19390509,19390513,19400206,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600353.0,6637205.0,0.0,1,False,0.0
4590053,288137715,3,OSLO,301,OSLO,81663289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600541.0,6641158.0,0.0,1,False,0.0
4590054,288137677,3,OSLO,301,OSLO,81663076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599584.0,6640303.0,0.0,1,False,0.0
4590055,288143822,3,OSLO,301,OSLO,81675511,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19840330,19840706,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,600232.5,6637510.2,,1,False,0.0
4590056,288137679,3,OSLO,301,OSLO,81663084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599455.0,6640344.0,0.0,1,False,0.0
4590057,288137673,3,OSLO,301,OSLO,81663025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599441.0,6640247.0,0.0,1,False,0.0
4590058,288143818,3,OSLO,301,OSLO,81675503,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19620814,19620828,19630227,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600226.0,6637522.0,0.0,1,False,0.0
4590059,288137675,3,OSLO,301,OSLO,81663068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599911.0,6640151.0,0.0,1,False,0.0
4590060,288137669,3,OSLO,301,OSLO,81662983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601446.0,6641173.0,0.0,1,False,0.0
4590061,288137671,3,OSLO,301,OSLO,81662991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599374.0,6640337.0,0.0,1,False,0.0
4590062,288143815,3,OSLO,301,OSLO,81675481,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19850605,10101,19850626,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600550.0,6636998.0,0.0,1,False,0.0
4590063,288137665,3,OSLO,301,OSLO,81662967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601456.0,6641206.0,0.0,1,False,0.0
4590064,288137667,3,OSLO,301,OSLO,81662975,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601450.0,6641204.0,0.0,1,False,0.0
4590065,288143811,3,OSLO,301,OSLO,81675473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19390916,19390928,19400606,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,600641.1,6636968.4,,1,False,0.0
4590066,288143836,3,OSLO,301,OSLO,81675562,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19711116,10101,19730713,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,600238.4,6636968.6,,1,False,0.0
4590067,288137693,3,OSLO,301,OSLO,81663149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599704.0,6640166.0,0.0,1,False,0.0
4590068,288137695,3,OSLO,301,OSLO,81663157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601408.9,6640859.1,,1,False,0.0
4590069,288143839,3,OSLO,301,OSLO,81675570,0,999.0,,FA,Ferdigattest,19801023,10101,19820805,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599909.0,6637944.0,0.0,1,False,0.0
4590070,288137689,3,OSLO,301,OSLO,81663122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599541.0,6640222.0,0.0,1,False,0.0
4590071,288143833,3,OSLO,301,OSLO,81675554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19371118,10101,19380919,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600637.0,6637034.0,0.0,1,False,0.0
4590072,288137691,3,OSLO,301,OSLO,81663130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599685.0,6640120.0,0.0,1,False,0.0
4590073,288143829,3,OSLO,301,OSLO,81675546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19360303,19360325,19361215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600331.0,6636809.0,0.0,1,False,0.0
4590074,288137687,3,OSLO,301,OSLO,81663114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599540.0,6640229.0,0.0,1,False,0.0
4590075,288137681,3,OSLO,301,OSLO,81663092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599457.0,6640169.0,0.0,1,False,0.0
4590076,288143826,3,OSLO,301,OSLO,81675538,0,999.0,,FA,Ferdigattest,19611116,10101,19620924,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600511.0,6637102.0,0.0,1,False,0.0
4590077,288137683,3,OSLO,301,OSLO,81663106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930922,19930922,20030530,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599504.0,6640262.0,0.0,1,False,0.0
4590078,288139309,3,OSLO,301,OSLO,81667640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593751.0,6646044.0,0.0,1,False,0.0
4590079,288139311,3,OSLO,301,OSLO,81667659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593826.0,6645941.0,0.0,1,False,0.0
4590080,288139305,3,OSLO,301,OSLO,81667616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593665.0,6646149.0,0.0,1,False,0.0
