,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2110027,125595472,30,VIKEN,3023,NESODDEN,6607144,0,111.0,Enebolig,TB,Tatt i bruk,19850614,19850620,19860423,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594693.0,6635091.0,0.0,1,False,0.0
2110028,125591378,30,VIKEN,3023,NESODDEN,6604722,1,,,TB,Tatt i bruk,19941018,19941018,19941018,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2110029,125591372,30,VIKEN,3023,NESODDEN,6604714,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19870727,X,Bolig,,,3.0,Privat innlagt,149.0,149.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594511.0,6633470.0,0.0,1,False,0.0
2110030,125595468,30,VIKEN,3023,NESODDEN,6607136,0,111.0,Enebolig,TB,Tatt i bruk,19850522,19850523,19860811,X,Bolig,,,3.0,Privat innlagt,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592625.0,6636522.0,0.0,1,False,0.0
2110031,125591375,30,VIKEN,3023,NESODDEN,6604722,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19831101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594145.0,6634908.0,0.0,1,False,0.0
2110032,125595464,30,VIKEN,3023,NESODDEN,6607128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19890111,19890111,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592749.0,6637614.0,0.0,1,False,0.0
2110033,125591369,30,VIKEN,3023,NESODDEN,6604706,1,,,TB,Tatt i bruk,10101,19830801,19840612,X,Bolig,T,Tilbygg,3.0,Privat innlagt,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
2110034,125591364,30,VIKEN,3023,NESODDEN,6604692,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19831101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594639.0,6635156.0,0.0,1,False,0.0
2110035,125595462,30,VIKEN,3023,NESODDEN,6607101,3,,,MB,Midlertidig brukstillatelse,20091208,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,592690.0,6636198.0,0.0,1,False,0.0
2110036,125591367,30,VIKEN,3023,NESODDEN,6604706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594927.0,6633624.0,0.0,1,False,0.0
2110037,125591360,30,VIKEN,3023,NESODDEN,6604684,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19830801,19840612,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594411.0,6633806.0,0.0,1,False,0.0
2110038,125595456,30,VIKEN,3023,NESODDEN,6607101,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592692.0,6636185.0,0.0,1,False,0.0
2110039,125595458,30,VIKEN,3023,NESODDEN,6607101,2,,,TB,Tatt i bruk,19850607,19850709,19890131,X,Bolig,T,Tilbygg,3.0,Privat innlagt,168.0,168.0,0.0,1,0,,,,,,,,1,False,0.0
2110040,125595452,30,VIKEN,3023,NESODDEN,6607098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850520,19860311,19860311,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593258.0,6637426.0,0.0,1,False,0.0
2110041,125591357,30,VIKEN,3023,NESODDEN,6604676,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840612,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591771.0,6633344.0,0.0,1,False,0.0
2110042,125595448,30,VIKEN,3023,NESODDEN,6607071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850909,19890214,19890214,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592430.0,6634414.0,0.0,1,False,0.0
2110043,125591354,30,VIKEN,3023,NESODDEN,6604668,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840612,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591647.0,6632845.0,0.0,1,False,0.0
2110044,125591348,30,VIKEN,3023,NESODDEN,6604633,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19831101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,589432.4,6623202.2,,1,False,0.0
2110045,125595444,30,VIKEN,3023,NESODDEN,6607063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850506,19850621,19860101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593122.0,6637051.0,0.0,1,False,0.0
2110046,125591351,30,VIKEN,3023,NESODDEN,6604641,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840822,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588952.0,6625447.0,0.0,1,False,0.0
2110047,125595440,30,VIKEN,3023,NESODDEN,6607055,1,,,TB,Tatt i bruk,19850506,19850621,19851001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,0,,,,,,,,2,False,0.0
2110048,125591345,30,VIKEN,3023,NESODDEN,6604625,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19831220,X,Bolig,,,3.0,Privat innlagt,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594464.0,6633819.0,0.0,1,False,0.0
2110049,125591342,30,VIKEN,3023,NESODDEN,6604617,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830711,19840612,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591820.0,6633365.0,0.0,1,False,0.0
2110050,125595438,30,VIKEN,3023,NESODDEN,6607055,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593131.0,6637030.0,0.0,1,False,0.0
2110051,125595434,30,VIKEN,3023,NESODDEN,6607047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860301,19860312,19860312,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594611.0,6635236.0,0.0,1,False,0.0
2110052,125591339,30,VIKEN,3023,NESODDEN,6604609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830705,19840612,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594402.0,6635639.0,0.0,1,False,0.0
2110053,125591332,30,VIKEN,3023,NESODDEN,6604595,1,,,TB,Tatt i bruk,10101,19830712,19840612,X,Bolig,T,Tilbygg,3.0,Privat innlagt,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
2110054,125595430,30,VIKEN,3023,NESODDEN,6607039,0,111.0,Enebolig,TB,Tatt i bruk,19850415,19850417,19860310,X,Bolig,,,3.0,Privat innlagt,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592607.0,6636499.0,0.0,1,False,0.0
2110055,125591335,30,VIKEN,3023,NESODDEN,6604595,2,,,TB,Tatt i bruk,19850904,19860311,19890101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,1,0,,,,,,,,1,False,0.0
2110056,125591330,30,VIKEN,3023,NESODDEN,6604595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592810.0,6636493.0,0.0,1,False,0.0
2110057,125591324,30,VIKEN,3023,NESODDEN,6604579,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19831220,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591804.0,6633424.0,0.0,1,False,0.0
2110058,125595422,30,VIKEN,3023,NESODDEN,6607012,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19850604,19860305,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590120.0,6624004.0,0.0,1,False,0.0
2110059,125591327,30,VIKEN,3023,NESODDEN,6604587,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830729,19840612,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591741.0,6633328.0,0.0,1,False,0.0
2110060,125591321,30,VIKEN,3023,NESODDEN,6604560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830725,19840612,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593073.0,6637271.0,0.0,1,False,0.0
2110061,125595418,30,VIKEN,3023,NESODDEN,6607004,0,111.0,Enebolig,TB,Tatt i bruk,19850605,19850613,19860514,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593767.0,6636690.0,0.0,1,False,0.0
2110062,125591316,30,VIKEN,3023,NESODDEN,6604552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593567.0,6637033.0,0.0,1,False,0.0
2110063,125591318,30,VIKEN,3023,NESODDEN,6604552,1,,,TB,Tatt i bruk,10101,19830707,19840612,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,2,0,,,,,,,,1,False,0.0
2110064,125595414,30,VIKEN,3023,NESODDEN,6606997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19851007,19860429,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591338.0,6632666.0,0.0,1,False,0.0
2110065,125595408,30,VIKEN,3023,NESODDEN,6606970,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593035.0,6635766.0,0.0,1,False,0.0
2110066,125591313,30,VIKEN,3023,NESODDEN,6604544,1,,,TB,Tatt i bruk,10101,19830711,19840612,X,Bolig,T,Tilbygg,3.0,Privat innlagt,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
2110067,125595410,30,VIKEN,3023,NESODDEN,6606970,1,,,BR,Bygning revet/brent,19850424,19850502,19851211,X,Bolig,T,Tilbygg,3.0,Privat innlagt,58.0,58.0,0.0,2,0,,,,,,,,1,False,0.0
2110068,125591308,30,VIKEN,3023,NESODDEN,6604536,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19840612,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591649.0,6633424.0,0.0,1,False,0.0
2110069,125595404,30,VIKEN,3023,NESODDEN,6606962,0,111.0,Enebolig,TB,Tatt i bruk,19850925,19850930,19861110,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591270.0,6624417.0,0.0,1,False,0.0
2110070,125591311,30,VIKEN,3023,NESODDEN,6604544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594129.0,6636110.0,0.0,1,False,0.0
2110071,125591305,30,VIKEN,3023,NESODDEN,6604528,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831208,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591441.0,6630020.0,0.0,1,False,0.0
2110072,125595401,30,VIKEN,3023,NESODDEN,6606954,1,,,IG,Igangsettingstillatelse,20070219,20070219,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
2110073,125591300,30,VIKEN,3023,NESODDEN,6604501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593285.0,6637223.0,0.0,1,False,0.0
2110074,125595397,30,VIKEN,3023,NESODDEN,6606954,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850301,19850301,19850628,X,Bolig,,,1.0,Tilkn. off. vannverk,350.0,350.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590004.0,6623896.0,0.0,2,False,0.0
2110075,125591302,30,VIKEN,3023,NESODDEN,6604501,1,,,TB,Tatt i bruk,10101,19830601,19831101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,,,,,,,,1,False,0.0
2110076,125591297,30,VIKEN,3023,NESODDEN,6604498,1,,,TB,Tatt i bruk,10101,19830601,19840612,X,Bolig,T,Tilbygg,3.0,Privat innlagt,62.0,62.0,0.0,2,0,,,,,,,,1,False,0.0
2110077,125595393,30,VIKEN,3023,NESODDEN,6606946,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850301,19850301,19850628,X,Bolig,,,1.0,Tilkn. off. vannverk,350.0,350.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590035.0,6623907.0,0.0,2,False,0.0
2110078,125112308,30,VIKEN,3021,ÅS,149128980,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596682.0,6615811.0,0.0,1,False,0.0
2110079,125112310,30,VIKEN,3021,ÅS,149128999,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540108,10101,19550401,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596718.0,6615836.0,0.0,1,False,0.0
2110080,125595647,30,VIKEN,3023,NESODDEN,6607594,0,111.0,Enebolig,TB,Tatt i bruk,19861001,19861120,19881014,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590943.0,6630016.0,0.0,1,False,0.0
2110081,125112306,30,VIKEN,3021,ÅS,149128972,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596652.0,6615800.0,0.0,1,False,0.0
2110082,125595643,30,VIKEN,3023,NESODDEN,6607586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850911,19850917,19860311,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,595639.0,6628306.0,0.0,1,False,0.0
2110083,125112317,30,VIKEN,3021,ÅS,149129022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596688.0,6615729.0,0.0,1,False,0.0
