,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5120471,515884382,50,TRØNDELAG,5045,GRONG,300493344,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,653485.817,7157318.86,,1,False,0.0
5120472,515982627,11,ROGALAND,1146,TYSVÆR,22335022,1,,,TB,Tatt i bruk,20080716,20080716,20080916,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,302372.1,6589008.2,,1,False,12.0
5120473,516136230,46,VESTLAND,4601,BERGEN,139391985,1,,,TB,Tatt i bruk,10101,20150408,20190101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,299178.9,6695197.5,,1,False,7.0
5120474,516144421,42,AGDER,4203,ARENDAL,300493798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150323,20170427,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,489714.7,6480780.3,,1,False,23.0
5120475,515982630,11,ROGALAND,1146,TYSVÆR,14677771,1,,,TB,Tatt i bruk,10101,20080429,20100408,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298482.0,6592906.0,,1,False,20.0
5120476,515822935,46,VESTLAND,4622,KVAM,300493168,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,N,Forretningsmessig tjenesteyting,,,1.0,Tilkn. off. vannverk,445.0,212.0,233.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,342619.691,6696195.172,,4,False,0.0
5120477,515820885,46,VESTLAND,4651,STRYN,300493166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150330,20150330,20160927,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,378493.105,6868659.311,,1,False,106.0
5120478,515820881,46,VESTLAND,4602,KINN,300493195,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140815,10101,Y,Annet som ikke er næring,,,,,46.5,0.0,46.5,1,0,22.0,EUREF89 UTM Sone 32,,,296080.8,6873449.0,,1,False,57.0
5120479,515833166,30,VIKEN,3040,NESBYEN,300290453,1,,,BA,Bygging avlyst,10101,20150330,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,491899.1,6710892.6,,1,False,4.0
5120480,515945778,46,VESTLAND,4645,ASKVOLL,177617644,1,,,FA,Ferdigattest,20150304,20150415,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296403.8,6808970.2,,1,False,12.0
5120481,516128049,46,VESTLAND,4624,BJØRNAFJORDEN,300493751,0,111.0,Enebolig,FA,Ferdigattest,10101,20150330,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301307.5,6676525.1,,1,False,117.0
5120482,515820877,46,VESTLAND,4602,KINN,178138049,1,,,FA,Ferdigattest,10101,20131128,10101,X,Bolig,T,Tilbygg,,,22.3,22.3,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298465.1,6871124.7,,1,False,13.0
5120483,515968306,38,VESTFOLD OG TELEMARK,3805,LARVIK,300493440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150324,20160217,20180505,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549344.2,6539983.4,0.0,1,False,134.0
5120484,515945781,46,VESTLAND,4645,ASKVOLL,177598933,1,,,FA,Ferdigattest,10101,20150223,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,289009.5,6807946.2,,1,False,30.0
5120485,515833158,30,VIKEN,3040,NESBYEN,300493212,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150330,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,516463.8,6725152.5,,1,False,15.0
5120486,515945784,46,VESTLAND,4645,ASKVOLL,300493391,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20150223,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,289021.8,6807943.5,,1,False,37.0
5120487,516068667,34,INNLANDET,3449,SØR-AURDAL,21588946,1,,,FA,Ferdigattest,10101,20150326,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,521335.21,6742243.86,,1,False,27.0
5120488,516128058,50,TRØNDELAG,5037,LEVANGER,300493747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150327,20150327,20200109,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,614915.7,7070489.8,,1,False,49.0
5120489,515884356,42,AGDER,4227,KVINESDAL,300493326,0,111.0,Enebolig,FA,Ferdigattest,20150330,20150630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,74.1,74.1,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,381432.8,6466348.5,,1,False,122.3
5120490,516068671,34,INNLANDET,3449,SØR-AURDAL,7739591,3,,,IG,Igangsettingstillatelse,10101,20150324,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,521569.78,6741535.14,,1,False,26.0
5120491,516128062,50,TRØNDELAG,5038,VERDAL,17832182,2,,,IG,Igangsettingstillatelse,20150327,20150327,10101,X,Bolig,O,Ombygging,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,34.0
5120492,516068669,34,INNLANDET,3449,SØR-AURDAL,300493672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150327,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,157.0,0.0,157.0,2,0,22.0,EUREF89 UTM Sone 32,,,525257.63,6738779.04,,1,False,134.0
5120493,516117820,54,TROMS OG FINNMARK,5401,TROMSØ,300493734,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150401,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,23.0,EUREF89 UTM Sone 33,,,655220.1,7731059.0,,1,False,31.0
5120494,516037315,3,OSLO,301,OSLO,80016352,5,,,IG,Igangsettingstillatelse,10101,20150305,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593942.0,6642003.0,,1,False,0.0
5120495,516088518,30,VIKEN,3026,AURSKOG-HØLAND,300493721,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150327,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,637129.086,6632117.021,,1,False,36.0
5120496,516061898,11,ROGALAND,1101,EIGERSUND,22060872,1,,,FA,Ferdigattest,10101,20150331,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,320717.75,6485161.59,,1,False,0.0
5120497,516154059,30,VIKEN,3053,JEVNAKER,300493855,0,131.0,Rekkehus,FA,Ferdigattest,20141031,20141031,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575338.462,6677388.588,,1,False,121.0
5120498,516088520,30,VIKEN,3026,AURSKOG-HØLAND,300493722,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150327,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,637149.486,6632117.259,,1,False,36.0
5120499,516154057,30,VIKEN,3053,JEVNAKER,300493851,0,131.0,Rekkehus,FA,Ferdigattest,20141031,20141031,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.8,177.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575343.957,6677379.987,,1,False,121.0
5120500,515961548,38,VESTFOLD OG TELEMARK,3811,FÆRDER,15114657,1,,,IG,Igangsettingstillatelse,20150331,20150331,10101,X,Bolig,T,Tilbygg,,,125.0,125.0,0.0,1,0,,,,,,,,1,False,132.0
5120501,516154063,30,VIKEN,3053,JEVNAKER,300493859,0,131.0,Rekkehus,FA,Ferdigattest,20141031,20141031,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575328.428,6677408.18,,1,False,121.0
5120502,516061900,11,ROGALAND,1101,EIGERSUND,22071572,1,,,FA,Ferdigattest,10101,20150331,10101,Y,Annet som ikke er næring,T,Tilbygg,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,325632.7,6484153.66,,1,False,54.0
5120503,516154061,30,VIKEN,3053,JEVNAKER,300493857,0,131.0,Rekkehus,FA,Ferdigattest,20141031,20141031,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575333.923,6677397.667,,1,False,121.0
5120504,516053714,50,TRØNDELAG,5001,TRONDHEIM,300493602,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20150310,20150310,20160201,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,571649.1,7016601.5,,1,False,130.0
5120505,516154065,30,VIKEN,3053,JEVNAKER,300493862,0,131.0,Rekkehus,FA,Ferdigattest,20141031,20141031,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575321.738,6677423.232,,1,False,121.0
5120506,516049622,46,VESTLAND,4627,ASKØY,300493657,0,111.0,Enebolig,FA,Ferdigattest,10101,20150407,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292970.7,6708685.5,,1,False,132.0
5120507,516039383,54,TROMS OG FINNMARK,5401,TROMSØ,300493572,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150319,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,647877.0,7735526.2,,1,False,87.0
5120508,515949273,30,VIKEN,3004,FREDRIKSTAD,300493384,0,131.0,Rekkehus,FA,Ferdigattest,20150323,20150616,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,329.4,329.4,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,609047.51,6563773.256,,3,False,310.8
5120509,516055771,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8319219,1,,,IG,Igangsettingstillatelse,20150331,20150331,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,23.0
5120510,516055769,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300493634,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150331,20150331,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,580908.0,6569388.0,0.0,1,False,10.0
5120511,515949277,30,VIKEN,3004,FREDRIKSTAD,300493392,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150323,20150616,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609057.555,6563756.783,,1,False,52.0
5120512,516039388,54,TROMS OG FINNMARK,5401,TROMSØ,300493586,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151015,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,,,616110.3,7728892.2,,1,False,65.0
5120513,515949281,30,VIKEN,3004,FREDRIKSTAD,6330304,2,,,IG,Igangsettingstillatelse,20150327,20150327,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613867.881,6567497.936,,1,False,17.0
5120514,516084448,50,TRØNDELAG,5037,LEVANGER,10880890,3,,,FA,Ferdigattest,20150331,20150331,20210706,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615015.9,7070855.8,,1,False,18.0
5120515,516055780,30,VIKEN,3029,LØRENSKOG,300493724,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20141210,20160714,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,3500.0,3500.0,0.0,5,41,22.0,EUREF89 UTM Sone 32,,,610604.6,6646452.0,,41,False,700.0
5120516,516037353,42,AGDER,4204,KRISTIANSAND,300493556,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150331,20150331,20161201,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,443006.2,6447250.1,,1,False,63.0
5120517,516037357,42,AGDER,4204,KRISTIANSAND,300493567,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150407,20150420,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,441539.5,6446046.8,,1,False,22.0
5120518,516082413,3,OSLO,301,OSLO,80437269,1,,,FA,Ferdigattest,10101,20150407,10101,X,Bolig,O,Ombygging,,,15.0,15.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,600311.0,6637209.0,,1,False,1.0
5120519,516082416,3,OSLO,301,OSLO,300493701,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150323,20151013,10101,Y,Annet som ikke er næring,,,,,186.0,162.0,24.0,4,1,22.0,EUREF89 UTM Sone 32,,,599630.4,6648133.3,,1,False,0.0
5120520,516066036,42,AGDER,4223,VENNESLA,9004238,1,,,FA,Ferdigattest,10101,20150401,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,427930.8,6475275.2,,1,False,27.0
5120521,515957497,34,INNLANDET,3451,NORD-AURDAL,21226548,1,,,FA,Ferdigattest,10101,20150331,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,509706.14,6744024.54,,1,False,22.8
5120522,515984125,11,ROGALAND,1121,TIME,300493476,0,111.0,Enebolig,FA,Ferdigattest,20150325,20150325,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310897.86,6519748.93,,1,False,113.0
5120523,516039422,30,VIKEN,3038,HOLE,300493706,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150408,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,571753.39,6662077.82,,1,False,91.0
5120524,515850882,34,INNLANDET,3407,GJØVIK,300493267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150331,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,593241.41,6738748.53,,1,False,50.0
5120525,515984127,11,ROGALAND,1121,TIME,300493479,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150325,20150325,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,310902.58,6519740.91,,1,False,37.0
5120526,516039420,30,VIKEN,3038,HOLE,300493555,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150407,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,571889.46,6662266.37,,1,False,48.0
5120527,515850880,34,INNLANDET,3407,GJØVIK,300493266,0,111.0,Enebolig,FA,Ferdigattest,10101,20150331,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.4,217.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593257.79,6738752.52,,1,False,125.0
5120528,516061949,50,TRØNDELAG,5047,OVERHALLA,23826119,1,,,TB,Tatt i bruk,10101,20150331,20151208,X,Bolig,T,Tilbygg,,,39.2,39.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,637911.1,7154021.0,,1,False,42.5
5120529,515826431,42,AGDER,4212,VEGÅRSHEI,8767653,1,,,IG,Igangsettingstillatelse,10101,20150330,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,488460.7,6520345.4,,1,False,15.0
5120530,515979906,30,VIKEN,3030,LILLESTRØM,150914094,1,,,FA,Ferdigattest,10101,20150331,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611705.255,6648576.834,,1,False,13.0
5120531,515979909,30,VIKEN,3030,LILLESTRØM,22249940,1,,,IG,Igangsettingstillatelse,10101,20150330,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611228.755,6649857.648,,1,False,9.0
5120532,515977860,38,VESTFOLD OG TELEMARK,3805,LARVIK,300493467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19660531,19661031,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,559826.5,6545690.5,,1,False,15.0
5120533,515940999,42,AGDER,4206,FARSUND,168800215,1,,,FA,Ferdigattest,20120308,20120308,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363284.0,6441992.0,,1,False,29.0
5120534,515977864,38,VESTFOLD OG TELEMARK,3805,LARVIK,300493467,1,,,IG,Igangsettingstillatelse,10101,20150324,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559826.5,6545690.5,,1,False,0.0
5120535,516074123,11,ROGALAND,1106,HAUGESUND,300493670,0,111.0,Enebolig,FA,Ferdigattest,20150408,20150408,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.2,194.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,289192.6,6599517.1,,1,False,172.1
5120536,515977866,38,VESTFOLD OG TELEMARK,3805,LARVIK,163046636,1,,,TB,Tatt i bruk,10101,20150324,20210920,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559830.0,6545692.0,,1,False,4.0
5120537,515977868,38,VESTFOLD OG TELEMARK,3805,LARVIK,300493474,0,141.0,Stort frittliggende boligbygg på 2 etg.,BU,Bygningsnummer utgått,20150318,10101,10101,X,Bolig,,,,,366.0,366.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,555198.5,6562000.9,,1,False,252.0
5120538,516076175,30,VIKEN,3020,NORDRE FOLLO,300493683,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150407,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,602424.1,6627224.3,,1,False,28.0
5120539,515988110,46,VESTLAND,4626,ØYGARDEN,300493492,0,111.0,Enebolig,FA,Ferdigattest,10101,20140410,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,278968.44,6701313.8,,1,False,156.0
5120540,516076173,30,VIKEN,3022,FROGN,149222979,1,,,FA,Ferdigattest,10101,20150407,10101,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592472.0,6614164.0,,1,False,0.0
5120541,515840751,30,VIKEN,3025,ASKER,300493257,0,113.0,Våningshus,FA,Ferdigattest,20150327,20160426,10101,X,Bolig,,,,,214.0,214.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,579434.1,6635200.9,,1,False,1.0
5120542,516074131,11,ROGALAND,1106,HAUGESUND,300493780,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150409,20150409,10101,Y,Annet som ikke er næring,,,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,287904.8,6592829.3,,1,False,49.3
5120543,516074128,11,ROGALAND,1106,HAUGESUND,9167986,1,,,IG,Igangsettingstillatelse,20150408,20150408,10101,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,291239.0,6590562.0,,1,False,40.0
5120544,516043409,15,MØRE OG ROMSDAL,1573,SMØLA,182006092,1,,,IG,Igangsettingstillatelse,10101,20150408,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,1,,,,,,,,1,False,15.0
5120545,516137621,42,AGDER,4204,KRISTIANSAND,300493840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150408,20150408,20200507,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,437209.6,6454665.0,,1,False,48.0
5120546,515955353,54,TROMS OG FINNMARK,5402,HARSTAD,300493423,0,111.0,Enebolig,FA,Ferdigattest,10101,20150310,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,560518.0,7634425.6,,1,False,89.0
5120547,515887843,46,VESTLAND,4645,ASKVOLL,300493331,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140506,20140506,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,300773.9,6808925.1,,1,False,32.0
5120548,515816156,11,ROGALAND,1103,STAVANGER,300493194,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130606,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,309723.7,6543461.7,,1,False,0.0
5120549,515986085,3,OSLO,301,OSLO,80021569,3,,,IG,Igangsettingstillatelse,10101,20150312,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594331.0,6644117.0,,1,False,0.0
5120550,516061862,30,VIKEN,3013,MARKER,6371345,1,,,IG,Igangsettingstillatelse,20150408,20150408,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,651500.0,6596255.0,,1,False,0.0
5120551,515986084,3,OSLO,301,OSLO,80671709,1,,,IG,Igangsettingstillatelse,10101,20150327,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607247.0,6649255.0,,1,False,1.0
5120552,515992228,46,VESTLAND,4627,ASKØY,300493499,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20170801,10101,C,Industri,,,1.0,Tilkn. off. vannverk,744.0,744.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,285248.7,6707199.9,,1,False,391.0
5120553,515816152,11,ROGALAND,1103,STAVANGER,300493161,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130606,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,309729.3,6543463.5,,1,False,0.0
5120554,515992230,46,VESTLAND,4627,ASKØY,300493500,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20170801,10101,C,Industri,,,1.0,Tilkn. off. vannverk,744.0,744.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,285215.1,6707236.3,,1,False,391.0
5120555,516037290,30,VIKEN,3025,ASKER,300493590,0,111.0,Enebolig,FA,Ferdigattest,20150407,20150706,10101,X,Bolig,,,,,282.6,282.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,585075.0,6638544.1,,1,False,112.0
5120556,515992232,46,VESTLAND,4627,ASKØY,300493502,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20170801,10101,C,Industri,,,1.0,Tilkn. off. vannverk,792.0,792.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285215.3,6707205.4,,1,False,830.0
5120557,515889876,34,INNLANDET,3443,VESTRE TOTEN,300425640,2,,,RA,Rammetillatelse,20150401,10101,10101,C,Industri,T,Tilbygg,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,,,587760.86,6734788.61,,1,False,106.0
5120558,515992234,46,VESTLAND,4627,ASKØY,300493504,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20170801,10101,C,Industri,,,1.0,Tilkn. off. vannverk,792.0,792.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285184.2,6707211.8,,1,False,830.0
5120559,516037294,30,VIKEN,3025,ASKER,300493591,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150407,20150706,10101,Y,Annet som ikke er næring,,,,,38.5,0.0,38.5,1,0,22.0,EUREF89 UTM Sone 32,,,585086.4,6638552.5,,1,False,42.5
5120560,516061870,30,VIKEN,3014,INDRE ØSTFOLD,300493943,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150409,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,627998.1,6607318.7,,1,False,49.0
5120561,515947181,15,MØRE OG ROMSDAL,1576,AURE,300493370,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150331,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,473604.6,7021699.2,,1,False,37.0
5120562,515840721,11,ROGALAND,1134,SULDAL,300493240,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080521,10101,Y,Annet som ikke er næring,,,,,69.3,0.0,69.3,1,0,22.0,EUREF89 UTM Sone 32,,,345048.5,6597382.6,,1,False,69.3
