,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2322613,136381709,46,VESTLAND,4617,KVINNHERAD,174466742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331966.0,6664681.0,0.0,1,False,0.0
2322614,136385804,46,VESTLAND,4617,KVINNHERAD,174474249,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19790101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336563.0,6663275.0,0.0,1,False,0.0
2322615,136381711,46,VESTLAND,4617,KVINNHERAD,174466750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331951.0,6664632.0,0.0,1,False,0.0
2322616,136385806,46,VESTLAND,4617,KVINNHERAD,174474265,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19940101,U,Internasjonale organisasjoner og organer,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,336676.3,6663272.4,,1,False,0.0
2322617,136381713,46,VESTLAND,4617,KVINNHERAD,174466769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331939.0,6664616.0,0.0,1,False,0.0
2322618,136385808,46,VESTLAND,4617,KVINNHERAD,174474273,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339894.5,6663379.9,0.0,1,False,0.0
2322619,136381715,46,VESTLAND,4617,KVINNHERAD,174466777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331954.0,6664610.0,0.0,1,False,0.0
2322620,136385810,46,VESTLAND,4617,KVINNHERAD,174474281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339325.0,6665002.0,0.0,1,False,0.0
2322621,136381717,46,VESTLAND,4617,KVINNHERAD,174466785,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331946.0,6664679.0,0.0,1,False,0.0
2322622,136385812,46,VESTLAND,4617,KVINNHERAD,174474303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,106.0,106.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339339.0,6664980.0,0.0,1,False,0.0
2322623,136381719,46,VESTLAND,4617,KVINNHERAD,174466793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331881.0,6664418.0,0.0,1,False,0.0
2322624,136385814,46,VESTLAND,4617,KVINNHERAD,174474311,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339383.0,6664975.0,0.0,1,False,0.0
2322625,136381721,46,VESTLAND,4617,KVINNHERAD,174466807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331936.0,6664600.0,0.0,1,False,0.0
2322626,136385816,46,VESTLAND,4617,KVINNHERAD,174474338,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339403.0,6664959.0,0.0,1,False,0.0
2322627,136381723,46,VESTLAND,4617,KVINNHERAD,174466815,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332085.0,6664693.0,0.0,1,False,0.0
2322628,136385818,46,VESTLAND,4617,KVINNHERAD,174474346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339391.0,6664934.0,0.0,1,False,0.0
2322629,136381725,46,VESTLAND,4617,KVINNHERAD,174466823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332060.0,6664665.0,0.0,1,False,0.0
2322630,136385820,46,VESTLAND,4617,KVINNHERAD,174474354,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339459.0,6664999.0,0.0,1,False,0.0
2322631,136381727,46,VESTLAND,4617,KVINNHERAD,174466831,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332047.0,6664639.0,0.0,1,False,0.0
2322632,136385822,46,VESTLAND,4617,KVINNHERAD,174474362,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339438.0,6664971.0,0.0,1,False,0.0
2322633,136381793,46,VESTLAND,4617,KVINNHERAD,174467188,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331665.0,6662983.0,0.0,1,False,0.0
2322634,136385888,46,VESTLAND,4618,ULLENSVANG,174474672,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,341632.685,6670139.241,,1,False,0.0
2322635,136381795,46,VESTLAND,4617,KVINNHERAD,174467196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331734.0,6663007.0,0.0,1,False,0.0
2322636,136385890,46,VESTLAND,4618,ULLENSVANG,174474680,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340926.0,6670650.0,0.0,1,False,0.0
2322637,136381797,46,VESTLAND,4617,KVINNHERAD,174467218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331769.0,6663012.0,0.0,1,False,0.0
2322638,136385892,46,VESTLAND,4618,ULLENSVANG,174474699,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340939.0,6670666.0,0.0,1,False,0.0
2322639,136381799,46,VESTLAND,4617,KVINNHERAD,174467226,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331848.0,6663065.0,0.0,1,False,0.0
2322640,136385894,46,VESTLAND,4618,ULLENSVANG,174474702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340952.0,6670675.0,0.0,1,False,0.0
2322641,136381801,46,VESTLAND,4617,KVINNHERAD,174467234,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331842.0,6663068.0,0.0,1,False,0.0
2322642,136385896,46,VESTLAND,4618,ULLENSVANG,174474710,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340981.0,6670666.0,0.0,1,False,0.0
2322643,136381803,46,VESTLAND,4617,KVINNHERAD,174467242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,331398.0,6665311.0,0.0,1,False,0.0
2322644,136385898,46,VESTLAND,4618,ULLENSVANG,174474729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340979.0,6670721.0,0.0,1,False,0.0
2322645,136381805,46,VESTLAND,4617,KVINNHERAD,174467250,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,305.0,0.0,305.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331453.0,6665347.0,0.0,1,False,0.0
2322646,136385900,46,VESTLAND,4617,KVINNHERAD,174474737,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336568.7,6669517.0,0.0,1,False,0.0
2322647,136381807,46,VESTLAND,4617,KVINNHERAD,174467269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331456.0,6665315.0,0.0,1,False,0.0
2322648,136385902,46,VESTLAND,4617,KVINNHERAD,174474745,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336555.8,6669501.6,0.0,1,False,0.0
2322649,136381809,46,VESTLAND,4617,KVINNHERAD,174467277,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,154.0,0.0,154.0,2,0,22.0,EUREF89 UTM Sone 32,,,331556.6,6665321.0,,1,False,0.0
2322650,136385904,46,VESTLAND,4617,KVINNHERAD,174474753,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336668.0,6669373.0,0.0,1,False,0.0
2322651,136381811,46,VESTLAND,4617,KVINNHERAD,174467285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331610.0,6665327.0,0.0,1,False,0.0
2322652,136385906,46,VESTLAND,4617,KVINNHERAD,174474761,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336680.0,6669368.0,0.0,1,False,0.0
2322653,136381813,46,VESTLAND,4617,KVINNHERAD,174467293,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,331617.0,6665333.0,0.0,1,False,0.0
2322654,136385908,46,VESTLAND,4617,KVINNHERAD,174474788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336468.0,6669232.0,0.0,1,False,0.0
2322655,136381815,46,VESTLAND,4617,KVINNHERAD,174467307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,,,331638.4,6665330.9,,1,False,0.0
2322656,136385910,46,VESTLAND,4617,KVINNHERAD,174474796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336457.0,6669216.0,0.0,1,False,0.0
2322657,136381817,46,VESTLAND,4617,KVINNHERAD,174467315,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,331719.1,6665351.0,,1,False,0.0
2322658,136385912,46,VESTLAND,4617,KVINNHERAD,174474818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336451.0,6669210.0,0.0,1,False,0.0
2322659,136381819,46,VESTLAND,4617,KVINNHERAD,174467323,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,331836.0,6665355.0,0.0,2,False,0.0
2322660,136385914,46,VESTLAND,4617,KVINNHERAD,174474826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336454.0,6669201.0,0.0,1,False,0.0
2322661,136381821,46,VESTLAND,4617,KVINNHERAD,174467331,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,331841.0,6665343.0,0.0,1,False,0.0
2322662,136385916,46,VESTLAND,4617,KVINNHERAD,174474834,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336470.0,6669192.0,0.0,1,False,0.0
2322663,136381823,46,VESTLAND,4617,KVINNHERAD,174467358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,331848.0,6665336.0,0.0,1,False,0.0
2322664,136385918,46,VESTLAND,4617,KVINNHERAD,174474842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,336422.0,6669155.0,0.0,1,False,0.0
2322665,136381761,46,VESTLAND,4617,KVINNHERAD,174467021,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332690.0,6664464.0,0.0,1,False,0.0
2322666,136385856,46,VESTLAND,4617,KVINNHERAD,174474508,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,132.0,0.0,132.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339551.0,6664725.0,0.0,1,False,0.0
2322667,136381763,46,VESTLAND,4617,KVINNHERAD,174467048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332767.0,6664400.0,0.0,1,False,0.0
2322668,136385858,46,VESTLAND,4617,KVINNHERAD,174474516,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339578.0,6664676.0,0.0,1,False,0.0
2322669,136381765,46,VESTLAND,4617,KVINNHERAD,174467056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19610101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332758.0,6664381.0,0.0,1,False,0.0
2322670,136385860,46,VESTLAND,4618,ULLENSVANG,174474524,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,18800101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341128.0,6670660.0,0.0,1,False,0.0
2322671,136381767,46,VESTLAND,4617,KVINNHERAD,174467056,1,,,TB,Tatt i bruk,19950523,19950823,19960523,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332758.0,6664381.0,0.0,1,False,0.0
2322672,136385862,46,VESTLAND,4618,ULLENSVANG,174474532,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19250101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,341070.714,6670621.264,,1,False,0.0
2322673,136385864,46,VESTLAND,4618,ULLENSVANG,174474540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341151.0,6670647.0,0.0,1,False,0.0
2322674,136381771,46,VESTLAND,4617,KVINNHERAD,174467064,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332783.0,6664259.0,0.0,1,False,70.0
2322675,136385866,46,VESTLAND,4618,ULLENSVANG,174474559,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341134.0,6670546.0,0.0,1,False,0.0
2322676,136381773,46,VESTLAND,4617,KVINNHERAD,174467072,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332195.8,6663571.6,0.0,1,False,0.0
2322677,136385868,46,VESTLAND,4618,ULLENSVANG,174474567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341296.0,6670569.0,0.0,1,False,0.0
2322678,136381775,46,VESTLAND,4617,KVINNHERAD,174467080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332177.7,6663564.3,0.0,1,False,0.0
2322679,136385870,46,VESTLAND,4618,ULLENSVANG,174474575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341305.0,6670556.0,0.0,1,False,0.0
2322680,136381777,46,VESTLAND,4617,KVINNHERAD,174467099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332172.0,6663561.0,0.0,1,False,0.0
2322681,136385872,46,VESTLAND,4618,ULLENSVANG,174474583,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341321.43,6670553.83,,1,False,0.0
2322682,136381779,46,VESTLAND,4617,KVINNHERAD,174467102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331850.0,6663292.0,0.0,1,False,0.0
2322683,136385874,46,VESTLAND,4618,ULLENSVANG,174474591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341386.0,6670545.0,0.0,1,False,0.0
2322684,136381781,46,VESTLAND,4617,KVINNHERAD,174467110,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331863.0,6663307.0,0.0,1,False,0.0
2322685,136385876,46,VESTLAND,4618,ULLENSVANG,174474605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341395.0,6670585.0,0.0,1,False,0.0
2322686,136381783,46,VESTLAND,4617,KVINNHERAD,174467129,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,267.0,0.0,267.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331408.0,6663228.0,0.0,1,False,170.0
2322687,136385878,46,VESTLAND,4618,ULLENSVANG,174474613,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,301.0,301.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341319.0,6670535.0,0.0,1,False,0.0
2322688,136381785,46,VESTLAND,4617,KVINNHERAD,174467137,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331350.0,6663125.0,0.0,1,False,0.0
2322689,136385880,46,VESTLAND,4618,ULLENSVANG,174474621,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341411.0,6670453.0,0.0,1,False,0.0
2322690,136381787,46,VESTLAND,4617,KVINNHERAD,174467145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331425.0,6663165.0,0.0,1,False,0.0
2322691,136385882,46,VESTLAND,4618,ULLENSVANG,174474648,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341445.0,6670414.0,0.0,1,False,0.0
2322692,136381789,46,VESTLAND,4617,KVINNHERAD,174467153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331653.0,6663061.0,0.0,1,False,0.0
2322693,136385884,46,VESTLAND,4618,ULLENSVANG,174474656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341562.03,6670587.96,,1,False,0.0
2322694,136381791,46,VESTLAND,4617,KVINNHERAD,174467161,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331775.0,6663054.0,0.0,1,False,0.0
2322695,136385886,46,VESTLAND,4618,ULLENSVANG,174474664,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341306.0,6670398.0,0.0,1,False,0.0
2322696,136381857,46,VESTLAND,4617,KVINNHERAD,174467544,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,331656.0,6665170.0,0.0,1,False,0.0
