,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4610010,291828086,18,NORDLAND,1856,RØST,189464266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,376976.0,7491680.0,0.0,1,False,0.0
4610011,291887478,18,NORDLAND,1857,VÆRØY,189480911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400968.0,7508147.0,0.0,1,False,0.0
4610012,291828080,18,NORDLAND,1856,RØST,189464223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,376893.0,7491693.0,0.0,1,False,0.0
4610013,291887472,18,NORDLAND,1857,VÆRØY,189480873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,401158.0,7508159.0,0.0,1,False,0.0
4610014,291828082,18,NORDLAND,1856,RØST,189464231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,376899.0,7491742.0,0.0,1,False,0.0
4610015,291887474,18,NORDLAND,1857,VÆRØY,189480881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,401067.0,7508206.0,0.0,1,False,0.0
4610016,291828092,18,NORDLAND,1856,RØST,189464290,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377022.0,7491655.0,0.0,1,False,0.0
4610017,291887484,18,NORDLAND,1857,VÆRØY,189480954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400939.0,7508193.0,0.0,1,False,0.0
4610018,291828094,18,NORDLAND,1856,RØST,189464304,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377010.0,7491714.0,0.0,1,False,0.0
4610019,291887486,18,NORDLAND,1857,VÆRØY,189480962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400972.0,7508252.0,0.0,1,False,0.0
4610020,291828088,18,NORDLAND,1856,RØST,189464274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,376961.0,7491666.0,0.0,1,False,0.0
4610021,291887480,18,NORDLAND,1857,VÆRØY,189480938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,401006.0,7508172.0,0.0,1,False,0.0
4610022,291828090,18,NORDLAND,1856,RØST,189464282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377048.0,7491651.0,0.0,1,False,0.0
4610023,291887482,18,NORDLAND,1857,VÆRØY,189480946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,400992.0,7508189.0,0.0,1,False,0.0
4610024,291830085,18,NORDLAND,1856,RØST,189468474,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377516.0,7491961.0,0.0,1,False,0.0
4610025,291830087,18,NORDLAND,1856,RØST,189468482,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377558.0,7491950.0,0.0,1,False,0.0
4610026,291830081,18,NORDLAND,1856,RØST,189468458,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377552.0,7491926.0,0.0,1,False,0.0
4610027,291830083,18,NORDLAND,1856,RØST,189468466,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377509.0,7491969.0,0.0,1,False,0.0
4610028,291830093,18,NORDLAND,1856,RØST,189468512,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377555.0,7492007.0,0.0,1,False,0.0
4610029,291830095,18,NORDLAND,1856,RØST,189468520,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377571.0,7492052.0,0.0,1,False,0.0
4610030,291830089,18,NORDLAND,1856,RØST,189468490,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377560.0,7491971.0,0.0,1,False,0.0
4610031,291830091,18,NORDLAND,1856,RØST,189468504,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377570.0,7491978.0,0.0,1,False,0.0
4610032,291830101,18,NORDLAND,1856,RØST,189468555,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377615.0,7492400.0,0.0,1,False,0.0
4610033,291830103,18,NORDLAND,1856,RØST,189468563,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377642.0,7492451.0,0.0,1,False,0.0
4610034,291830097,18,NORDLAND,1856,RØST,189468539,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377586.0,7492118.0,0.0,1,False,0.0
4610035,291830099,18,NORDLAND,1856,RØST,189468547,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377425.0,7492048.0,0.0,1,False,0.0
4610036,291830109,18,NORDLAND,1856,RØST,189468601,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,378016.0,7492972.0,0.0,1,False,0.0
4610037,291828062,18,NORDLAND,1856,RØST,189464150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,376697.0,7491734.0,0.0,1,False,0.0
4610038,291830111,18,NORDLAND,1856,RØST,189468628,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377855.0,7492432.0,0.0,1,False,0.0
4610039,291830105,18,NORDLAND,1856,RØST,189468571,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,378064.0,7491963.0,0.0,1,False,0.0
4610040,291830107,18,NORDLAND,1856,RØST,189468598,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,378106.0,7491977.0,0.0,1,False,0.0
4610041,291830053,18,NORDLAND,1856,RØST,189468296,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,374519.0,7490584.0,0.0,1,False,0.0
4610042,291830055,18,NORDLAND,1856,RØST,189468318,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,375285.0,7490706.0,0.0,1,False,0.0
4610043,291830049,18,NORDLAND,1856,RØST,189468261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375554.0,7491659.0,0.0,1,False,0.0
4610044,291830051,18,NORDLAND,1856,RØST,189468288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375537.0,7491681.0,0.0,1,False,0.0
4610045,291830061,18,NORDLAND,1856,RØST,189468342,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,375362.0,7491075.0,0.0,1,False,0.0
4610046,291830063,18,NORDLAND,1856,RØST,189468350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,376584.0,7491453.0,0.0,1,False,0.0
4610047,291830057,18,NORDLAND,1856,RØST,189468326,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,375401.0,7490952.0,0.0,1,False,0.0
4610048,291830059,18,NORDLAND,1856,RØST,189468334,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,375346.0,7491065.0,0.0,1,False,0.0
4610049,291830069,18,NORDLAND,1856,RØST,189468385,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377059.0,7491611.0,0.0,1,False,0.0
4610050,291830071,18,NORDLAND,1856,RØST,189468393,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,376944.0,7491581.0,0.0,1,False,0.0
4610051,291830065,18,NORDLAND,1856,RØST,189468369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375966.0,7491594.0,0.0,1,False,0.0
4610052,291830067,18,NORDLAND,1856,RØST,189468377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375940.0,7491511.0,0.0,1,False,0.0
4610053,291830077,18,NORDLAND,1856,RØST,189468423,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377538.0,7492200.0,0.0,1,False,0.0
4610054,291830079,18,NORDLAND,1856,RØST,189468431,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377535.0,7491935.0,0.0,1,False,0.0
4610055,291830073,18,NORDLAND,1856,RØST,189468407,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375798.0,7491736.0,0.0,1,False,0.0
4610056,291830075,18,NORDLAND,1856,RØST,189468415,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375814.0,7491762.0,0.0,1,False,0.0
4610057,291830021,18,NORDLAND,1856,RØST,189468113,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930624,19930624,19930830,X,Bolig,,,,,0.0,0.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377020.0,7492191.0,0.0,1,False,0.0
4610058,291830017,18,NORDLAND,1856,RØST,189468105,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930624,19930624,19930830,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377046.0,7492189.0,0.0,1,False,0.0
4610059,291830029,18,NORDLAND,1856,RØST,189468164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,376526.0,7492045.0,0.0,1,False,0.0
4610060,291830031,18,NORDLAND,1856,RØST,189468172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,376324.0,7491830.0,0.0,1,False,0.0
4610061,291830025,18,NORDLAND,1856,RØST,189468121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377039.0,7492203.0,0.0,1,False,0.0
4610062,291830027,18,NORDLAND,1856,RØST,189468148,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377016.0,7492014.0,0.0,1,False,0.0
4610063,291830037,18,NORDLAND,1856,RØST,189468202,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375019.0,7490685.0,0.0,1,False,0.0
4610064,291830039,18,NORDLAND,1856,RØST,189468210,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375572.0,7490947.0,0.0,1,False,0.0
4610065,291830033,18,NORDLAND,1856,RØST,189468180,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,376428.0,7491599.0,0.0,1,False,0.0
4610066,291830035,18,NORDLAND,1856,RØST,189468199,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,376745.0,7491152.0,0.0,1,False,0.0
4610067,291830045,18,NORDLAND,1856,RØST,189468245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,374759.0,7490861.0,0.0,1,False,0.0
4610068,291830047,18,NORDLAND,1856,RØST,189468253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,374760.0,7490879.0,0.0,1,False,0.0
4610069,291830041,18,NORDLAND,1856,RØST,189468229,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375574.0,7490935.0,0.0,1,False,0.0
4610070,291830043,18,NORDLAND,1856,RØST,189468237,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,375610.0,7490981.0,0.0,1,False,0.0
4610071,291828196,18,NORDLAND,1856,RØST,189464835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377407.0,7491793.0,0.0,1,False,0.0
4610072,291887588,18,NORDLAND,1857,VÆRØY,189481543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,401858.0,7506864.0,0.0,1,False,0.0
4610073,291828198,18,NORDLAND,1856,RØST,189464843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377392.0,7491773.0,0.0,1,False,0.0
4610074,291887590,18,NORDLAND,1857,VÆRØY,189481551,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,401870.0,7506841.0,0.0,1,False,0.0
4610075,291828192,18,NORDLAND,1856,RØST,189464819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377410.0,7491741.0,0.0,1,False,0.0
4610076,291887584,18,NORDLAND,1857,VÆRØY,189481527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,401771.0,7506746.0,0.0,1,False,0.0
4610077,291828194,18,NORDLAND,1856,RØST,189464827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377423.0,7491771.0,0.0,1,False,0.0
4610078,291887586,18,NORDLAND,1857,VÆRØY,189481535,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,401775.0,7506775.0,0.0,1,False,0.0
4610079,291828204,18,NORDLAND,1856,RØST,189464886,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,377338.0,7491717.0,0.0,1,False,0.0
4610080,291887596,18,NORDLAND,1857,VÆRØY,189481594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,401815.0,7506790.0,0.0,1,False,0.0
4610081,291828206,18,NORDLAND,1856,RØST,189464894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377317.0,7491761.0,0.0,1,False,0.0
4610082,291887598,18,NORDLAND,1857,VÆRØY,189481608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,401794.0,7506832.0,0.0,1,False,0.0
