,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
53380,12452782,30,VIKEN,3007,RINGERIKE,159377938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578747.0,6673346.0,0.0,1,False,0.0
53381,12452780,30,VIKEN,3007,RINGERIKE,159377911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578740.0,6673382.0,0.0,1,False,0.0
53382,12452778,30,VIKEN,3007,RINGERIKE,159377903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578723.0,6673392.0,0.0,1,False,0.0
53383,12452776,30,VIKEN,3007,RINGERIKE,159377881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578598.0,6673389.0,0.0,1,False,0.0
53384,12452774,30,VIKEN,3007,RINGERIKE,159377873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578613.0,6673429.0,0.0,1,False,0.0
53385,12452772,30,VIKEN,3007,RINGERIKE,159377865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578508.0,6673455.0,0.0,1,False,0.0
53386,12452770,30,VIKEN,3007,RINGERIKE,159377857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578494.0,6673446.0,0.0,1,False,0.0
53387,12452768,30,VIKEN,3007,RINGERIKE,159377849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578590.0,6673452.0,0.0,1,False,0.0
53388,12452766,30,VIKEN,3007,RINGERIKE,159377830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578674.0,6673525.0,0.0,1,False,0.0
53389,12452762,30,VIKEN,3007,RINGERIKE,159377822,1,,,TB,Tatt i bruk,20020322,20020417,20020917,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
53390,12452758,30,VIKEN,3007,RINGERIKE,159377822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650715,19650820,19661127,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578721.0,6673568.0,0.0,1,False,0.0
53391,12452756,30,VIKEN,3007,RINGERIKE,159377814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578640.0,6673644.0,0.0,1,False,0.0
53392,12452754,30,VIKEN,3007,RINGERIKE,159377806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578764.0,6673673.0,0.0,1,False,0.0
53393,12452752,30,VIKEN,3007,RINGERIKE,159377792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578902.0,6673672.0,0.0,1,False,0.0
53394,12452750,30,VIKEN,3007,RINGERIKE,159377784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579154.0,6673650.0,0.0,1,False,0.0
53395,12452748,30,VIKEN,3007,RINGERIKE,159377776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579159.0,6673643.0,0.0,1,False,0.0
53396,12452746,30,VIKEN,3007,RINGERIKE,159377768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579053.0,6673702.0,0.0,1,False,0.0
53397,12452744,30,VIKEN,3007,RINGERIKE,159377741,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578972.0,6673740.0,0.0,1,False,0.0
53398,12452742,30,VIKEN,3007,RINGERIKE,159377733,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578996.0,6673746.0,0.0,1,False,0.0
53399,12452740,30,VIKEN,3007,RINGERIKE,159377725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579085.0,6673743.0,0.0,1,False,0.0
53400,12452738,30,VIKEN,3007,RINGERIKE,159377717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579076.0,6673728.0,0.0,1,False,0.0
53401,12452736,30,VIKEN,3007,RINGERIKE,159377709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579102.0,6673751.0,0.0,1,False,0.0
53402,12452862,30,VIKEN,3007,RINGERIKE,159378330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579270.0,6672526.0,0.0,1,False,0.0
53403,12456959,30,VIKEN,3007,RINGERIKE,159384675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576566.0,6676553.0,0.0,1,False,0.0
53404,12452860,30,VIKEN,3007,RINGERIKE,159378322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579227.0,6672671.0,0.0,1,False,0.0
53405,12456957,30,VIKEN,3007,RINGERIKE,159384667,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576604.0,6676610.0,0.0,1,False,0.0
53406,12452858,30,VIKEN,3007,RINGERIKE,159378314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579215.99,6672686.22,,1,False,0.0
53407,12456955,30,VIKEN,3007,RINGERIKE,159384659,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576590.0,6676627.0,0.0,1,False,0.0
53408,12452856,30,VIKEN,3007,RINGERIKE,159378306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579190.436,6672672.599,,1,False,0.0
53409,12456953,30,VIKEN,3007,RINGERIKE,159384640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,234.0,212.0,22.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576606.0,6676568.0,0.0,1,False,0.0
53410,12452854,30,VIKEN,3007,RINGERIKE,159378292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579055.0,6672813.0,0.0,1,False,0.0
53411,12456951,30,VIKEN,3007,RINGERIKE,159384632,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576598.0,6676578.0,0.0,1,False,0.0
53412,12456949,30,VIKEN,3007,RINGERIKE,159384624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576663.0,6676526.0,0.0,1,False,0.0
53413,12452850,30,VIKEN,3007,RINGERIKE,159378276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579100.73,6672871.82,,1,False,86.0
53414,12456947,30,VIKEN,3007,RINGERIKE,159384616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576646.0,6676527.0,0.0,1,False,0.0
53415,12452848,30,VIKEN,3007,RINGERIKE,159378268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579063.0,6672867.0,0.0,1,False,0.0
53416,12452846,30,VIKEN,3007,RINGERIKE,159378241,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579118.0,6673000.0,0.0,1,False,0.0
53417,12452843,30,VIKEN,3007,RINGERIKE,159378233,1,,,TB,Tatt i bruk,20050525,20050628,20090401,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579123.919,6673013.019,,1,False,13.0
53418,12452841,30,VIKEN,3007,RINGERIKE,159378233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579119.992,6673014.0,,1,False,47.0
53419,12452838,30,VIKEN,3007,RINGERIKE,159378225,1,,,IG,Igangsettingstillatelse,19991001,19991020,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
53420,12452836,30,VIKEN,3007,RINGERIKE,159378225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579089.0,6673061.0,0.0,1,False,0.0
53421,12452834,30,VIKEN,3007,RINGERIKE,159378217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579065.0,6673124.0,0.0,1,False,0.0
53422,12452832,30,VIKEN,3007,RINGERIKE,159378209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579083.0,6673174.0,0.0,1,False,0.0
53423,12452830,30,VIKEN,3007,RINGERIKE,159378195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579079.0,6673161.0,0.0,1,False,0.0
53424,12452828,30,VIKEN,3007,RINGERIKE,159378187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579079.0,6673376.0,0.0,1,False,0.0
53425,12452826,30,VIKEN,3007,RINGERIKE,159378179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579076.0,6673390.0,0.0,1,False,0.0
53426,12452824,30,VIKEN,3007,RINGERIKE,159378160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579066.0,6673418.0,0.0,1,False,0.0
53427,12452822,30,VIKEN,3007,RINGERIKE,159378152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579058.0,6673430.0,0.0,1,False,0.0
53428,12452820,30,VIKEN,3007,RINGERIKE,159378144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579049.0,6673435.0,0.0,1,False,0.0
53429,12452818,30,VIKEN,3007,RINGERIKE,159378136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579041.0,6673453.0,0.0,1,False,0.0
53430,12452816,30,VIKEN,3007,RINGERIKE,159378128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579039.0,6673490.0,0.0,1,False,0.0
53431,12452814,30,VIKEN,3007,RINGERIKE,159378101,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,578821.0,6673117.0,0.0,1,False,0.0
53432,12452812,30,VIKEN,3007,RINGERIKE,159378098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578828.0,6673139.0,0.0,1,False,0.0
53433,12452810,30,VIKEN,3007,RINGERIKE,159378071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578691.0,6673180.0,0.0,1,False,0.0
53434,12452808,30,VIKEN,3007,RINGERIKE,159378063,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578891.0,6673253.0,0.0,1,False,0.0
53435,12452806,30,VIKEN,3007,RINGERIKE,159378055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578775.0,6673285.0,0.0,1,False,0.0
53436,12452804,30,VIKEN,3007,RINGERIKE,159378047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578716.0,6673245.0,0.0,1,False,0.0
53437,12452802,30,VIKEN,3007,RINGERIKE,159378039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578649.49,6673252.34,,1,False,0.0
53438,12452800,30,VIKEN,3007,RINGERIKE,159378020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578643.202,6673272.569,,1,False,41.0
53439,12454716,30,VIKEN,3007,RINGERIKE,159381463,1,,,TB,Tatt i bruk,19990614,19990910,20001018,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
53440,12454714,30,VIKEN,3007,RINGERIKE,159381463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577310.0,6671346.0,0.0,1,False,0.0
53441,12454712,30,VIKEN,3007,RINGERIKE,159381455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577327.0,6671349.0,0.0,1,False,0.0
53442,12454710,30,VIKEN,3007,RINGERIKE,159381447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577326.0,6671450.0,0.0,1,False,0.0
53443,12454708,30,VIKEN,3007,RINGERIKE,159381439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577327.0,6671435.0,0.0,1,False,0.0
53444,12454706,30,VIKEN,3007,RINGERIKE,159381420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577357.081,6671488.774,,1,False,0.0
53445,12454704,30,VIKEN,3007,RINGERIKE,159381412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577352.0,6671499.0,0.0,1,False,0.0
53446,12454702,30,VIKEN,3007,RINGERIKE,159381404,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577267.0,6671267.0,0.0,1,False,0.0
53447,12458799,30,VIKEN,3007,RINGERIKE,159388115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557724.823,6676424.34,,1,False,0.0
53448,12454700,30,VIKEN,3007,RINGERIKE,159381390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577182.921,6671309.433,,1,False,0.0
53449,12458797,30,VIKEN,3007,RINGERIKE,159388107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557737.0,6676436.0,8.0,1,False,0.0
53450,12454698,30,VIKEN,3007,RINGERIKE,159381382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577188.0,6671305.0,0.0,1,False,0.0
53451,12458795,30,VIKEN,3007,RINGERIKE,159388093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542669.21,6675446.741,,1,False,0.0
53452,12454696,30,VIKEN,3007,RINGERIKE,159381374,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577229.0,6671351.0,0.0,1,False,0.0
53453,12458793,30,VIKEN,3007,RINGERIKE,159388085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563427.0,6674707.0,0.0,1,False,0.0
53454,12454694,30,VIKEN,3007,RINGERIKE,159381366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577175.0,6671356.0,0.0,1,False,0.0
53455,12458791,30,VIKEN,3007,RINGERIKE,159388077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559261.0,6674313.0,54.0,4,False,0.0
53456,12454692,30,VIKEN,3007,RINGERIKE,159381358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577215.0,6671341.0,0.0,1,False,0.0
53457,12458789,30,VIKEN,3007,RINGERIKE,159388069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559246.0,6674307.0,54.0,4,False,0.0
53458,12454690,30,VIKEN,3007,RINGERIKE,159381331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577263.471,6671428.942,,1,False,0.0
53459,12458787,30,VIKEN,3007,RINGERIKE,159388050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559236.0,6674290.0,54.0,1,False,0.0
53460,12454688,30,VIKEN,3007,RINGERIKE,159381323,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577196.0,6671415.0,0.0,1,False,0.0
53461,12458785,30,VIKEN,3007,RINGERIKE,159388042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578678.0,6673627.0,54.0,1,False,0.0
53462,12454686,30,VIKEN,3007,RINGERIKE,159381315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577200.117,6671408.0,,1,False,0.0
53463,12458783,30,VIKEN,3007,RINGERIKE,159388034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567288.0,6672889.0,52.0,1,False,0.0
53464,12454684,30,VIKEN,3007,RINGERIKE,159381307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577174.0,6671406.0,0.0,1,False,0.0
