,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4450023,285923619,3,OSLO,301,OSLO,80054521,3,,,TB,Tatt i bruk,19881107,19981107,20020523,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,,,,,,,,1,False,0.0
4450024,285923616,3,OSLO,301,OSLO,80054521,2,,,BU,Bygningsnummer utgått,19961011,10101,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,44.0,44.0,0.0,1,1,,,,,,,,1,False,0.0
4450025,285919521,3,OSLO,301,OSLO,80051565,1,,,FA,Ferdigattest,19560613,19561208,19590428,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,1,,,,,,,,1,False,0.0
4450026,285923623,3,OSLO,301,OSLO,80054548,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19490101,G,"Varehandel, reparasjon av motorvogner",,,,,1163.0,0.0,1163.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593662.0,6646954.0,0.0,1,False,0.0
4450027,285919525,3,OSLO,301,OSLO,80051573,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19461120,19481001,19510921,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,248.0,218.0,30.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591482.0,6646404.0,0.0,1,False,0.0
4450028,285923643,3,OSLO,301,OSLO,80054572,1,,,FA,Ferdigattest,20060105,20060328,20070208,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,,,,,,,,1,False,0.0
4450029,285919544,3,OSLO,301,OSLO,80051646,1,,,FA,Ferdigattest,19870505,19870601,19880203,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
4450030,285923641,3,OSLO,301,OSLO,80054572,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,332.0,332.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594312.0,6646103.0,0.0,3,False,0.0
4450031,285923647,3,OSLO,301,OSLO,80054580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,290.0,265.0,25.0,4,1,22.0,EUREF89 UTM Sone 32,,,594356.2,6646130.6,,1,False,0.0
4450032,285919548,3,OSLO,301,OSLO,80051654,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19400320,19401209,19451024,Y,Annet som ikke er næring,,,,,365.0,260.0,105.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591402.0,6647005.0,0.0,2,False,0.0
4450033,285919537,3,OSLO,301,OSLO,80051638,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19560412,19560605,19570326,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,233.0,152.0,81.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591432.0,6646847.0,0.0,1,False,0.0
4450034,285923633,3,OSLO,301,OSLO,80054564,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860228,19880322,19881123,X,Bolig,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594234.0,6646312.0,0.0,1,False,0.0
4450035,285919541,3,OSLO,301,OSLO,80051646,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19451005,10101,19510525,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591723.0,6647150.0,0.0,1,False,0.0
4450036,285923637,3,OSLO,301,OSLO,80054564,1,,,FA,Ferdigattest,19860228,19880322,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,,,,,,,,1,False,1.0
4450037,285919563,3,OSLO,301,OSLO,80051662,1,,,FA,Ferdigattest,19650928,19670902,19690910,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,1,,,,,,,,1,False,0.0
4450038,285923659,3,OSLO,301,OSLO,80054610,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594234.0,6646250.0,0.0,1,False,0.0
4450039,285923656,3,OSLO,301,OSLO,80054602,1,,,IG,Igangsettingstillatelse,20020417,20020417,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,24.0,16.0,2,0,,,,,,,,1,False,0.0
4450040,285919567,3,OSLO,301,OSLO,80051670,0,111.0,Enebolig,FA,Ferdigattest,19401011,19410423,19420520,Y,Annet som ikke er næring,,,,,209.0,203.0,6.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591376.0,6647047.0,0.0,1,False,0.0
4450041,285923663,3,OSLO,301,OSLO,80054637,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594188.0,6646265.0,0.0,1,False,0.0
4450042,285923661,3,OSLO,301,OSLO,80054629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,,,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594311.0,6646134.0,0.0,1,False,0.0
4450043,285919552,3,OSLO,301,OSLO,80051654,1,,,TB,Tatt i bruk,19890804,19900112,19921231,X,Bolig,P,Påbygg,,,55.0,55.0,0.0,1,0,,,,,,,,1,False,0.0
4450044,285923649,3,OSLO,301,OSLO,80054580,1,,,BU,Bygningsnummer utgått,19910424,10101,10101,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,2,0,,,,,,,,0,False,0.0
4450045,285923654,3,OSLO,301,OSLO,80054602,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,109.0,93.0,16.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594228.0,6646242.0,0.0,1,False,0.0
4450046,285919559,3,OSLO,301,OSLO,80051662,0,111.0,Enebolig,FA,Ferdigattest,19400911,19401213,19441013,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,298.0,283.0,15.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591390.0,6647024.0,0.0,1,False,0.0
4450047,285919556,3,OSLO,301,OSLO,80051654,2,,,IG,Igangsettingstillatelse,20031105,20031105,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,,,,,,,,1,False,0.0
4450048,285923652,3,OSLO,301,OSLO,80054599,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594193.0,6646275.0,0.0,1,False,0.0
4450049,285923674,3,OSLO,301,OSLO,80054688,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,313.0,268.0,45.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594138.0,6646078.0,0.0,1,False,1.0
4450050,285919577,3,OSLO,301,OSLO,80051689,1,,,TB,Tatt i bruk,19940902,19941122,19950418,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,3,0,,,,,,,,1,False,0.0
4450051,285923679,3,OSLO,301,OSLO,80054696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,X,Bolig,,,,,321.0,321.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594191.0,6646096.0,0.0,1,False,0.0
4450052,285923676,3,OSLO,301,OSLO,80054688,1,,,FA,Ferdigattest,10101,19830907,19840618,Y,Annet som ikke er næring,T,Tilbygg,,,59.0,36.0,23.0,1,0,,,,,,,,1,False,1.0
4450053,285919581,3,OSLO,301,OSLO,80051689,2,,,TB,Tatt i bruk,19880816,10101,19911030,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
4450054,285919571,3,OSLO,301,OSLO,80051670,1,,,TB,Tatt i bruk,19980922,19980922,19981106,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4450055,285923667,3,OSLO,301,OSLO,80054653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594246.0,6646113.0,0.0,1,False,0.0
4450056,285923665,3,OSLO,301,OSLO,80054645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,,,288.0,288.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594274.0,6646124.0,0.0,1,False,0.0
4450057,285919575,3,OSLO,301,OSLO,80051689,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19400101,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591378.0,6646960.0,0.0,1,False,0.0
4450058,285923671,3,OSLO,301,OSLO,80054661,1,,,TB,Tatt i bruk,20060512,20060512,20070701,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,,,,,,,,1,False,1.0
4450059,285923669,3,OSLO,301,OSLO,80054661,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19330101,X,Bolig,,,,,281.0,281.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594217.0,6646105.0,0.0,1,False,1.0
4450060,285919595,3,OSLO,301,OSLO,80051700,1,,,FA,Ferdigattest,19611027,19620508,19630111,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,1,,,,,,,,1,False,0.0
4450061,285919599,3,OSLO,301,OSLO,80051700,2,,,IG,Igangsettingstillatelse,20080717,20080717,10101,X,Bolig,P,Påbygg,,,25.0,25.0,0.0,2,0,,,,,,,,1,False,0.0
4450062,285923683,3,OSLO,301,OSLO,80054718,1,,,FA,Ferdigattest,19971202,19971202,20020509,X,Bolig,P,Påbygg,,,25.0,25.0,0.0,2,0,,,,,,,,1,False,0.0
4450063,285919584,3,OSLO,301,OSLO,80051697,0,111.0,Enebolig,FA,Ferdigattest,19450818,19470322,19500812,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591386.0,6646940.0,0.0,1,False,0.0
4450064,285923681,3,OSLO,301,OSLO,80054718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,300.0,290.0,10.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594165.0,6646087.0,0.0,1,False,0.0
4450065,285919591,3,OSLO,301,OSLO,80051700,0,111.0,Enebolig,TB,Tatt i bruk,19401106,19401217,19420707,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591397.0,6646921.0,0.0,1,False,0.0
4450066,285923687,3,OSLO,301,OSLO,80054726,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19340101,X,Bolig,,,,,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594156.0,6646129.0,0.0,1,False,1.0
4450067,285919588,3,OSLO,301,OSLO,80051697,1,,,IG,Igangsettingstillatelse,20051205,20051205,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,2,0,,,,,,,,1,False,0.0
4450068,285919610,3,OSLO,301,OSLO,80051735,0,111.0,Enebolig,BR,Bygning revet/brent,19461113,19470628,19480427,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,233.0,202.0,31.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591377.0,6647279.0,0.0,1,False,0.0
4450069,285919614,3,OSLO,301,OSLO,80051735,1,,,BR,Bygning revet/brent,19670618,19670629,19671113,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,1,,,,,,,,1,False,0.0
4450070,285919602,3,OSLO,301,OSLO,80051719,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19611027,19620508,19630111,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591395.0,6646927.0,0.0,1,False,0.0
4450071,285919606,3,OSLO,301,OSLO,80051727,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19490104,19500421,19550720,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,273.0,184.0,89.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591368.0,6647241.0,0.0,1,False,0.0
4450072,285919624,3,OSLO,301,OSLO,80051751,1,,,TB,Tatt i bruk,19940328,19940328,19980430,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4450073,285919631,3,OSLO,301,OSLO,80051778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19410205,19420109,19420904,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591404.0,6646883.0,0.0,1,False,0.0
4450074,285919628,3,OSLO,301,OSLO,80051751,2,,,IG,Igangsettingstillatelse,20020426,20050425,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,2,0,,,,,,,,1,False,0.0
4450075,285919618,3,OSLO,301,OSLO,80051743,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591377.0,6647272.0,0.0,1,False,0.0
4450076,285919620,3,OSLO,301,OSLO,80051751,0,111.0,Enebolig,TB,Tatt i bruk,19410930,19411004,19420417,X,Bolig,,,,,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591407.0,6646901.0,0.0,1,False,0.0
4450077,285919643,3,OSLO,301,OSLO,80051794,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19590529,19590623,19591125,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591390.0,6646860.0,0.0,1,False,0.0
4450078,285919635,3,OSLO,301,OSLO,80051786,0,111.0,Enebolig,FA,Ferdigattest,19400930,19401113,19420109,Y,Annet som ikke er næring,,,,,229.0,219.0,10.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591390.0,6646852.0,0.0,1,False,0.0
4450079,285919639,3,OSLO,301,OSLO,80051786,1,,,TB,Tatt i bruk,19810709,19820125,19831216,Y,Annet som ikke er næring,P,Påbygg,,,95.0,85.0,10.0,3,1,,,,,,,,1,False,0.0
4450080,285919658,3,OSLO,301,OSLO,80051824,0,111.0,Enebolig,BR,Bygning revet/brent,19540929,10101,19571221,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591415.0,6647089.0,0.0,1,False,0.0
4450081,285919661,3,OSLO,301,OSLO,80051832,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19401016,19401126,19490118,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,330.0,299.0,31.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591344.0,6647112.0,0.0,2,False,0.0
4450082,285919651,3,OSLO,301,OSLO,80051816,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19510507,10101,19521023,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,523.0,303.0,220.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591995.0,6646699.0,0.0,6,False,0.0
4450083,285919648,3,OSLO,301,OSLO,80051808,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19521204,10101,19571101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,214.0,145.0,69.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591402.0,6647110.0,0.0,1,False,0.0
4450084,285919654,3,OSLO,301,OSLO,80051816,1,,,FA,Ferdigattest,19610917,19620206,19620921,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,107.0,89.0,18.0,2,3,,,,,,,,1,False,0.0
4450085,285925819,3,OSLO,301,OSLO,80055544,1,,,TB,Tatt i bruk,19890725,19901105,19910513,X,Bolig,T,Tilbygg,,,93.0,93.0,0.0,2,0,,,,,,,,1,False,0.0
4450086,285919673,3,OSLO,301,OSLO,80051859,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19521022,10101,19540311,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591385.0,6647091.0,0.0,2,False,171.0
4450087,285925817,3,OSLO,301,OSLO,80055544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,17880101,X,Bolig,,,,,372.0,372.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593316.0,6647468.0,0.0,1,False,0.0
4450088,285925823,3,OSLO,301,OSLO,80055544,2,,,BA,Bygging avlyst,20050729,10101,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
4450089,285919676,3,OSLO,301,OSLO,80051859,1,,,FA,Ferdigattest,19690723,19691010,19691215,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,1,,,,,,,,1,False,0.0
4450090,285919665,3,OSLO,301,OSLO,80051832,1,,,FA,Ferdigattest,20020627,20020627,20030428,Y,Annet som ikke er næring,T,Tilbygg,,,95.0,64.0,31.0,3,2,,,,,,,,1,False,0.0
4450091,285925814,3,OSLO,301,OSLO,80055536,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19470601,19491201,X,Bolig,,,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592735.0,6647280.0,0.0,1,False,0.0
