,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3700010,225178999,34,INNLANDET,3419,VÅLER,153861463,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664438.0,6741248.0,0.0,1,False,0.0
3700011,225178997,34,INNLANDET,3419,VÅLER,153861455,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664436.0,6741215.0,0.0,1,False,0.0
3700012,225180971,34,INNLANDET,3419,VÅLER,153865736,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,663499.0,6750000.0,0.0,1,False,0.0
3700013,225180969,34,INNLANDET,3419,VÅLER,153865728,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,669533.0,6754159.0,0.0,1,False,0.0
3700014,225180975,34,INNLANDET,3419,VÅLER,153865752,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666359.0,6750230.0,0.0,1,False,0.0
3700015,225180973,34,INNLANDET,3419,VÅLER,153865744,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667146.0,6755525.0,0.0,0,False,0.0
3700016,225180963,34,INNLANDET,3419,VÅLER,153865671,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,666138.0,6746990.0,0.0,1,False,0.0
3700017,225180961,34,INNLANDET,3419,VÅLER,153865663,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,667755.0,6743172.0,0.0,1,False,0.0
3700018,225180967,34,INNLANDET,3419,VÅLER,153865701,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,665909.0,6751277.0,0.0,1,False,0.0
3700019,225180965,34,INNLANDET,3419,VÅLER,153865698,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,666247.0,6750761.0,0.0,1,False,0.0
3700020,225180979,34,INNLANDET,3419,VÅLER,153865779,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669170.0,6753476.0,0.0,1,False,0.0
3700021,225180977,34,INNLANDET,3419,VÅLER,153865760,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671090.0,6752289.0,0.0,1,False,0.0
3700022,225180981,34,INNLANDET,3419,VÅLER,153865787,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665734.0,6758204.0,0.0,1,False,0.0
3700023,225180939,34,INNLANDET,3419,VÅLER,153865558,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663028.0,6756008.0,0.0,1,False,0.0
3700024,225180937,34,INNLANDET,3419,VÅLER,153865531,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,662999.0,6756010.0,0.0,1,False,0.0
3700025,225180943,34,INNLANDET,3419,VÅLER,153865574,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664617.0,6749208.0,0.0,1,False,0.0
3700026,225180941,34,INNLANDET,3419,VÅLER,153865566,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663257.0,6748955.0,0.0,1,False,0.0
3700027,225180931,34,INNLANDET,3419,VÅLER,153865507,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669487.0,6768099.0,0.0,1,False,0.0
3700028,225180929,34,INNLANDET,3419,VÅLER,153865493,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680596.0,6749690.0,0.0,1,False,0.0
3700029,225180935,34,INNLANDET,3419,VÅLER,153865523,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,662954.0,6756031.0,0.0,1,False,0.0
3700030,225180933,34,INNLANDET,3419,VÅLER,153865515,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669507.0,6768078.0,0.0,1,False,0.0
3700031,225180955,34,INNLANDET,3419,VÅLER,153865639,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680535.0,6753118.0,0.0,1,False,0.0
3700032,225180953,34,INNLANDET,3419,VÅLER,153865620,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,674529.0,6764912.0,0.0,1,False,0.0
3700033,225180959,34,INNLANDET,3419,VÅLER,153865655,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,663306.0,6748988.0,0.0,1,False,0.0
3700034,225180957,34,INNLANDET,3419,VÅLER,153865647,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,675803.0,6754335.0,0.0,1,False,0.0
3700035,225180947,34,INNLANDET,3419,VÅLER,153865590,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667779.0,6743190.0,0.0,1,False,0.0
3700036,225180945,34,INNLANDET,3419,VÅLER,153865582,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668079.0,6743865.0,0.0,1,False,0.0
3700037,225180951,34,INNLANDET,3419,VÅLER,153865612,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667796.0,6743183.0,0.0,1,False,0.0
3700038,225180949,34,INNLANDET,3419,VÅLER,153865604,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667808.0,6743184.0,0.0,1,False,0.0
3700039,225179115,34,INNLANDET,3419,VÅLER,153862117,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666019.0,6750746.0,0.0,1,False,0.0
3700040,225179113,34,INNLANDET,3419,VÅLER,153862109,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666019.0,6750744.0,0.0,1,False,0.0
3700041,225179119,34,INNLANDET,3419,VÅLER,153862133,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670989.0,6753700.0,0.0,1,False,0.0
3700042,225179117,34,INNLANDET,3419,VÅLER,153862125,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670289.0,6752401.0,0.0,0,False,0.0
3700043,225179107,34,INNLANDET,3419,VÅLER,153862079,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666324.0,6750556.0,0.0,1,False,0.0
3700044,225179105,34,INNLANDET,3419,VÅLER,153862060,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666024.0,6750665.0,0.0,1,False,0.0
3700045,225179111,34,INNLANDET,3419,VÅLER,153862095,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665975.0,6750669.0,0.0,1,False,0.0
3700046,225179109,34,INNLANDET,3419,VÅLER,153862087,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666328.0,6750549.0,0.0,1,False,0.0
3700047,225179131,34,INNLANDET,3419,VÅLER,153862206,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666083.0,6751349.0,0.0,1,False,0.0
3700048,225179129,34,INNLANDET,3419,VÅLER,153862192,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666010.0,6751312.0,0.0,1,False,0.0
3700049,225179135,34,INNLANDET,3419,VÅLER,153862222,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665349.0,6751336.0,0.0,1,False,0.0
3700050,225179133,34,INNLANDET,3419,VÅLER,153862214,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665982.0,6751558.0,0.0,1,False,0.0
3700051,225179123,34,INNLANDET,3419,VÅLER,153862168,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668678.0,6753740.0,0.0,1,False,0.0
3700052,225179121,34,INNLANDET,3419,VÅLER,153862141,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,671019.0,6753714.0,0.0,1,False,0.0
3700053,225179127,34,INNLANDET,3419,VÅLER,153862184,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666015.0,6751297.0,0.0,1,False,0.0
3700054,225179125,34,INNLANDET,3419,VÅLER,153862176,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666031.0,6751313.0,0.0,1,False,0.0
3700055,225179083,34,INNLANDET,3419,VÅLER,153861935,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666026.0,6750397.0,0.0,1,False,0.0
3700056,225179081,34,INNLANDET,3419,VÅLER,153861927,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665793.0,6750218.0,0.0,1,False,0.0
3700057,225179087,34,INNLANDET,3419,VÅLER,153861951,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666210.0,6750359.0,0.0,1,False,0.0
3700058,225179085,34,INNLANDET,3419,VÅLER,153861943,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666032.0,6750388.0,0.0,1,False,0.0
3700059,225179075,34,INNLANDET,3419,VÅLER,153861897,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666406.0,6749301.0,0.0,1,False,0.0
3700060,225179073,34,INNLANDET,3419,VÅLER,153861889,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669504.0,6750004.0,0.0,1,False,0.0
3700061,225179079,34,INNLANDET,3419,VÅLER,153861919,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666379.0,6749711.0,0.0,1,False,0.0
3700062,225179077,34,INNLANDET,3419,VÅLER,153861900,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666434.0,6749323.0,0.0,1,False,0.0
3700063,225179099,34,INNLANDET,3419,VÅLER,153862036,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666290.0,6750704.0,0.0,1,False,0.0
3700064,225179097,34,INNLANDET,3419,VÅLER,153862028,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666399.0,6750614.0,0.0,1,False,0.0
3700065,225179103,34,INNLANDET,3419,VÅLER,153862052,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666249.0,6750730.0,0.0,1,False,0.0
3700066,225179101,34,INNLANDET,3419,VÅLER,153862044,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666265.0,6750729.0,0.0,1,False,0.0
3700067,225179091,34,INNLANDET,3419,VÅLER,153861986,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666362.0,6750225.0,0.0,1,False,0.0
3700068,225179089,34,INNLANDET,3419,VÅLER,153861978,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668189.0,6750892.0,0.0,1,False,0.0
3700069,225179095,34,INNLANDET,3419,VÅLER,153862001,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666407.0,6750606.0,0.0,1,False,0.0
3700070,225179093,34,INNLANDET,3419,VÅLER,153861994,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,666385.0,6750599.0,0.0,1,False,0.0
3700071,225179051,34,INNLANDET,3419,VÅLER,153861757,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664651.0,6741587.0,0.0,1,False,0.0
3700072,225179049,34,INNLANDET,3419,VÅLER,153861749,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664679.0,6741621.0,0.0,1,False,0.0
3700073,225179055,34,INNLANDET,3419,VÅLER,153861773,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664578.0,6741590.0,0.0,1,False,0.0
3700074,225179053,34,INNLANDET,3419,VÅLER,153861765,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664598.0,6741614.0,0.0,1,False,0.0
3700075,225179043,34,INNLANDET,3419,VÅLER,153861714,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664759.0,6741698.0,0.0,1,False,0.0
3700076,225179041,34,INNLANDET,3419,VÅLER,153861706,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664785.0,6741736.0,0.0,1,False,0.0
3700077,225179047,34,INNLANDET,3419,VÅLER,153861730,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664646.0,6741622.0,0.0,1,False,0.0
3700078,225179045,34,INNLANDET,3419,VÅLER,153861722,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664716.0,6741657.0,0.0,1,False,0.0
3700079,225179067,34,INNLANDET,3419,VÅLER,153861854,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668136.0,6755964.0,0.0,1,False,0.0
3700080,225179065,34,INNLANDET,3419,VÅLER,153861846,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668128.0,6755977.0,0.0,1,False,0.0
3700081,225179071,34,INNLANDET,3419,VÅLER,153861870,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669970.0,6749962.0,0.0,1,False,0.0
3700082,225179069,34,INNLANDET,3419,VÅLER,153861862,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668247.0,6755846.0,0.0,1,False,0.0
3700083,225179059,34,INNLANDET,3419,VÅLER,153861803,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,670351.0,6755533.0,0.0,1,False,0.0
