,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5190031,551528581,46,VESTLAND,4601,BERGEN,300552508,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160408,20160408,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,289910.2,6698834.7,,1,False,38.0
5190032,551590074,42,AGDER,4215,LILLESAND,300552956,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160405,20160405,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,463806.2,6453174.6,,1,False,27.0
5190033,551645371,34,INNLANDET,3403,HAMAR,300552689,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160412,10101,X,Bolig,,,,,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,619851.1,6748019.2,,1,False,1.0
5190034,551168129,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162489178,2,,,FA,Ferdigattest,20160330,20160330,10101,X,Bolig,O,Ombygging,,,96.0,96.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569642.122,6555750.899,,1,False,0.0
5190035,551590078,42,AGDER,4215,LILLESAND,300553029,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160404,20160404,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,461678.9,6450610.0,,1,False,16.0
5190036,551354557,54,TROMS OG FINNMARK,5401,TROMSØ,11428312,2,,,FA,Ferdigattest,10101,20160407,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,616648.0,7728319.7,,1,False,18.0
5190037,551657601,46,VESTLAND,4626,ØYGARDEN,175639985,2,,,IG,Igangsettingstillatelse,20150514,20150514,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,287650.54,6697404.73,,1,False,24.0
5190038,551657603,46,VESTLAND,4626,ØYGARDEN,175652825,1,,,IG,Igangsettingstillatelse,20151028,20151028,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,287112.13,6697699.79,,1,False,11.0
5190039,551657605,46,VESTLAND,4626,ØYGARDEN,175638164,2,,,IG,Igangsettingstillatelse,20150604,20150604,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288856.56,6693195.0,,1,False,19.0
5190040,551657607,46,VESTLAND,4626,ØYGARDEN,175587586,2,,,IG,Igangsettingstillatelse,20160321,20160321,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,286235.46,6690559.7,,1,False,20.0
5190041,551657609,46,VESTLAND,4626,ØYGARDEN,24180212,1,,,FA,Ferdigattest,20160129,20160129,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288386.26,6691249.75,,1,False,10.0
5190042,551342249,42,AGDER,4223,VENNESLA,169063648,1,,,FA,Ferdigattest,10101,20160406,20191119,X,Bolig,O,Ombygging,,,76.0,76.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438374.0,6456652.0,,1,False,76.0
5190043,551645332,34,INNLANDET,3451,NORD-AURDAL,300552685,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160407,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,503355.51,6747295.05,,1,False,107.5
5190044,551645334,34,INNLANDET,3451,NORD-AURDAL,158044005,1,,,FA,Ferdigattest,10101,20160407,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,516166.07,6762532.85,,1,False,16.0
5190045,551645336,34,INNLANDET,3451,NORD-AURDAL,158065959,1,,,FA,Ferdigattest,10101,20160407,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,517927.46,6743567.93,,1,False,15.0
5190046,551198880,50,TRØNDELAG,5042,LIERNE,300551990,0,111.0,Enebolig,FA,Ferdigattest,10101,20160405,10101,X,Bolig,,,3.0,Privat innlagt,146.0,146.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,721135.693,7155862.509,,1,False,175.0
5190047,551266469,30,VIKEN,3024,BÆRUM,300552059,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20160217,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,,,582135.9,6647832.2,,1,False,163.0
5190048,551526561,30,VIKEN,3045,SIGDAL,300552489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20160411,20170328,20211118,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,522092.4,6682395.8,,1,False,31.0
5190049,551198810,46,VESTLAND,4624,BJØRNAFJORDEN,12311680,1,,,FA,Ferdigattest,20160405,20160622,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,300073.6,6672345.3,,1,False,71.0
5190050,551198813,46,VESTLAND,4624,BJØRNAFJORDEN,300552006,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160404,20160404,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,302006.5,6675735.2,,1,False,50.0
5190051,551342171,46,VESTLAND,4624,BJØRNAFJORDEN,300552183,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160315,20160404,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319597.6,6683743.6,0.0,1,False,134.0
5190052,551647338,34,INNLANDET,3403,HAMAR,300552696,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160412,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619885.6,6748017.3,,1,False,1.0
5190053,551647341,34,INNLANDET,3413,STANGE,153074704,1,,,FA,Ferdigattest,10101,20160321,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,632243.1,6724935.8,,1,False,11.0
5190054,551215191,34,INNLANDET,3447,SØNDRE LAND,7719019,1,,,FA,Ferdigattest,20160406,20160406,10101,H,Transport og lagring,T,Tilbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,573421.16,6730311.49,,1,False,31.0
5190055,551520335,11,ROGALAND,1103,STAVANGER,4625994,2,,,FA,Ferdigattest,20160321,20170324,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,309748.8,6544002.7,,1,False,0.0
5190056,551426127,3,OSLO,301,OSLO,300552335,0,111.0,Enebolig,FA,Ferdigattest,20160408,20160720,10101,Y,Annet som ikke er næring,,,,,188.0,158.0,30.0,2,1,22.0,EUREF89 UTM Sone 32,,,603432.9,6643557.8,,1,False,0.0
5190057,551520331,11,ROGALAND,1103,STAVANGER,300552469,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20160321,20170316,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309739.2,6544008.2,,1,False,0.0
5190058,551448648,3,OSLO,301,OSLO,80457979,1,,,RA,Rammetillatelse,20160304,10101,10101,X,Bolig,O,Ombygging,,,29.0,29.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599004.0,6638182.0,,1,False,0.0
5190059,551426121,3,OSLO,301,OSLO,300552331,0,111.0,Enebolig,FA,Ferdigattest,20160408,20170421,10101,Y,Annet som ikke er næring,,,,,268.0,230.0,38.0,2,1,22.0,EUREF89 UTM Sone 32,,,607042.3,6645530.5,,1,False,0.0
5190060,551317628,54,TROMS OG FINNMARK,5416,BARDU,300552210,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20060901,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,630561.4,7645895.4,,1,False,13.0
5190061,551168123,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19775119,1,,,FA,Ferdigattest,20160404,20160404,10101,X,Bolig,O,Ombygging,,,69.7,69.7,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571913.801,6553317.392,,1,False,0.0
5190062,551413884,42,AGDER,4205,LINDESNES,168567014,2,,,FA,Ferdigattest,20160408,20160408,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,408091.9,6433258.9,,1,False,24.0
5190063,551585857,11,ROGALAND,1149,KARMØY,300552619,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160407,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,290726.4,6575834.6,,1,False,50.0
5190064,551168126,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19768198,1,,,IG,Igangsettingstillatelse,20160401,20160401,10101,X,Bolig,O,Ombygging,,,49.5,49.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569786.471,6554813.248,,1,False,0.0
5190065,551635012,34,INNLANDET,3413,STANGE,300552682,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160408,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,619184.7,6721487.4,,1,False,104.0
5190066,551532660,38,VESTFOLD OG TELEMARK,3805,LARVIK,162830422,1,,,FA,Ferdigattest,10101,20160405,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,551842.0,6537450.0,,1,False,24.2
5190067,551651402,11,ROGALAND,1119,HÅ,300552711,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140911,20160408,10101,X,Bolig,,,,,233.0,233.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,305338.147,6507179.987,,1,False,158.0
5190068,551641165,3,OSLO,301,OSLO,81184542,2,,,FA,Ferdigattest,20160121,20160407,10101,X,Bolig,P,Påbygg,,,87.0,87.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,591209.6,6647771.9,,1,False,0.0
5190069,551651405,11,ROGALAND,1119,HÅ,300552718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140911,20160408,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,305350.609,6507178.876,,1,False,20.0
5190070,551651407,11,ROGALAND,1119,HÅ,171514177,3,,,FA,Ferdigattest,10101,20160408,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5190071,551532656,38,VESTFOLD OG TELEMARK,3805,LARVIK,300552504,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160405,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,551846.8,6537444.4,,1,False,15.0
5190072,551317612,30,VIKEN,3025,ASKER,160993871,1,,,FA,Ferdigattest,20160323,20160323,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,578888.97,6618046.35,,1,False,11.0
5190073,551293033,50,TRØNDELAG,5001,TRONDHEIM,300552194,0,231.0,Lagerhall,FA,Ferdigattest,20160407,20160602,10101,G,"Varehandel, reparasjon av motorvogner",,,,,4770.0,0.0,4770.0,2,0,22.0,EUREF89 UTM Sone 32,,,573360.76,7034095.95,,1,False,4900.0
5190074,551444585,15,MØRE OG ROMSDAL,1535,VESTNES,300552330,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160408,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,406313.51,6941885.538,,1,False,7.0
5190075,551538791,30,VIKEN,3045,SIGDAL,160232811,1,,,FA,Ferdigattest,20160411,20160411,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.2,0.0,10.2,1,0,22.0,EUREF89 UTM Sone 32,,,522746.9,6681640.3,,1,False,13.7
5190076,551198819,46,VESTLAND,4624,BJØRNAFJORDEN,300552035,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160405,20170201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,303063.2,6676039.4,,1,False,245.0
5190077,551444583,15,MØRE OG ROMSDAL,1535,VESTNES,300260346,1,,,TB,Tatt i bruk,10101,20160408,20171220,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406318.049,6941883.33,,1,False,16.0
5190078,551293031,50,TRØNDELAG,5001,TRONDHEIM,182255238,1,,,FA,Ferdigattest,20160406,20160406,20180619,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572949.01,7032815.79,,1,False,35.0
5190079,551454748,30,VIKEN,3049,LIER,160880902,1,,,FA,Ferdigattest,20110609,20110609,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569325.49,6623870.68,,1,False,32.0
5190080,551520277,18,NORDLAND,1840,SALTDAL,300552472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160411,20160411,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,,,509346.6,7433227.2,,1,False,46.0
5190081,551528469,34,INNLANDET,3412,LØTEN,300552538,0,111.0,Enebolig,FA,Ferdigattest,10101,20160407,10101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,624828.4,6746127.5,,1,False,128.0
5190082,551526418,50,TRØNDELAG,5006,STEINKJER,300552502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20151007,20161231,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587305.4,7098223.6,0.0,1,False,80.0
5190083,551522321,42,AGDER,4204,KRISTIANSAND,168088140,1,,,IG,Igangsettingstillatelse,20160404,20160404,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,437764.0,6450223.0,,1,False,0.0
5190084,551528464,34,INNLANDET,3413,STANGE,300552511,0,111.0,Enebolig,FA,Ferdigattest,10101,20160408,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616902.5,6739606.1,,1,False,120.0
5190085,551432206,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300552301,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160408,20160408,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,572662.43,6587241.29,,4,False,206.0
5190086,551313421,18,NORDLAND,1833,RANA,300552119,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160407,20160630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,462440.5,7355652.5,,1,False,103.0
5190087,551522317,42,AGDER,4204,KRISTIANSAND,168091583,2,,,FA,Ferdigattest,20160406,20160406,10101,P,Undervisning,T,Tilbygg,,,39.0,0.0,39.0,2,0,22.0,EUREF89 UTM Sone 32,,,435697.0,6454156.0,,1,False,7.0
5190088,551641139,42,AGDER,4205,LINDESNES,300552751,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160314,10101,A,"Jordbruk, skogbruk og fiske",,,,,136.0,0.0,136.0,1,0,22.0,EUREF89 UTM Sone 32,,,413028.0,6463968.8,,1,False,249.0
