,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2440010,147939359,34,INNLANDET,3436,NORD-FRON,7562500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891106,19900210,19901020,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,523906.1,6823313.7,,1,False,0.0
2440011,147941376,34,INNLANDET,3436,NORD-FRON,7564422,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536921.8,6837538.8,,1,False,0.0
2440012,147939331,34,INNLANDET,3436,NORD-FRON,7562411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19891027,19901002,19901125,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,514116.7,6801812.7,,1,False,0.0
2440013,147941378,34,INNLANDET,3436,NORD-FRON,7564422,1,,,TB,Tatt i bruk,19920206,19920805,19931231,X,Bolig,T,Tilbygg,3.0,Privat innlagt,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,536925.0,6837543.0,0.0,1,False,0.0
2440014,147939335,34,INNLANDET,3436,NORD-FRON,7562438,0,111.0,Enebolig,TB,Tatt i bruk,19891016,19900105,19900825,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,535962.0,6837452.0,0.0,1,False,0.0
2440015,147941382,34,INNLANDET,3436,NORD-FRON,7564430,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19920207,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,539048.0,6847033.0,0.0,1,False,0.0
2440016,147941385,34,INNLANDET,3436,NORD-FRON,7564449,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531682.0,6826032.0,0.0,1,False,0.0
2440017,147939339,34,INNLANDET,3436,NORD-FRON,7562446,0,111.0,Enebolig,TB,Tatt i bruk,19891027,19891030,19900130,X,Bolig,,,2.0,Tilkn. privat vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,538007.5,6830739.2,,1,False,0.0
2440018,147941387,34,INNLANDET,3436,NORD-FRON,7564449,1,,,TB,Tatt i bruk,19920207,19920601,19921231,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531682.0,6826032.0,0.0,1,False,0.0
2440019,147939343,34,INNLANDET,3436,NORD-FRON,7562454,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19891001,19901201,19901230,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,225.0,0.0,225.0,2,0,22.0,EUREF89 UTM Sone 32,,,534074.7,6822973.6,,1,False,0.0
2440020,147941391,34,INNLANDET,3436,NORD-FRON,7564457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920210,10101,19920210,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,137.0,0.0,137.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,540308.0,6848080.0,0.0,1,False,0.0
2440021,147939379,34,INNLANDET,3436,NORD-FRON,7562535,1,,,TB,Tatt i bruk,19920210,19920805,19920910,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,179.0,0.0,179.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,538728.0,6829116.0,0.0,1,False,0.0
2440022,147939383,34,INNLANDET,3436,NORD-FRON,7562543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900110,19900212,19900417,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,539664.0,6829980.0,0.0,1,False,0.0
2440023,147939387,34,INNLANDET,3436,NORD-FRON,7562551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538883.0,6837419.0,0.0,1,False,0.0
2440024,147939389,34,INNLANDET,3436,NORD-FRON,7562551,1,,,TB,Tatt i bruk,19900125,19900202,19900228,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,274.0,0.0,274.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538883.0,6837419.0,0.0,1,False,0.0
2440025,147939363,34,INNLANDET,3436,NORD-FRON,7562519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891106,19900618,19901215,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,540029.0,6829605.0,0.0,1,False,0.0
2440026,147939367,34,INNLANDET,3436,NORD-FRON,7562527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890824,19890910,19891121,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,540070.0,6846180.0,0.0,1,False,0.0
2440027,147939371,34,INNLANDET,3436,NORD-FRON,7562527,1,,,TB,Tatt i bruk,20011130,20011130,20021118,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
2440028,147939375,34,INNLANDET,3436,NORD-FRON,7562535,0,231.0,Lagerhall,TB,Tatt i bruk,19900109,19900710,19901003,G,"Varehandel, reparasjon av motorvogner",,,,,650.0,0.0,650.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,538761.0,6829149.0,0.0,1,False,0.0
2440029,147933648,34,INNLANDET,3436,NORD-FRON,7557191,1,,,GR,Bygning godkjent for riving/brenning,19970102,10101,10101,C,Industri,T,Tilbygg,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,,,,,,,,1,False,0.0
2440030,147931602,34,INNLANDET,3436,NORD-FRON,7555679,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19841203,19851219,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,1.0,Tilkn. off. vannverk,823.0,0.0,823.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,539373.0,6829463.0,0.0,1,False,23.0
2440031,147933650,34,INNLANDET,3436,NORD-FRON,7557205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850627,19851003,19880801,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538357.0,6830185.0,0.0,1,False,0.0
2440032,147931605,34,INNLANDET,3436,NORD-FRON,7555687,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841203,19860103,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538785.0,6829874.0,0.0,1,False,0.0
2440033,147933654,34,INNLANDET,3436,NORD-FRON,7557213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850627,19851003,19870220,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,513959.4,6815509.3,,1,False,0.0
2440034,147931608,34,INNLANDET,3436,NORD-FRON,7555695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19841204,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,538455.6,6850700.7,,1,False,0.0
2440035,147931611,34,INNLANDET,3436,NORD-FRON,7555709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841204,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,522519.0,6826283.0,0.0,1,False,0.0
2440036,147933658,34,INNLANDET,3436,NORD-FRON,7557221,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19850627,19860710,19860820,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,513974.7,6815486.9,,1,False,0.0
2440037,147931614,34,INNLANDET,3436,NORD-FRON,7555717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841205,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,535852.8,6819251.0,,1,False,0.0
2440038,147933662,34,INNLANDET,3436,NORD-FRON,7557248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850627,19851004,19861001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,522283.0,6826182.0,0.0,1,False,0.0
2440039,147933633,34,INNLANDET,3436,NORD-FRON,7557167,1,,,TB,Tatt i bruk,19850613,19851001,19860210,X,Bolig,T,Tilbygg,3.0,Privat innlagt,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537912.0,6830279.0,0.0,1,False,0.0
2440040,147931584,34,INNLANDET,3436,NORD-FRON,7555601,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19841115,19841218,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,536297.8,6843408.8,,1,False,0.0
2440041,147931587,34,INNLANDET,3436,NORD-FRON,7555628,0,999.0,,TB,Tatt i bruk,10101,19841115,19841218,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538440.0,6845637.0,0.0,1,False,0.0
2440042,147933637,34,INNLANDET,3436,NORD-FRON,7557175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851002,19861001,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,539689.0,6830488.0,0.0,1,False,0.0
2440043,147931590,34,INNLANDET,3436,NORD-FRON,7555636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841115,19841218,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,535227.0,6822488.0,0.0,1,False,0.0
2440044,147931593,34,INNLANDET,3436,NORD-FRON,7555644,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,19841203,19851229,Y,Annet som ikke er næring,,,3.0,Privat innlagt,167.0,0.0,167.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,539004.0,6830810.0,0.0,1,False,0.0
2440045,147933640,34,INNLANDET,3436,NORD-FRON,7557183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850627,19851002,19861002,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,543605.0,6833402.5,,1,False,0.0
2440046,147931596,34,INNLANDET,3436,NORD-FRON,7555652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841203,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538485.0,6829780.0,0.0,1,False,0.0
2440047,147933644,34,INNLANDET,3436,NORD-FRON,7557191,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,19850627,19851003,19861010,C,Industri,,,4.0,Privat ikke innlagt,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,537025.0,6836962.0,0.0,1,False,0.0
2440048,147931599,34,INNLANDET,3436,NORD-FRON,7555660,0,654.0,Tribune og idrettsgarderobe,BR,Bygning revet/brent,10101,19841203,19860915,Q,Helse- og sosialtjenester,,,3.0,Privat innlagt,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538576.0,6829345.0,0.0,1,False,0.0
2440049,147931632,34,INNLANDET,3436,NORD-FRON,7555784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841206,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541594.0,6828784.0,0.0,1,False,0.0
2440050,147931635,34,INNLANDET,3436,NORD-FRON,7555792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841206,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,530405.0,6828651.0,0.0,1,False,0.0
2440051,147933682,34,INNLANDET,3436,NORD-FRON,7557299,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19851025,19851111,19870220,C,Industri,,,4.0,Privat ikke innlagt,274.0,0.0,274.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,524652.0,6823881.0,0.0,1,False,0.0
2440052,147931638,34,INNLANDET,3436,NORD-FRON,7555806,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19841207,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538277.0,6834878.0,0.0,1,False,0.0
2440053,147933686,34,INNLANDET,3436,NORD-FRON,7557302,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19851025,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,97.0,0.0,97.0,1,0,,,,,,,,1,False,0.0
2440054,147931641,34,INNLANDET,3436,NORD-FRON,7555814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841207,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,519068.0,6818415.0,0.0,1,False,0.0
2440055,147933688,34,INNLANDET,3436,NORD-FRON,7557310,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,19850829,19851108,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,168.0,0.0,168.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,534033.0,6836276.0,0.0,1,False,193.0
2440056,147933691,34,INNLANDET,3436,NORD-FRON,7557329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850829,19851108,19861010,Y,Annet som ikke er næring,,,3.0,Privat innlagt,61.0,0.0,61.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,534446.0,6836192.0,0.0,1,False,0.0
2440057,147931644,34,INNLANDET,3436,NORD-FRON,7555822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841210,19850124,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,526440.0,6824253.0,0.0,1,False,0.0
2440058,147931647,34,INNLANDET,3436,NORD-FRON,7555830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841210,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,1,22.0,EUREF89 UTM Sone 32,,,542179.6,6834338.2,,1,False,0.0
2440059,147933695,34,INNLANDET,3436,NORD-FRON,7557337,0,113.0,Våningshus,TB,Tatt i bruk,19851017,19851111,19861020,X,Bolig,,,3.0,Privat innlagt,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,535668.0,6836960.0,0.0,1,False,0.0
2440060,147931617,34,INNLANDET,3436,NORD-FRON,7555725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841205,19850124,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,392.0,0.0,392.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,533672.0,6826892.0,0.0,1,False,0.0
2440061,147933666,34,INNLANDET,3436,NORD-FRON,7557256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850716,19851004,19861014,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,1,22.0,EUREF89 UTM Sone 32,,,522050.8,6826364.4,,1,False,0.0
2440062,147931620,34,INNLANDET,3436,NORD-FRON,7555733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841205,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,527905.8,6827040.7,,1,False,0.0
2440063,147931623,34,INNLANDET,3436,NORD-FRON,7555741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841205,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,540277.0,6845946.0,0.0,1,False,0.0
2440064,147933670,34,INNLANDET,3436,NORD-FRON,7557264,0,651.0,Idrettshall,TB,Tatt i bruk,19850708,19851008,19860609,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,1936.0,0.0,1936.0,2,0,22.0,EUREF89 UTM Sone 32,,,538824.9,6829403.0,,1,False,0.0
2440065,147931626,34,INNLANDET,3436,NORD-FRON,7555768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19841206,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,540456.0,6845980.0,0.0,1,False,0.0
2440066,147933674,34,INNLANDET,3436,NORD-FRON,7557264,1,,,TB,Tatt i bruk,19941205,19941206,19951206,,,T,Tilbygg,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,538804.0,6829423.0,0.0,1,False,0.0
2440067,147931629,34,INNLANDET,3436,NORD-FRON,7555776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841206,19850124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,540072.0,6827406.0,0.0,1,False,0.0
2440068,147933678,34,INNLANDET,3436,NORD-FRON,7557272,0,111.0,Enebolig,TB,Tatt i bruk,19850627,19851005,19860910,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,521538.0,6821626.0,0.0,1,False,0.0
2440069,147933585,34,INNLANDET,3436,NORD-FRON,7557000,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19850627,19850912,19851127,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,414.0,0.0,414.0,2,0,22.0,EUREF89 UTM Sone 32,,,540126.3,6829019.3,,1,False,0.0
2440070,147931538,34,INNLANDET,3436,NORD-FRON,7555458,1,,,TB,Tatt i bruk,19991114,19991130,20010313,U,Internasjonale organisasjoner og organer,T,Tilbygg,1.0,Tilkn. off. vannverk,266.0,0.0,266.0,2,0,,,,,,,,1,False,0.0
2440071,147933589,34,INNLANDET,3436,NORD-FRON,7557027,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19850922,19900220,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,541809.1,6835819.5,,1,False,0.0
2440072,147931542,34,INNLANDET,3436,NORD-FRON,7555466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841108,19841218,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,536399.0,6836799.0,0.0,1,False,0.0
2440073,147931545,34,INNLANDET,3436,NORD-FRON,7555474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841108,19841218,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,532476.7,6837008.9,,1,False,0.0
2440074,147933592,34,INNLANDET,3436,NORD-FRON,7557035,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19850829,19860801,19870205,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,164.0,0.0,164.0,1,0,22.0,EUREF89 UTM Sone 32,,,521609.6,6819914.8,,1,False,0.0
2440075,147931548,34,INNLANDET,3436,NORD-FRON,7555482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841108,19841218,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,532270.0,6836412.0,0.0,1,False,0.0
2440076,147933596,34,INNLANDET,3436,NORD-FRON,7557043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850906,19850922,19881215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,1,22.0,EUREF89 UTM Sone 32,,,542554.6,6835048.7,,1,False,0.0
