,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5080010,498873770,46,VESTLAND,4602,KINN,176627255,1,,,FA,Ferdigattest,20130902,20130902,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,312266.0,6833353.0,,1,False,459.0
5080011,498984357,34,INNLANDET,3411,RINGSAKER,300459587,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140520,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,592924.7,6777942.3,,1,False,0.0
5080012,498750883,38,VESTFOLD OG TELEMARK,3805,LARVIK,300458995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140915,20170409,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,550937.8,6538721.9,,1,False,35.0
5080013,498673059,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163727463,1,,,FA,Ferdigattest,20140923,20140923,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,18.0
5080014,498683299,54,TROMS OG FINNMARK,5401,TROMSØ,190652025,1,,,FA,Ferdigattest,10101,20140905,10101,X,Bolig,P,Påbygg,,,7.0,7.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,653544.5,7732387.0,,1,False,0.0
5080015,498750881,38,VESTFOLD OG TELEMARK,3805,LARVIK,140796719,1,,,IG,Igangsettingstillatelse,10101,20140915,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570372.0,6545300.0,,1,False,0.0
5080016,498683302,54,TROMS OG FINNMARK,5401,TROMSØ,300458839,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,653175.1,7735405.6,,1,False,85.0
5080017,498984354,34,INNLANDET,3411,RINGSAKER,7173091,2,,,IG,Igangsettingstillatelse,10101,20140926,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595393.8,6740749.9,,1,False,35.0
5080018,498974111,30,VIKEN,3014,INDRE ØSTFOLD,300459550,0,231.0,Lagerhall,FA,Ferdigattest,20120611,20120611,10101,A,"Jordbruk, skogbruk og fiske",,,,,457.2,0.0,457.2,2,0,22.0,EUREF89 UTM Sone 32,,,609627.9,6609625.3,,1,False,280.0
5080019,498754969,50,TRØNDELAG,5060,NÆRØYSUND,300459014,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140924,20140924,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,610274.303,7183681.371,,1,False,96.0
5080020,498984350,34,INNLANDET,3411,RINGSAKER,300459578,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140516,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,606477.6,6736320.3,,1,False,0.0
5080021,498683282,50,TRØNDELAG,5028,MELHUS,300458838,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20140404,20140630,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,980.0,980.0,0.0,2,14,22.0,EUREF89 UTM Sone 32,,,555726.4,7004018.4,,14,False,692.0
5080022,498914711,30,VIKEN,3019,VESTBY,148655243,1,,,FA,Ferdigattest,10101,20140924,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,4.4,0.0,4.4,1,0,22.0,EUREF89 UTM Sone 32,,,595741.2,6601497.3,,1,False,4.6
5080023,498955661,46,VESTLAND,4640,SOGNDAL,300459456,0,239.0,Annen lagerbygning,FA,Ferdigattest,20140924,20141205,10101,C,Industri,,,,,1460.0,0.0,1460.0,1,0,22.0,EUREF89 UTM Sone 32,,,408862.5,6782222.9,,1,False,1500.0
5080024,498955657,50,TRØNDELAG,5038,VERDAL,185939677,1,,,IG,Igangsettingstillatelse,20140926,20140926,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621764.3,7077459.7,,1,False,8.0
5080025,498754959,15,MØRE OG ROMSDAL,1525,STRANDA,300459013,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140924,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392924.9,6910302.5,,1,False,93.0
5080026,498955659,46,VESTLAND,4640,SOGNDAL,9946039,1,,,FA,Ferdigattest,10101,20140910,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,399993.0,6791803.7,,1,False,88.0
5080027,498761101,30,VIKEN,3041,GOL,300459053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,494930.3,6732598.3,,1,False,15.0
5080028,498873739,54,TROMS OG FINNMARK,5428,NORDREISA,300459288,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140618,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,729504.532,7752905.452,,1,False,25.0
5080029,498955652,50,TRØNDELAG,5037,LEVANGER,300459576,0,111.0,Enebolig,FA,Ferdigattest,20140925,20140925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,614120.2,7070934.1,,1,False,189.0
5080030,498855297,34,INNLANDET,3405,LILLEHAMMER,300042519,1,,,IG,Igangsettingstillatelse,10101,20140909,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579569.85,6778746.18,,1,False,34.0
5080031,498955649,50,TRØNDELAG,5037,LEVANGER,17984225,1,,,FA,Ferdigattest,20140925,20140925,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610675.3,7069598.9,,1,False,27.0
5080032,498849158,11,ROGALAND,1103,STAVANGER,300459209,0,111.0,Enebolig,FA,Ferdigattest,20140922,20151019,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,311716.3,6534204.6,,1,False,125.0
5080033,498970109,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300459502,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140917,20140917,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,507559.3,6587449.5,,1,False,33.0
5080034,498738683,50,TRØNDELAG,5028,MELHUS,300458930,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140404,20140630,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555713.9,7004064.8,,1,False,100.0
5080035,498746879,46,VESTLAND,4627,ASKØY,300458958,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20140922,20150129,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,290599.1,6703004.2,,1,False,21.0
5080036,498990587,11,ROGALAND,1103,STAVANGER,300459677,0,111.0,Enebolig,FA,Ferdigattest,20150130,20150624,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,295.0,295.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,305849.5,6540218.4,,1,False,0.0
5080037,498963957,18,NORDLAND,1848,STEIGEN,300459549,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140926,20140926,10101,Y,Annet som ikke er næring,,,,,56.8,0.0,56.8,1,0,23.0,EUREF89 UTM Sone 33,,,493003.733,7513595.456,,1,False,60.0
5080038,498757107,30,VIKEN,3041,GOL,300459052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,494970.2,6732554.3,,1,False,15.0
5080039,498990580,11,ROGALAND,1103,STAVANGER,4540662,1,,,IG,Igangsettingstillatelse,20140912,20140923,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312214.7,6540641.0,,1,False,0.0
5080040,498986487,46,VESTLAND,4625,AUSTEVOLL,300459613,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20040130,20081030,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,284986.1,6660620.3,,1,False,54.0
5080041,498654709,11,ROGALAND,1103,STAVANGER,4411870,1,,,IG,Igangsettingstillatelse,10101,20140910,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,307333.2,6538478.2,,1,False,0.0
5080042,498738679,50,TRØNDELAG,5028,MELHUS,300458924,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140404,20140630,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555709.6,7004025.5,,1,False,348.0
5080043,498963955,18,NORDLAND,1848,STEIGEN,300459538,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20140924,20140924,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,495530.16,7513442.437,,1,False,15.0
5080044,498986482,46,VESTLAND,4625,AUSTEVOLL,300459610,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20040130,20081030,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,284986.8,6660614.5,,1,False,54.0
5080045,498963949,18,NORDLAND,1848,STEIGEN,189095872,1,,,IG,Igangsettingstillatelse,10101,20140923,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,72.0,0.0,72.0,1,0,,,,,,,,1,False,75.0
5080046,498963951,18,NORDLAND,1848,STEIGEN,300459496,0,231.0,Lagerhall,FA,Ferdigattest,20140924,20140924,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,250.0,0.0,250.0,2,0,23.0,EUREF89 UTM Sone 33,,,495516.248,7513417.799,,1,False,232.0
5080047,498757103,30,VIKEN,3041,GOL,300459047,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140924,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502213.9,6727738.0,0.0,1,False,16.0
5080048,498757100,30,VIKEN,3042,HEMSEDAL,300459037,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,474127.1,6747893.3,,1,False,37.0
5080049,498978282,42,AGDER,4224,ÅSERAL,300459537,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20140822,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.8,0.0,113.8,2,1,22.0,EUREF89 UTM Sone 32,,,411272.8,6521155.2,,1,False,66.6
5080050,498693600,34,INNLANDET,3411,RINGSAKER,300458867,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20140708,20140923,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,466.0,0.0,466.0,2,0,22.0,EUREF89 UTM Sone 32,,,611628.2,6746834.0,,1,False,350.0
5080051,498849249,11,ROGALAND,1120,KLEPP,171722322,1,,,IG,Igangsettingstillatelse,10101,20140922,10101,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309991.6,6520761.5,,1,False,0.0
5080052,498849255,11,ROGALAND,1120,KLEPP,300459215,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140922,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,304744.7,6519778.6,,1,False,4.0
5080053,498755044,18,NORDLAND,1841,FAUSKE,300459040,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,538957.696,7448540.453,,1,False,19.0
5080054,498750949,15,MØRE OG ROMSDAL,1577,VOLDA,300458981,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140924,10101,F,Bygge- og anleggsvirksomhet,,,,,2200.0,0.0,2200.0,2,0,22.0,EUREF89 UTM Sone 32,,,345639.8,6896641.9,,1,False,1152.0
5080055,498986466,18,NORDLAND,1813,BRØNNØY,300459573,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140410,10101,A,"Jordbruk, skogbruk og fiske",,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,,,367914.6,7262527.4,,1,False,70.0
5080056,498728409,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300458895,0,111.0,Enebolig,FA,Ferdigattest,20140923,20140923,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,572524.09,6555128.654,,1,False,164.0
5080057,498990558,3,OSLO,301,OSLO,300459630,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20140901,20140901,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,597874.9,6646416.9,,1,False,0.0
5080058,498755039,18,NORDLAND,1841,FAUSKE,300459015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,,,541055.4,7448040.3,,1,False,40.0
5080059,498986459,18,NORDLAND,1813,BRØNNØY,300459572,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140410,10101,A,"Jordbruk, skogbruk og fiske",,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,,,367917.9,7262523.9,,1,False,70.0
5080060,498914769,30,VIKEN,3005,DRAMMEN,300459383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140917,20160101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,564983.7,6621860.3,,1,False,55.0
5080061,498982352,30,VIKEN,3030,LILLESTRØM,300459685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140624,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610442.413,6648779.175,,1,False,18.0
5080062,498800079,34,INNLANDET,3401,KONGSVINGER,300459133,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140924,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,681604.0,6694682.0,0.0,1,False,1.0
5080063,498914761,50,TRØNDELAG,5001,TRONDHEIM,300459393,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140925,20140925,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,572763.06,7025037.02,,1,False,50.0
5080064,498931141,30,VIKEN,3041,GOL,300459447,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140925,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,499603.2,6742941.7,,1,False,13.0
5080065,498988487,34,INNLANDET,3411,RINGSAKER,18479966,1,,,IG,Igangsettingstillatelse,10101,20140519,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,606425.5,6782391.7,,1,False,0.0
5080066,498914759,50,TRØNDELAG,5001,TRONDHEIM,300459382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140924,20140924,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,574219.84,7031990.33,,1,False,42.0
5080067,498849223,30,VIKEN,3015,SKIPTVET,147587996,1,,,FA,Ferdigattest,20140612,20140612,10101,Y,Annet som ikke er næring,O,Ombygging,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623210.518,6586652.825,,1,False,0.0
5080068,498988481,34,INNLANDET,3411,RINGSAKER,300459594,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140516,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,589798.1,6777567.3,,1,False,0.0
5080069,498759111,18,NORDLAND,1818,HERØY,300374150,2,,,IG,Igangsettingstillatelse,20140909,20140909,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,366114.1,7337565.2,,1,False,36.0
5080070,498812357,30,VIKEN,3003,SARPSBORG,300459334,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140925,20140925,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,622738.4,6558018.2,,1,False,23.0
5080071,498849221,30,VIKEN,3015,SKIPTVET,300459317,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140527,20140527,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,620701.633,6601146.456,,1,False,48.0
5080072,498879938,42,AGDER,4204,KRISTIANSAND,300459315,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20140924,20140924,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,442616.5,6451346.8,,1,False,30.0
5080073,498759109,18,NORDLAND,1818,HERØY,300374150,1,,,IG,Igangsettingstillatelse,20140909,20140909,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.6,0.0,12.6,1,0,23.0,EUREF89 UTM Sone 33,,,366122.8,7337569.8,,1,False,15.0
5080074,498697529,3,OSLO,301,OSLO,80153716,1,,,FA,Ferdigattest,10101,20140915,10101,X,Bolig,U,Underbygg,,,11.0,11.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,597464.0,6647008.4,,1,False,0.0
5080075,498660665,30,VIKEN,3030,LILLESTRØM,300458826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140624,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614083.976,6651682.936,,1,False,15.0
5080076,498730299,18,NORDLAND,1813,BRØNNØY,300458901,0,111.0,Enebolig,FA,Ferdigattest,10101,20140930,10101,X,Bolig,,,,,368.0,368.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,371176.2,7264091.1,,1,False,231.0
5080077,498761019,30,VIKEN,3024,BÆRUM,300459051,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140905,20141218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1133.0,1133.0,0.0,4,11,22.0,EUREF89 UTM Sone 32,,,590025.0,6640718.7,,11,True,399.0
5080078,498959678,34,INNLANDET,3411,RINGSAKER,152321007,1,,,IG,Igangsettingstillatelse,10101,20140521,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,591849.6,6779290.9,,1,False,0.0
5080079,498955577,34,INNLANDET,3411,RINGSAKER,300459471,0,111.0,Enebolig,FA,Ferdigattest,10101,20140616,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,610918.0,6750025.4,,1,False,150.0
5080080,498697532,3,OSLO,301,OSLO,80025203,1,,,IG,Igangsettingstillatelse,10101,20140917,10101,Y,Annet som ikke er næring,T,Tilbygg,,,75.0,28.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,,,594218.9,6645142.2,,1,False,55.0
5080081,498959674,34,INNLANDET,3411,RINGSAKER,300459488,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140926,20171101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,,,597785.3,6761772.0,,1,False,84.0
5080082,498955573,34,INNLANDET,3403,HAMAR,300459461,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140926,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616622.8,6766507.2,,1,False,9.0
5080083,498660659,30,VIKEN,3030,LILLESTRØM,300458792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140624,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614103.871,6651834.495,,1,False,50.0
5080084,498955569,34,INNLANDET,3411,RINGSAKER,300459454,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140926,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,592412.1,6777287.4,,1,False,124.0
