,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4170000,258170721,46,VESTLAND,4601,BERGEN,139761995,0,111.0,Enebolig,TB,Tatt i bruk,19560316,10101,19580101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307594.0,6703763.0,0.0,1,False,40.0
4170001,258170726,46,VESTLAND,4601,BERGEN,139762029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302759.0,6707499.0,0.0,1,False,0.0
4170002,258170724,46,VESTLAND,4601,BERGEN,139762002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307328.0,6704405.0,0.0,1,False,0.0
4170003,258170730,46,VESTLAND,4601,BERGEN,139762053,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302047.0,6707594.0,0.0,1,False,0.0
4170004,258170728,46,VESTLAND,4601,BERGEN,139762045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302753.0,6707565.0,0.0,1,False,0.0
4170005,258170734,46,VESTLAND,4601,BERGEN,139762118,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305325.0,6706395.0,0.0,1,False,0.0
4170006,258170732,46,VESTLAND,4601,BERGEN,139762061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305322.0,6706671.0,0.0,1,False,0.0
4170007,258170738,46,VESTLAND,4601,BERGEN,139762134,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304600.0,6706670.0,0.0,1,False,0.0
4170008,258170736,46,VESTLAND,4601,BERGEN,139762126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304634.0,6706692.0,0.0,1,False,0.0
4170009,258170742,46,VESTLAND,4601,BERGEN,139762177,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304658.0,6707062.0,0.0,1,False,50.0
4170010,258170740,46,VESTLAND,4601,BERGEN,139762169,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304669.0,6707171.0,0.0,1,False,0.0
4170011,258170746,46,VESTLAND,4601,BERGEN,139762193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304627.0,6706993.0,0.0,1,False,0.0
4170012,258170744,46,VESTLAND,4601,BERGEN,139762185,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304672.0,6707040.0,0.0,1,False,0.0
4170013,258170750,46,VESTLAND,4601,BERGEN,139762215,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304843.0,6706155.0,0.0,1,False,0.0
4170014,258170748,46,VESTLAND,4601,BERGEN,139762207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304605.0,6706919.0,0.0,1,False,0.0
4170015,258170691,46,VESTLAND,4601,BERGEN,139761812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307362.0,6704220.0,0.0,1,False,0.0
4170016,258170689,46,VESTLAND,4601,BERGEN,139761804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307309.0,6704220.0,0.0,1,False,0.0
4170017,258170695,46,VESTLAND,4601,BERGEN,139761839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,284.0,284.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307400.0,6704196.0,0.0,1,False,157.0
4170018,258170693,46,VESTLAND,4601,BERGEN,139761820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307394.0,6704216.0,0.0,1,False,0.0
4170019,258170699,46,VESTLAND,4601,BERGEN,139761855,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307545.0,6704192.0,0.0,1,False,0.0
4170020,258170697,46,VESTLAND,4601,BERGEN,139761847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307538.0,6704202.0,0.0,1,False,0.0
4170021,258170703,46,VESTLAND,4601,BERGEN,139761871,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,223.0,0.0,223.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307420.0,6704080.0,0.0,1,False,0.0
4170022,258170701,46,VESTLAND,4601,BERGEN,139761863,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,342.0,0.0,342.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307467.0,6704104.0,0.0,1,False,185.0
4170023,258170707,46,VESTLAND,4601,BERGEN,139761928,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307560.0,6704004.0,0.0,1,False,15.0
4170024,258170705,46,VESTLAND,4601,BERGEN,139761901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307539.0,6704033.0,0.0,1,False,0.0
4170025,258170711,46,VESTLAND,4601,BERGEN,139761944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307509.0,6703929.0,0.0,1,False,0.0
4170026,258170709,46,VESTLAND,4601,BERGEN,139761936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307507.0,6703944.0,0.0,1,False,0.0
