,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5490021,6366981045,42,AGDER,4218,IVELAND,300810586,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200612,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,442642.0,6475549.4,,1,False,0.0
5490022,6366876490,30,VIKEN,3047,MODUM,300810083,0,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,20200318,20200318,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,2071.0,0.0,2071.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554310.7,6645631.1,0.0,1,False,1133.6
5490023,6366948171,50,TRØNDELAG,5058,ÅFJORD,300810401,0,111.0,Enebolig,FA,Ferdigattest,10101,20200612,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,554556.0,7092989.37,,1,False,280.0
5490024,6366985146,46,VESTLAND,4613,BØMLO,300810559,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20200316,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,722.0,722.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285199.8,6634060.3,,7,False,292.0
5490025,6366829378,30,VIKEN,3002,MOSS,6526780,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595655.9,6588314.8,,1,False,5.0
5490026,6366843714,30,VIKEN,3024,BÆRUM,300809931,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200605,20201125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582668.0,6643658.2,,1,False,98.0
5490027,6366833472,34,INNLANDET,3449,SØR-AURDAL,300809968,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200610,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,530465.96,6743806.64,,1,False,60.0
5490028,6366833470,34,INNLANDET,3449,SØR-AURDAL,300809877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200609,20201231,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,526053.66,6744309.38,,1,False,79.0
5490029,6366976960,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300810498,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200612,20200612,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,531113.16,6533073.28,,1,False,16.7
5490030,6366983104,3,OSLO,301,OSLO,80088728,4,,,RA,Rammetillatelse,20200303,10101,10101,G,"Varehandel, reparasjon av motorvogner",U,Underbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,594015.0,6645604.0,,1,False,0.0
5490031,6366974923,46,VESTLAND,4626,ØYGARDEN,300810488,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200611,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285473.1,6696688.4,,1,False,63.0
5490032,6366976970,30,VIKEN,3053,JEVNAKER,157271997,2,,,FA,Ferdigattest,10101,20200611,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580439.57,6681961.69,,1,False,23.8
5490033,6366981066,54,TROMS OG FINNMARK,5402,HARSTAD,300526410,1,,,TB,Tatt i bruk,10101,20200609,20210603,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,560711.3,7634575.1,,1,False,14.0
5490034,6366976972,30,VIKEN,3053,JEVNAKER,300810521,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200612,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,575259.62,6677537.62,,1,False,41.0
5490035,6366827310,50,TRØNDELAG,5021,OPPDAL,300809854,0,111.0,Enebolig,FA,Ferdigattest,10101,20200610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.5,177.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535613.3,6941557.9,,1,False,180.4
5490036,6366839598,42,AGDER,4203,ARENDAL,300809945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485683.931,6483746.013,,1,False,0.0
5490037,6366849838,30,VIKEN,3039,FLÅ,159580210,1,,,IG,Igangsettingstillatelse,20200610,20200610,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,536582.0,6700186.5,,1,False,43.0
5490038,6366974928,46,VESTLAND,4626,ØYGARDEN,300810594,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200609,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,287068.7,6697082.2,,1,False,50.0
5490039,6366839596,42,AGDER,4203,ARENDAL,300809944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485684.8,6483742.2,,1,False,0.0
5490040,6366976978,30,VIKEN,3053,JEVNAKER,300810542,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20200128,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,575776.27,6679029.08,,2,False,147.44
5490041,6366935850,18,NORDLAND,1866,HADSEL,300810322,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.1,0.0,47.1,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,499139.361,7608387.753,,1,False,47.1
5490042,6366839594,42,AGDER,4203,ARENDAL,300809939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485783.8,6484509.6,,1,False,0.0
5490043,6366839592,42,AGDER,4203,ARENDAL,300809909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484412.1,6484715.9,,1,False,0.0
5490044,6366892841,34,INNLANDET,3403,HAMAR,7140185,2,,,IG,Igangsettingstillatelse,10101,20200611,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613207.6,6743144.2,,1,False,13.0
5490045,6366839590,42,AGDER,4203,ARENDAL,300809908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484431.1,6484753.5,,1,False,0.0
5490046,6366911266,34,INNLANDET,3411,RINGSAKER,300810257,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,605416.6,6752192.8,,1,False,47.0
5490047,6366952222,46,VESTLAND,4647,SUNNFJORD,177929379,1,,,FA,Ferdigattest,10101,20200429,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,16.0,0.0,16.0,2,0,22.0,EUREF89 UTM Sone 32,,,342949.0,6814544.0,,1,False,70.3
5490048,6366911261,34,INNLANDET,3413,STANGE,300810255,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200611,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,614941.8,6732414.1,,1,False,88.0
5490049,6366935837,30,VIKEN,3030,LILLESTRØM,300810331,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20190618,20200512,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,424.0,424.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,626026.4,6651564.24,,6,False,281.0
5490050,6366839806,11,ROGALAND,1103,STAVANGER,300809941,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,10101,20200609,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312234.5,6533448.6,,1,False,60.0
5490051,6366847997,3,OSLO,301,OSLO,300809970,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200603,20201001,10101,Y,Annet som ikke er næring,,,,,212.0,180.0,32.0,3,1,22.0,EUREF89 UTM Sone 32,,,599163.5,6647638.4,,1,False,0.0
5490052,6366847991,3,OSLO,301,OSLO,300809959,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200603,20200922,10101,Y,Annet som ikke er næring,,,,,213.0,196.0,17.0,3,1,22.0,EUREF89 UTM Sone 32,,,599166.2,6647615.3,,1,False,0.0
5490053,6366993162,3,OSLO,301,OSLO,300810610,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200611,20201005,10101,X,Bolig,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,592341.2,6645116.7,,1,False,0.0
5490054,6366993167,3,OSLO,301,OSLO,300810615,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200611,20201005,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,592337.8,6645093.4,,1,False,0.0
5490055,6366936046,11,ROGALAND,1127,RANDABERG,172063888,1,,,IG,Igangsettingstillatelse,20200604,20200904,10101,X,Bolig,T,Tilbygg,,,46.2,46.2,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307724.5,6546060.0,,1,False,51.7
5490056,6366860270,46,VESTLAND,4601,BERGEN,300809996,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200608,20200702,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296357.5,6706202.9,,1,False,11.0
5490057,6366936042,11,ROGALAND,1127,RANDABERG,172064809,2,,,FA,Ferdigattest,10101,20200526,10101,X,Bolig,T,Tilbygg,,,40.9,40.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307944.0,6545900.1,,1,False,43.0
5490058,6366993173,18,NORDLAND,1865,VÅGAN,300810614,0,111.0,Enebolig,FA,Ferdigattest,10101,20200608,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,479418.2,7567409.5,,1,False,221.0
5490059,6366993177,18,NORDLAND,1865,VÅGAN,300810620,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200608,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,479432.4,7567414.8,,1,False,42.0
5490060,6366976802,3,OSLO,301,OSLO,300810520,0,111.0,Enebolig,RA,Rammetillatelse,20200612,10101,10101,Y,Annet som ikke er næring,,,,,228.0,211.0,17.0,3,1,22.0,EUREF89 UTM Sone 32,,,598136.8,6647154.6,,1,False,0.0
5490061,6366895059,3,OSLO,301,OSLO,81110336,1,,,IG,Igangsettingstillatelse,10101,20200513,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595100.0,6645906.0,,1,False,0.0
5490062,6366993200,15,MØRE OG ROMSDAL,1507,ÅLESUND,179017903,2,,,IG,Igangsettingstillatelse,20200612,20200612,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,360940.85,6928571.86,,1,False,12.0
5490063,6366895053,3,OSLO,301,OSLO,80936729,2,,,IG,Igangsettingstillatelse,10101,20200407,10101,X,Bolig,T,Tilbygg,,,3.0,8.0,-5.0,1,0,22.0,EUREF89 UTM Sone 32,,,606978.0,6645372.2,,1,False,0.0
5490064,6366993202,15,MØRE OG ROMSDAL,1507,ÅLESUND,178975439,2,,,IG,Igangsettingstillatelse,20200609,20200609,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,358308.93,6928345.32,,1,False,26.0
5490065,6366936006,30,VIKEN,3020,NORDRE FOLLO,300810327,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,602521.6,6622454.8,,1,False,24.0
5490066,6366952390,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163418649,1,,,IG,Igangsettingstillatelse,10101,20200610,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,575785.59,6600396.51,,1,False,26.0
5490067,6366847937,50,TRØNDELAG,5001,TRONDHEIM,182321303,2,,,FA,Ferdigattest,20200610,20200610,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,572526.84,7031744.39,,1,False,12.0
5490068,6366936000,30,VIKEN,3020,NORDRE FOLLO,300810325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140518,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,,,608939.5,6627317.5,,1,False,17.0
5490069,6366847934,50,TRØNDELAG,5001,TRONDHEIM,300809962,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200610,20200610,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569655.75,7027004.52,,1,False,92.0
5490070,6366847932,50,TRØNDELAG,5001,TRONDHEIM,300809961,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200610,20200610,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,569651.6,7027018.28,,1,False,68.0
5490071,6366980930,18,NORDLAND,1865,VÅGAN,300810522,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200612,10101,Y,Annet som ikke er næring,,,,,47.8,0.0,47.8,1,0,23.0,EUREF89 UTM Sone 33,,,478073.0,7566021.3,,1,False,47.8
5490072,6366995266,3,OSLO,301,OSLO,300810632,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200611,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,601952.8,6643813.6,,1,False,0.0
5490073,6366821305,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166232724,1,,,IG,Igangsettingstillatelse,20200608,20200608,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,469887.9,6585716.8,,1,False,17.0
5490074,6366831546,18,NORDLAND,1833,RANA,11133320,1,,,FA,Ferdigattest,10101,20200602,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5490075,6366993220,11,ROGALAND,1108,SANDNES,300810611,0,111.0,Enebolig,FA,Ferdigattest,10101,20200605,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313839.3,6528493.8,,1,False,109.0
5490076,6366935993,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300810408,0,211.0,Fabrikkbygning,FA,Ferdigattest,20200612,20200612,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1634.0,0.0,1634.0,1,0,22.0,EUREF89 UTM Sone 32,,,539713.78,6547575.85,,1,False,1664.0
5490077,6366821300,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300809827,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200605,20200605,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,466619.1,6573657.5,,1,False,113.0
5490078,6366935991,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300810324,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850412,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,542648.42,6544727.3,,1,False,14.0
5490079,6366966600,46,VESTLAND,4631,ALVER,300810467,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20200507,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,277667.949,6736387.468,,1,False,71.0
5490080,6366911412,11,ROGALAND,1103,STAVANGER,4503147,1,,,FA,Ferdigattest,10101,20200605,10101,X,Bolig,O,Ombygging,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313267.0,6539905.5,,2,False,0.0
5490081,6366993227,11,ROGALAND,1108,SANDNES,300317805,1,,,IG,Igangsettingstillatelse,10101,20200608,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,327750.7,6532294.8,,1,False,29.0
5490082,6366966602,46,VESTLAND,4631,ALVER,176315261,2,,,IG,Igangsettingstillatelse,10101,20200511,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,33.0
5490083,6366993226,11,ROGALAND,1108,SANDNES,300810668,0,111.0,Enebolig,FA,Ferdigattest,10101,20200605,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313830.8,6528509.4,,1,False,107.0
5490084,6366966605,46,VESTLAND,4631,ALVER,300810471,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200603,10101,Y,Annet som ikke er næring,,,,,15.3,0.0,15.3,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282681.769,6728732.43,,1,False,16.8
5490085,6366905263,54,TROMS OG FINNMARK,5412,TJELDSUND,191106628,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,571960.045,7605794.972,,1,False,15.0
