,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
760011,48802545,34,INNLANDET,3407,GJØVIK,155559527,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585615.84,6739885.95,0.0,1,False,0.0
760012,48802547,34,INNLANDET,3407,GJØVIK,155559535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585855.02,6740101.76,0.0,1,False,0.0
760013,48802549,34,INNLANDET,3407,GJØVIK,155559543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585839.08,6740083.26,0.0,1,False,0.0
760014,48802551,34,INNLANDET,3407,GJØVIK,155559551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585882.0,6740128.0,0.0,1,False,0.0
760015,48802504,34,INNLANDET,3407,GJØVIK,155559306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585495.0,6739393.0,0.0,1,False,0.0
760016,48802506,34,INNLANDET,3407,GJØVIK,155559314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585544.0,6739514.0,0.0,1,False,0.0
760017,48802508,34,INNLANDET,3407,GJØVIK,155559322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585559.0,6739511.0,0.0,1,False,0.0
760018,48802510,34,INNLANDET,3407,GJØVIK,155559330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585517.0,6739509.0,0.0,1,False,0.0
760019,48802496,34,INNLANDET,3407,GJØVIK,155559284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585600.0,6739497.0,0.0,1,False,0.0
760020,48802498,34,INNLANDET,3407,GJØVIK,155559284,1,,,TB,Tatt i bruk,19950615,19950731,19950731,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
760021,48802502,34,INNLANDET,3407,GJØVIK,155559292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,119.0,0.0,119.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585611.45,6739475.0,0.0,1,False,70.0
760022,48802521,34,INNLANDET,3407,GJØVIK,155559381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585293.0,6739915.0,0.0,1,False,0.0
760023,48802523,34,INNLANDET,3407,GJØVIK,155559403,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585304.0,6739895.0,0.0,1,False,0.0
760024,48802525,34,INNLANDET,3407,GJØVIK,155559411,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585530.0,6739810.0,0.0,1,False,0.0
760025,48802527,34,INNLANDET,3407,GJØVIK,155559438,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585524.0,6739773.0,0.0,1,False,0.0
760026,48802512,34,INNLANDET,3407,GJØVIK,155559349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585506.0,6739503.0,0.0,1,False,0.0
760027,48802514,34,INNLANDET,3407,GJØVIK,155559357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585486.0,6739502.0,0.0,1,False,0.0
760028,48802516,34,INNLANDET,3407,GJØVIK,155559365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585110.0,6739516.0,0.0,1,False,0.0
760029,48802518,34,INNLANDET,3407,GJØVIK,155559373,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20031007,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585310.0,6739933.0,0.0,1,False,0.0
760030,48802472,34,INNLANDET,3407,GJØVIK,155559152,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586323.0,6739455.0,0.0,1,False,0.0
760031,48802474,34,INNLANDET,3407,GJØVIK,155559160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586299.0,6739405.0,0.0,1,False,0.0
760032,48802476,34,INNLANDET,3407,GJØVIK,155559179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586240.0,6739383.0,0.0,1,False,0.0
760033,48802478,34,INNLANDET,3407,GJØVIK,155559187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586264.0,6739370.0,0.0,1,False,0.0
760034,48802464,34,INNLANDET,3407,GJØVIK,155559101,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583861.0,6741655.0,0.0,1,False,0.0
760035,48802466,34,INNLANDET,3407,GJØVIK,155559128,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586363.0,6739478.0,0.0,1,False,0.0
760036,48802468,34,INNLANDET,3407,GJØVIK,155559136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586304.0,6739459.0,0.0,1,False,0.0
760037,48802470,34,INNLANDET,3407,GJØVIK,155559144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586327.75,6739421.45,0.0,1,False,0.0
760038,48802488,34,INNLANDET,3407,GJØVIK,155559233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585584.0,6739403.0,0.0,1,False,0.0
760039,48802490,34,INNLANDET,3407,GJØVIK,155559241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585576.0,6739400.0,0.0,1,False,0.0
760040,48802492,34,INNLANDET,3407,GJØVIK,155559268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585580.0,6739438.0,0.0,1,False,0.0
760041,48802494,34,INNLANDET,3407,GJØVIK,155559276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585593.0,6739451.0,0.0,1,False,0.0
760042,48802480,34,INNLANDET,3407,GJØVIK,155559195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20111025,,,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586274.0,6739349.0,0.0,1,False,0.0
760043,48802482,34,INNLANDET,3407,GJØVIK,155559209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585589.0,6739374.0,0.0,1,False,0.0
760044,48802484,34,INNLANDET,3407,GJØVIK,155559217,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585578.0,6739391.0,0.0,1,False,0.0
760045,48802486,34,INNLANDET,3407,GJØVIK,155559225,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20111028,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585583.0,6739359.0,0.0,1,False,0.0
760046,48802440,34,INNLANDET,3407,GJØVIK,155558997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583581.0,6741406.0,0.0,1,False,0.0
760047,48802442,34,INNLANDET,3407,GJØVIK,155559004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583660.0,6741415.0,0.0,1,False,0.0
760048,48802444,34,INNLANDET,3407,GJØVIK,155559012,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583621.0,6741414.0,0.0,1,False,0.0
760049,48802446,34,INNLANDET,3407,GJØVIK,155559020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583486.0,6741570.0,0.0,1,False,0.0
760050,48802432,34,INNLANDET,3407,GJØVIK,155558954,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583552.0,6741218.0,0.0,1,False,0.0
760051,48802434,34,INNLANDET,3407,GJØVIK,155558962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583576.0,6741315.0,0.0,1,False,0.0
760052,48802436,34,INNLANDET,3407,GJØVIK,155558970,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583583.0,6741289.0,0.0,1,False,0.0
760053,48802438,34,INNLANDET,3407,GJØVIK,155558989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583577.95,6741299.11,0.0,1,False,0.0
760054,48802456,34,INNLANDET,3407,GJØVIK,155559063,1,,,TB,Tatt i bruk,20020923,20021023,20021123,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
760055,48802460,34,INNLANDET,3407,GJØVIK,155559071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583875.0,6741601.0,0.0,2,False,0.0
760056,48802462,34,INNLANDET,3407,GJØVIK,155559098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583858.0,6741637.0,0.0,1,False,0.0
760057,48802448,34,INNLANDET,3407,GJØVIK,155559039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583517.0,6741565.0,0.0,1,False,0.0
760058,48802450,34,INNLANDET,3407,GJØVIK,155559047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583584.04,6741622.92,,1,False,0.0
760059,48802452,34,INNLANDET,3407,GJØVIK,155559055,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583570.27,6741601.2,,1,False,0.0
760060,48802454,34,INNLANDET,3407,GJØVIK,155559063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583851.0,6741603.0,0.0,1,False,0.0
760061,48804456,34,INNLANDET,3407,GJØVIK,155563060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584778.0,6738979.0,0.0,1,False,0.0
760062,48804458,34,INNLANDET,3407,GJØVIK,155563079,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584790.0,6738980.0,0.0,1,False,0.0
760063,48802412,34,INNLANDET,3407,GJØVIK,155558830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581030.0,6739828.0,0.0,1,False,0.0
760064,48804460,34,INNLANDET,3407,GJØVIK,155563087,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584793.0,6738971.0,0.0,1,False,0.0
760065,48802414,34,INNLANDET,3407,GJØVIK,155558849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581047.0,6739823.0,0.0,1,False,0.0
760066,48804462,34,INNLANDET,3407,GJØVIK,155563095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584803.0,6738979.0,0.0,1,False,0.0
760067,48804450,34,INNLANDET,3407,GJØVIK,155563036,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584876.0,6738586.0,0.0,1,False,0.0
760068,48804452,34,INNLANDET,3407,GJØVIK,155563044,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584747.0,6738955.0,0.0,1,False,0.0
760069,48804454,34,INNLANDET,3407,GJØVIK,155563052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584728.0,6738979.0,0.0,1,False,0.0
760070,48802424,34,INNLANDET,3407,GJØVIK,155558903,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580906.0,6739687.0,0.0,1,False,0.0
760071,48802426,34,INNLANDET,3407,GJØVIK,155558911,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583518.0,6741228.0,0.0,1,False,0.0
760072,48802428,34,INNLANDET,3407,GJØVIK,155558938,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583535.0,6741211.0,0.0,1,False,0.0
760073,48802430,34,INNLANDET,3407,GJØVIK,155558946,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583562.0,6741201.0,0.0,1,False,0.0
760074,48802416,34,INNLANDET,3407,GJØVIK,155558857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581005.0,6739792.0,0.0,1,False,0.0
760075,48804464,34,INNLANDET,3407,GJØVIK,155563109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585181.0,6738653.0,0.0,1,False,0.0
760076,48802418,34,INNLANDET,3407,GJØVIK,155558865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580989.0,6739803.0,0.0,1,False,0.0
760077,48804466,34,INNLANDET,3407,GJØVIK,155563117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585220.0,6738773.0,0.0,1,False,0.0
760078,48802420,34,INNLANDET,3407,GJØVIK,155558873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580970.4,6739692.09,0.0,1,False,0.0
760079,48804468,34,INNLANDET,3407,GJØVIK,155563125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585137.84,6738847.27,0.0,1,False,0.0
760080,48802422,34,INNLANDET,3407,GJØVIK,155558881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580990.0,6739716.0,0.0,1,False,0.0
760081,48804424,34,INNLANDET,3407,GJØVIK,155562900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586355.0,6738714.0,0.0,2,False,0.0
