,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2550012,153434421,50,TRØNDELAG,5006,STEINKJER,18321106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020827,20020927,20021127,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,621691.0,7103540.0,0.0,1,False,0.0
2550013,153442613,50,TRØNDELAG,5006,STEINKJER,140706256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621676.0,7108559.0,0.0,1,False,134.0
2550014,153442615,50,TRØNDELAG,5006,STEINKJER,140706264,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621709.0,7108554.0,0.0,1,False,0.0
2550015,153434417,50,TRØNDELAG,5006,STEINKJER,18321092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020819,20020919,20021019,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,661161.6,7101617.0,,1,False,0.0
2550016,153442609,50,TRØNDELAG,5006,STEINKJER,140706221,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622844.0,7107779.0,0.0,1,False,0.0
2550017,153442611,50,TRØNDELAG,5006,STEINKJER,140706248,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622991.0,7107859.0,0.0,1,False,0.0
2550018,153434429,50,TRØNDELAG,5006,STEINKJER,18321122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020829,20020929,20021129,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,620193.9,7094562.6,,1,False,0.0
2550019,153442621,50,TRØNDELAG,5006,STEINKJER,140706299,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622507.0,7107559.0,0.0,1,False,0.0
2550020,153442623,50,TRØNDELAG,5006,STEINKJER,140706302,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622470.0,7107271.0,0.0,1,False,0.0
2550021,153434425,50,TRØNDELAG,5006,STEINKJER,18321114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020829,20020929,20021129,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,648045.7,7095202.2,,1,False,0.0
2550022,153442617,50,TRØNDELAG,5006,STEINKJER,140706272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621673.1,7108583.7,,1,False,0.0
2550023,153442619,50,TRØNDELAG,5006,STEINKJER,140706280,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622623.0,7108081.0,0.0,1,False,108.0
2550024,153434373,50,TRØNDELAG,5006,STEINKJER,18320975,1,,,TB,Tatt i bruk,20080804,20080811,20080818,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
2550025,153434369,50,TRØNDELAG,5006,STEINKJER,18320975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020729,20020829,20021029,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,651159.6,7101766.0,,1,False,0.0
2550026,153434381,50,TRØNDELAG,5006,STEINKJER,18320991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020805,20020905,20021005,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624831.0,7101157.0,0.0,1,False,0.0
2550027,153434377,50,TRØNDELAG,5006,STEINKJER,18320983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020801,20020901,20021101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,654820.2,7094605.4,,1,False,0.0
2550028,153434389,50,TRØNDELAG,5006,STEINKJER,18321017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020806,20020906,20021006,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,618961.0,7092043.0,0.0,1,False,0.0
2550029,153442581,50,TRØNDELAG,5006,STEINKJER,140706086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620618.0,7107893.0,0.0,1,False,0.0
2550030,153442583,50,TRØNDELAG,5006,STEINKJER,140706094,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,338.0,338.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620676.0,7107977.0,0.0,1,False,0.0
2550031,153434385,50,TRØNDELAG,5006,STEINKJER,18321009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020805,20020905,20021005,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,633263.0,7111595.0,0.0,1,False,0.0
2550032,153442579,50,TRØNDELAG,5006,STEINKJER,140706078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620645.0,7107993.0,0.0,1,False,0.0
2550033,153434397,50,TRØNDELAG,5006,STEINKJER,18321033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020807,20020907,20021007,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,624310.0,7103136.0,0.0,1,False,0.0
2550034,153442589,50,TRØNDELAG,5006,STEINKJER,140706124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620620.0,7107874.0,0.0,1,False,0.0
2550035,153442591,50,TRØNDELAG,5006,STEINKJER,140706132,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620698.0,7107640.0,0.0,1,False,0.0
2550036,153434393,50,TRØNDELAG,5006,STEINKJER,18321025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020806,20020906,20021006,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609222.0,7106194.0,0.0,1,False,0.0
2550037,153442585,50,TRØNDELAG,5006,STEINKJER,140706108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620688.0,7107944.0,0.0,1,False,0.0
2550038,153442587,50,TRØNDELAG,5006,STEINKJER,140706116,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2550039,153434469,50,TRØNDELAG,5006,STEINKJER,18321238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020916,20021016,20021216,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610529.0,7114134.0,0.0,1,False,0.0
2550040,153442661,50,TRØNDELAG,5006,STEINKJER,140706515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.5,189.5,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626102.0,7104831.0,0.0,1,False,98.5
2550041,153436519,50,TRØNDELAG,5006,STEINKJER,18322854,0,111.0,Enebolig,TB,Tatt i bruk,20040402,20040502,20041125,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621888.8,7102383.9,,1,False,0.0
2550042,153442663,50,TRØNDELAG,5006,STEINKJER,140706523,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626230.0,7105030.0,0.0,1,False,112.0
2550043,153434465,50,TRØNDELAG,5006,STEINKJER,18321211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020913,20021013,20021213,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,622054.0,7099526.0,0.0,1,False,0.0
2550044,153442657,50,TRØNDELAG,5006,STEINKJER,140706493,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624706.0,7103594.0,0.0,1,False,0.0
2550045,153436515,50,TRØNDELAG,5006,STEINKJER,18322846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040401,20040501,20040701,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,616703.8,7118141.7,,1,False,0.0
2550046,153442659,50,TRØNDELAG,5006,STEINKJER,140706507,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2550047,153434477,50,TRØNDELAG,5006,STEINKJER,18321254,0,111.0,Enebolig,TB,Tatt i bruk,20020917,20030131,20031127,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,622586.0,7101039.0,0.0,1,False,0.0
2550048,153436527,50,TRØNDELAG,5006,STEINKJER,18322870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040413,20040513,20040713,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,622637.0,7101425.0,0.0,1,False,0.0
2550049,153442670,50,TRØNDELAG,5006,STEINKJER,140706566,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625014.0,7103746.0,0.0,1,False,0.0
2550050,153434473,50,TRØNDELAG,5006,STEINKJER,18321246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020916,20021016,20021216,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,644722.0,7118585.1,,1,False,0.0
2550051,153442665,50,TRØNDELAG,5006,STEINKJER,140706531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626226.0,7105050.0,0.0,1,False,0.0
2550052,153436523,50,TRØNDELAG,5006,STEINKJER,18322862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040402,20040502,20040702,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624547.0,7102721.0,0.0,1,False,0.0
2550053,153442667,50,TRØNDELAG,5006,STEINKJER,140706558,0,111.0,Enebolig,BR,Bygning revet/brent,19950130,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624507.0,7103409.0,0.0,1,False,0.0
2550054,153434485,50,TRØNDELAG,5006,STEINKJER,18321270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020925,20021025,20021225,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,619922.0,7096521.0,0.0,1,False,0.0
2550055,153442676,50,TRØNDELAG,5006,STEINKJER,140706590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626920.0,7105483.0,0.0,1,False,0.0
2550056,153436535,50,TRØNDELAG,5006,STEINKJER,18322897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040419,20040519,20040719,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,655530.3,7102522.7,,1,False,0.0
2550057,153442678,50,TRØNDELAG,5006,STEINKJER,140706604,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,420.0,420.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627090.0,7106801.0,0.0,1,False,150.0
2550058,153434481,50,TRØNDELAG,5006,STEINKJER,18321262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020924,20021024,20021224,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,624568.6,7101581.6,,1,False,0.0
2550059,153442672,50,TRØNDELAG,5006,STEINKJER,140706574,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626285.0,7105660.0,0.0,1,False,0.0
2550060,153436531,50,TRØNDELAG,5006,STEINKJER,18322889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040414,20040514,20040714,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,632843.0,7113249.0,0.0,1,False,40.0
2550061,153442674,50,TRØNDELAG,5006,STEINKJER,140706582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626922.0,7105476.0,0.0,1,False,0.0
2550062,153434493,50,TRØNDELAG,5006,STEINKJER,18321297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021002,20021102,20030102,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,620017.7,7100781.2,,1,False,0.0
2550063,153442684,50,TRØNDELAG,5006,STEINKJER,140706639,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628039.0,7108265.0,0.0,1,False,0.0
2550064,153436543,50,TRØNDELAG,5006,STEINKJER,18322919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040421,20040521,20040721,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624344.0,7096450.0,0.0,1,False,0.0
2550065,153442686,50,TRØNDELAG,5006,STEINKJER,140706647,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628031.0,7108771.0,0.0,1,False,0.0
2550066,153434489,50,TRØNDELAG,5006,STEINKJER,18321289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20021002,20021102,20030302,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,645091.5,7118834.8,,1,False,0.0
2550067,153442680,50,TRØNDELAG,5006,STEINKJER,140706612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627083.0,7106824.0,0.0,1,False,0.0
2550068,153436539,50,TRØNDELAG,5006,STEINKJER,18322900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040420,20040520,20040720,A,"Jordbruk, skogbruk og fiske",,,,,335.0,0.0,335.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614329.0,7104192.0,0.0,1,False,0.0
2550069,153442682,50,TRØNDELAG,5006,STEINKJER,140706620,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627072.0,7106818.0,0.0,1,False,0.0
2550070,153434437,50,TRØNDELAG,5006,STEINKJER,18321149,0,131.0,Rekkehus,TB,Tatt i bruk,20020830,20020930,20030807,X,Bolig,,,,,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,622620.0,7101050.0,0.0,2,False,0.0
2550071,153442629,50,TRØNDELAG,5006,STEINKJER,140706337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622010.0,7106589.0,0.0,1,False,0.0
2550072,153442631,50,TRØNDELAG,5006,STEINKJER,140706345,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622086.0,7106657.0,0.0,1,False,0.0
2550073,153434433,50,TRØNDELAG,5006,STEINKJER,18321130,0,131.0,Rekkehus,TB,Tatt i bruk,20020830,20020930,20030807,X,Bolig,,,,,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,622629.0,7101046.0,0.0,2,False,0.0
2550074,153442625,50,TRØNDELAG,5006,STEINKJER,140706310,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622216.0,7106721.0,0.0,1,False,0.0
2550075,153442627,50,TRØNDELAG,5006,STEINKJER,140706329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622018.0,7106557.0,0.0,1,False,95.0
2550076,153434445,50,TRØNDELAG,5006,STEINKJER,18321165,0,131.0,Rekkehus,TB,Tatt i bruk,20020830,20020930,20030807,X,Bolig,,,,,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,622587.0,7101058.0,0.0,2,False,0.0
2550077,153442637,50,TRØNDELAG,5006,STEINKJER,140706388,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621411.0,7105233.0,0.0,1,False,0.0
2550078,153442639,50,TRØNDELAG,5006,STEINKJER,140706396,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621415.0,7104697.0,0.0,1,False,0.0
2550079,153434441,50,TRØNDELAG,5006,STEINKJER,18321157,0,131.0,Rekkehus,TB,Tatt i bruk,20020830,20020930,20030807,X,Bolig,,,,,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,622597.0,7101059.0,0.0,1,False,0.0
2550080,153442633,50,TRØNDELAG,5006,STEINKJER,140706353,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621632.0,7106383.0,0.0,1,False,128.0
2550081,153442635,50,TRØNDELAG,5006,STEINKJER,140706361,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621438.0,7105211.0,0.0,1,False,110.0
