,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3320010,201309158,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113380,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580789.0,6571622.0,0.0,1,False,0.0
3320011,201309154,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113372,1,,,TB,Tatt i bruk,20000515,20000515,20000615,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580803.0,6571604.0,0.0,1,False,0.0
3320012,201309152,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113372,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580807.0,6571612.0,0.0,1,False,0.0
3320013,201309150,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580778.0,6571580.0,0.0,1,False,0.0
3320014,201309148,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113356,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580755.0,6571494.0,0.0,1,False,0.0
3320015,201309146,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580738.0,6571506.0,0.0,1,False,0.0
3320016,201309144,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580740.0,6571563.0,0.0,1,False,0.0
3320017,201309142,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580760.0,6571565.0,0.0,1,False,0.0
3320018,201309139,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113305,1,,,FA,Ferdigattest,20021216,20021216,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580777.0,6571527.0,0.0,1,False,49.0
3320019,201309137,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580772.0,6571536.0,0.0,1,False,49.0
3320020,201309135,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580784.0,6571552.0,0.0,1,False,0.0
3320021,201309133,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580796.0,6571569.0,0.0,1,False,0.0
3320022,201309129,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113275,1,,,TB,Tatt i bruk,20030912,20030912,20031012,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580826.0,6571611.0,0.0,1,False,0.0
3320023,201309127,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580826.0,6571604.0,0.0,1,False,0.0
3320024,201309125,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580772.0,6571633.0,0.0,1,False,0.0
3320025,201309123,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580754.0,6571645.0,0.0,1,False,0.0
3320026,201309121,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580737.0,6571657.0,0.0,1,False,0.0
3320027,201309119,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580755.0,6571688.0,0.0,1,False,0.0
3320028,201309117,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580829.0,6571652.0,0.0,1,False,0.0
3320029,201309115,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580842.0,6571696.0,0.0,1,False,0.0
3320030,201309113,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580872.0,6571755.0,0.0,1,False,100.0
3320031,201305016,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579851.0,6571653.0,0.0,1,False,0.0
3320032,201309111,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580828.0,6571764.0,0.0,1,False,0.0
3320033,201305014,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579845.0,6571644.0,0.0,1,False,0.0
3320034,201309109,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113186,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580803.0,6571764.0,0.0,1,False,0.0
3320035,201305012,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108247,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579866.0,6571647.0,0.0,2,False,0.0
3320036,201309107,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580789.0,6571721.0,0.0,1,False,0.0
3320037,201305010,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579870.0,6571663.0,0.0,2,False,0.0
3320038,201309105,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580748.0,6571728.0,0.0,1,False,0.0
3320039,201305008,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579892.0,6571666.0,0.0,1,False,0.0
3320040,201309103,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580761.0,6571751.0,0.0,1,False,0.0
3320041,201305006,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579886.0,6571652.0,0.0,1,False,0.0
3320042,201309101,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580744.0,6571775.0,0.0,1,False,0.0
3320043,201305004,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108204,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579910.0,6571654.0,0.0,1,False,0.0
3320044,201309099,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580726.0,6571753.0,0.0,1,False,0.0
3320045,201305002,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108190,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579917.0,6571671.0,0.0,1,False,0.0
3320046,201309097,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.4,225.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580629.0,6571720.0,0.0,1,False,169.0
3320047,201305000,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579890.0,6571589.0,0.0,1,False,0.0
3320048,201309095,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113100,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580605.0,6571730.0,0.0,1,False,0.0
3320049,201304998,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579855.0,6571553.0,0.0,1,False,0.0
3320050,201304996,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579922.0,6571566.0,0.0,1,False,0.0
3320051,201309091,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113097,1,,,TB,Tatt i bruk,20020703,20020704,20030429,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580682.0,6571685.0,0.0,1,False,0.0
3320052,201304994,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579919.0,6571703.0,0.0,1,False,0.0
3320053,201309089,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113097,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,331.0,331.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580675.0,6571689.0,0.0,1,False,0.0
3320054,201304992,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108115,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579906.0,6571714.0,0.0,1,False,0.0
3320055,201304990,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108107,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579861.0,6571702.0,0.0,1,False,0.0
3320056,201309085,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113089,1,,,TB,Tatt i bruk,19970418,19970515,19970915,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580677.0,6571626.0,0.0,1,False,0.0
3320057,201304988,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108093,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579873.0,6571750.0,0.0,1,False,0.0
3320058,201309083,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580677.0,6571626.0,0.0,1,False,0.0
3320059,201304986,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579692.0,6571633.0,0.0,1,False,0.0
3320060,201309081,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580710.0,6571624.0,0.0,1,False,0.0
3320061,201304984,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108077,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579657.0,6571615.0,0.0,1,True,0.0
3320062,201309079,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580640.0,6571484.0,0.0,1,False,0.0
3320063,201304982,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108069,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,579669.0,6571689.0,0.0,1,False,0.0
3320064,201309077,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580674.0,6571485.0,0.0,1,False,0.0
3320065,201304980,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108050,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581915.982,6572021.376,,1,False,0.0
3320066,201309075,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580658.0,6571499.0,0.0,1,False,0.0
3320067,201304978,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581910.0,6571999.0,0.0,1,False,0.0
3320068,201309073,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113038,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580631.864,6571514.776,,2,False,110.0
3320069,201304976,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581896.0,6571915.0,0.0,1,False,0.0
3320070,201309071,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113011,1,,,RA,Rammetillatelse,20070712,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580626.0,6571542.0,0.0,1,False,0.0
3320071,201304974,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581916.0,6571850.0,0.0,1,False,0.0
3320072,201309069,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580626.0,6571542.0,0.0,1,False,0.0
3320073,201309067,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162113003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580654.0,6571531.0,0.0,1,False,0.0
3320074,201304970,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108018,1,,,TB,Tatt i bruk,19980604,19980615,19981112,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581911.0,6571821.0,0.0,1,False,0.0
3320075,201309065,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162112996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580672.0,6571517.0,0.0,1,False,0.0
3320076,201304968,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162108018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581911.0,6571821.0,0.0,1,False,0.0
3320077,201309063,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162112988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580706.0,6571527.0,0.0,1,False,0.0
3320078,201304966,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162107992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581872.0,6571872.0,0.0,1,False,0.0
