,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5610010,6416715370,11,ROGALAND,1149,KARMØY,301015768,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220215,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,290416.6,6576430.8,0.0,1,False,15.0
5610011,6416914023,34,INNLANDET,3411,RINGSAKER,301018020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20220218,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1000.0,0.0,1000.0,1,0,22.0,EUREF89 UTM Sone 32,,,595485.6,6750302.8,0.0,1,False,1030.0
5610012,6416934503,30,VIKEN,3043,ÅL,301018173,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220214,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,486677.9,6730570.5,0.0,1,False,127.0
5610013,6416770660,30,VIKEN,3025,ASKER,149839917,1,,,IG,Igangsettingstillatelse,10101,20220208,10101,X,Bolig,T,Tilbygg,,,7.9,7.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579564.0,6633342.2,,1,False,17.5
5610014,6416934500,30,VIKEN,3043,ÅL,301018168,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220214,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,486719.0,6730843.9,0.0,1,False,127.0
5610015,6416791130,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,301016633,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,504452.7,6586361.9,0.0,1,False,257.0
5610016,6416717392,46,VESTLAND,4601,BERGEN,301015804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101021,20101021,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,300013.0,6696809.0,0.0,1,False,27.0
5610017,6416791134,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,301016649,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20220216,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.6,0.0,42.6,1,0,22.0,EUREF89 UTM Sone 32,,,503850.1,6586428.5,0.0,1,False,48.0
5610018,6416862800,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,301017369,0,641.0,Museum kunstgalleri,IG,Igangsettingstillatelse,10101,20220217,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,479780.4,6607266.5,0.0,1,False,15.0
5610019,6416952914,11,ROGALAND,1146,TYSVÆR,301018721,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220209,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,305994.3,6580877.2,0.0,1,False,6.0
5610020,6416952917,11,ROGALAND,1146,TYSVÆR,301018922,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,299820.9,6588016.9,0.0,1,False,163.0
5610021,6416914004,30,VIKEN,3054,LUNNER,301018000,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220216,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,86.1,0.0,86.1,1,0,22.0,EUREF89 UTM Sone 32,,,586823.0,6682955.9,0.0,1,False,114.0
5610022,6416657988,11,ROGALAND,1108,SANDNES,301015521,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20220211,10101,A,"Jordbruk, skogbruk og fiske",,,,,357.0,0.0,357.0,1,0,22.0,EUREF89 UTM Sone 32,,,319176.5,6524281.9,0.0,1,False,300.0
5610023,6416725573,11,ROGALAND,1103,STAVANGER,301015835,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220208,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,310104.2,6542535.6,0.0,1,False,53.0
5610024,6416725570,11,ROGALAND,1103,STAVANGER,301015833,0,111.0,Enebolig,RA,Rammetillatelse,20220208,10101,10101,X,Bolig,,,,,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310109.4,6542552.9,0.0,1,False,155.0
5610025,6416952911,11,ROGALAND,1146,TYSVÆR,301018689,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,306000.4,6580872.5,0.0,1,False,110.0
5610026,6416858701,50,TRØNDELAG,5059,ORKLAND,301017365,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220211,10101,A,"Jordbruk, skogbruk og fiske",,,,,770.0,0.0,770.0,1,0,22.0,EUREF89 UTM Sone 32,,,539793.3,7042897.8,0.0,1,False,800.0
5610027,6416657984,11,ROGALAND,1108,SANDNES,301015233,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220211,10101,X,Bolig,,,,,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313758.9,6523279.0,0.0,1,False,133.0
5610028,6416717390,46,VESTLAND,4601,BERGEN,301015792,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20091125,20110103,10101,Y,Annet som ikke er næring,,,,,141.0,0.0,141.0,2,0,22.0,EUREF89 UTM Sone 32,,,301170.0,6687984.2,0.0,1,False,0.0
5610029,6416731726,38,VESTFOLD OG TELEMARK,3805,LARVIK,301015958,0,111.0,Enebolig,RA,Rammetillatelse,20220215,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.6,230.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,561755.8,6543712.6,0.0,1,False,176.5
5610030,6416875072,30,VIKEN,3030,LILLESTRØM,301017460,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220215,10101,X,Bolig,,,,,81.0,81.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627625.23,6629899.08,,1,False,93.0
5610031,6416731722,38,VESTFOLD OG TELEMARK,3805,LARVIK,301015925,0,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20220215,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,350.9,350.9,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,561725.8,6543708.2,0.0,1,False,178.0
5610032,6416754250,34,INNLANDET,3401,KONGSVINGER,301016354,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20220209,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1294.0,0.0,1294.0,2,0,22.0,EUREF89 UTM Sone 32,,,667735.3,6673613.0,0.0,1,False,1302.0
5610033,6416731720,38,VESTFOLD OG TELEMARK,3805,LARVIK,8389594,1,,,IG,Igangsettingstillatelse,10101,20220215,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559430.0,6541047.0,0.0,1,False,0.0
5610034,6416895550,30,VIKEN,3019,VESTBY,148710503,1,,,RA,Rammetillatelse,20220218,10101,10101,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,1739.0,0.0,1739.0,1,0,22.0,EUREF89 UTM Sone 32,,,599739.5,6601225.1,,1,False,1739.0
5610035,6416657980,11,ROGALAND,1108,SANDNES,301015214,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220211,10101,X,Bolig,,,,,262.0,262.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,313744.0,6523296.9,0.0,1,False,133.0
5610036,6416875060,46,VESTLAND,4640,SOGNDAL,301017455,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20220217,20220217,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,382018.5,6785277.5,0.0,1,False,35.0
5610037,6416973354,50,TRØNDELAG,5056,HITRA,301018758,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220221,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,494255.9,7049173.4,0.0,1,False,35.0
5610038,6416655910,50,TRØNDELAG,5055,HEIM,301015198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210518,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499494.63,7034145.077,,1,False,23.0
5610039,6416731680,50,TRØNDELAG,5052,LEKA,301015876,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220215,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,63.0,0.0,63.0,1,1,22.0,EUREF89 UTM Sone 32,,,623969.676451,7223612.600834,,1,False,47.1
5610040,6416858660,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,301017349,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220217,20220217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569400.97,6552409.7,,1,False,190.0
5610041,6416973350,50,TRØNDELAG,5056,HITRA,183253875,1,,,TB,Tatt i bruk,10101,20080611,20220221,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,494253.0,7049163.0,0.0,1,False,35.0
5610042,6416655912,50,TRØNDELAG,5055,HEIM,301015366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210630,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500932.625,7035388.728,,1,False,40.0
5610043,6416895514,46,VESTLAND,4626,ØYGARDEN,301017888,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20220215,20220215,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,270056.4,6730248.1,0.0,1,False,40.0
5610044,6416754193,18,NORDLAND,1804,BODØ,300740049,1,,,RA,Rammetillatelse,20220211,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,1176.0,0.0,1176.0,1,0,23.0,EUREF89 UTM Sone 33,,,474198.0,7464503.7,,1,False,1203.0
5610045,6416895516,46,VESTLAND,4626,ØYGARDEN,12197454,1,,,IG,Igangsettingstillatelse,20220203,20220203,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285553.4,6696708.1,,1,False,15.0
5610046,6416827920,54,TROMS OG FINNMARK,5403,ALTA,192612861,1,,,IG,Igangsettingstillatelse,10101,20220216,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,7.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,369333.2,7777301.2,,1,False,8.0
5610047,6416725535,34,INNLANDET,3415,SØR-ODAL,301015838,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220208,10101,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,,,649036.2,6681366.8,0.0,1,False,113.0
5610048,6416725532,34,INNLANDET,3415,SØR-ODAL,301015837,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220208,10101,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,,,649031.5,6681380.9,0.0,1,False,113.0
5610049,6416827923,54,TROMS OG FINNMARK,5403,ALTA,192612861,2,,,IG,Igangsettingstillatelse,10101,20220216,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,14.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,369327.6,7777311.3,,1,False,15.0
5610050,6416973329,34,INNLANDET,3411,RINGSAKER,152548087,1,,,MB,Midlertidig brukstillatelse,10101,20220221,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,608451.0,6755704.0,0.0,1,False,169.0
5610051,6416895510,46,VESTLAND,4626,ØYGARDEN,175514392,2,,,IG,Igangsettingstillatelse,20220216,20220216,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,288639.8,6683838.0,,1,False,35.0
5610052,6416827926,54,TROMS OG FINNMARK,5403,ALTA,301017130,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220216,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,369341.4,7777304.7,0.0,1,False,23.0
5610053,6416655873,30,VIKEN,3036,NANNESTAD,301015230,0,131.0,Rekkehus,RA,Rammetillatelse,20220214,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,612351.6,6677617.1,0.0,1,False,93.0
5610054,6416825870,34,INNLANDET,3450,ETNEDAL,301017095,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,2.5,0.0,2.5,1,0,22.0,EUREF89 UTM Sone 32,,,536939.94,6767176.15,,1,False,3.5
5610055,6416754190,18,NORDLAND,1804,BODØ,15081309,2,,,RA,Rammetillatelse,20220211,10101,10101,X,Bolig,T,Tilbygg,,,107.0,107.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,488752.7,7463067.0,,1,False,47.0
5610056,6416809472,50,TRØNDELAG,5049,FLATANGER,186655206,1,,,TB,Tatt i bruk,10101,20200504,20211201,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,585217.0,7147909.0,0.0,1,False,24.0
5610057,6416809474,50,TRØNDELAG,5049,FLATANGER,301017068,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20170627,20211201,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,585902.1,7153619.0,0.0,1,False,40.0
5610058,6416809476,50,TRØNDELAG,5049,FLATANGER,301017164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160701,20211201,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,,,595887.5,7163062.7,0.0,1,False,135.0
5610059,6416969220,30,VIKEN,3021,ÅS,300384758,1,,,FA,Ferdigattest,10101,20160307,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600129.8,6622119.7,0.0,1,False,0.0
5610060,6416809478,50,TRØNDELAG,5049,FLATANGER,301017226,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20191220,20210101,A,"Jordbruk, skogbruk og fiske",,,,,264.0,0.0,264.0,1,0,22.0,EUREF89 UTM Sone 32,,,594205.7,7156954.0,0.0,1,False,275.0
5610061,6416684790,30,VIKEN,3003,SARPSBORG,145910722,2,,,IG,Igangsettingstillatelse,10101,20220211,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624103.0,6572505.0,0.0,1,False,0.0
5610062,6416754430,42,AGDER,4213,TVEDESTRAND,301016357,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220216,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,496147.6,6496506.4,0.0,1,False,117.2
5610063,6416846576,34,INNLANDET,3422,ÅMOT,154506683,1,,,IG,Igangsettingstillatelse,10101,20220217,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625967.5,6783721.5,,1,False,24.0
5610064,6416684796,30,VIKEN,3003,SARPSBORG,13670382,1,,,IG,Igangsettingstillatelse,10101,20220214,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,615849.3,6572329.9,,1,False,32.0
5610065,6416846579,34,INNLANDET,3422,ÅMOT,154506675,1,,,IG,Igangsettingstillatelse,10101,20220217,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625962.8,6783730.3,,1,False,24.0
5610066,6416668410,54,TROMS OG FINNMARK,5401,TROMSØ,300705249,1,,,IG,Igangsettingstillatelse,10101,20220214,10101,C,Industri,T,Tilbygg,,,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,,,652009.2,7734701.2,,1,False,120.0
5610067,6416684793,30,VIKEN,3003,SARPSBORG,378372,1,,,IG,Igangsettingstillatelse,10101,20220215,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619502.0,6573077.0,0.0,1,False,0.0
5610068,6416719590,34,INNLANDET,3413,STANGE,301015796,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220208,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620650.7,6732687.0,0.0,1,False,173.0
5610069,6416738020,46,VESTLAND,4601,BERGEN,301016102,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20220211,20220221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,294308.8,6692795.1,0.0,1,False,174.0
5610070,6416846570,34,INNLANDET,3422,ÅMOT,154506705,1,,,IG,Igangsettingstillatelse,10101,20220217,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625976.7,6783703.8,,1,False,24.0
5610071,6416846573,34,INNLANDET,3422,ÅMOT,154506691,1,,,IG,Igangsettingstillatelse,10101,20220217,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625971.9,6783712.5,,1,False,24.0
5610072,6416951022,30,VIKEN,3030,LILLESTRØM,6896979,3,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614102.824,6655023.249,,1,False,3.0
5610073,6416951020,30,VIKEN,3030,LILLESTRØM,301018316,0,172.0,Skogs- og utmarkskoie gamme,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,615747.906,6656729.023,,1,False,25.0
5610074,6416738030,18,NORDLAND,1822,LEIRFJORD,301016104,0,172.0,Skogs- og utmarkskoie gamme,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,403770.3,7328228.0,0.0,1,False,19.0
5610075,6416811746,34,INNLANDET,3448,NORDRE LAND,301017007,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.9,0.0,9.9,1,0,22.0,EUREF89 UTM Sone 32,,,549129.22,6766473.2,,1,False,12.0
5610076,6416963297,30,VIKEN,3024,BÆRUM,17183893,1,,,RA,Rammetillatelse,20220209,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,590627.3,6643975.4,,1,False,0.0
5610077,6416973540,30,VIKEN,3030,LILLESTRØM,301018752,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20220217,10101,C,Industri,,,,,298.0,0.0,298.0,1,0,22.0,EUREF89 UTM Sone 32,,,623552.57,6644783.85,,1,False,325.0
5610078,6416811750,34,INNLANDET,3427,TYNSET,301017000,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220217,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,579364.9,6909013.4,0.0,1,False,48.0
5610079,6416963291,30,VIKEN,3024,BÆRUM,16146366,2,,,IG,Igangsettingstillatelse,10101,20220208,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585640.2,6641256.7,,1,False,11.0
5610080,6416963294,30,VIKEN,3024,BÆRUM,17186779,1,,,IG,Igangsettingstillatelse,10101,20220208,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589709.3,6644443.1,,1,False,0.0
5610081,6416950995,3,OSLO,301,OSLO,80282397,2,,,RA,Rammetillatelse,20220119,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,20.0,-20.0,1,0,22.0,EUREF89 UTM Sone 32,,,600008.0,6644449.0,0.0,1,False,0.0
5610082,6416950993,3,OSLO,301,OSLO,300177087,1,,,RA,Rammetillatelse,20220218,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,598326.8,6647284.0,,1,False,0.0
5610083,6416748250,54,TROMS OG FINNMARK,5444,SØR-VARANGER,301016281,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,592014.5,7733596.2,0.0,1,False,112.0
5610084,6416813780,11,ROGALAND,1108,SANDNES,301017024,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220107,10101,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,313805.2,6527100.4,0.0,1,False,150.0
