,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5170010,541374538,11,ROGALAND,1122,GJESDAL,300535473,0,111.0,Enebolig,FA,Ferdigattest,20151216,20160229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,318119.4,6519270.2,,1,False,145.0
5170011,541052976,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300534865,0,111.0,Enebolig,FA,Ferdigattest,10101,20151210,10101,X,Bolig,,,3.0,Privat innlagt,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,511503.1,6602290.6,,1,False,140.0
5170012,541505629,46,VESTLAND,4621,VOSS,300535633,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150921,20150921,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,375165.051,6711668.226,,1,False,43.0
5170013,541505627,46,VESTLAND,4621,VOSS,300535603,0,113.0,Våningshus,FA,Ferdigattest,20150713,20150713,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,375127.887,6712161.8,,1,False,231.0
5170014,541526105,46,VESTLAND,4624,BJØRNAFJORDEN,300535662,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151215,20151215,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,305437.6,6678017.5,,1,False,11.0
5170015,541505625,46,VESTLAND,4621,VOSS,300535592,0,111.0,Enebolig,FA,Ferdigattest,20150824,20150914,20160412,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,375507.803,6712063.249,,1,False,130.0
5170016,541282403,11,ROGALAND,1146,TYSVÆR,172665993,1,,,FA,Ferdigattest,10101,20130925,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308124.4,6591836.3,,1,False,4.0
5170017,541282405,11,ROGALAND,1146,TYSVÆR,172665993,2,,,FA,Ferdigattest,10101,20130925,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308117.6,6591833.1,,1,False,10.0
5170018,541390956,34,INNLANDET,3427,TYNSET,300535475,0,111.0,Enebolig,FA,Ferdigattest,10101,20151123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,591181.6,6907082.9,,1,False,202.0
5170019,541173867,50,TRØNDELAG,5001,TRONDHEIM,182741760,2,,,IG,Igangsettingstillatelse,20151214,20151214,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571538.21,7036110.28,,1,False,3.0
5170020,541282409,11,ROGALAND,1146,TYSVÆR,22329324,1,,,FA,Ferdigattest,10101,20120531,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,295599.3,6592587.0,,1,False,30.0
5170021,541364334,11,ROGALAND,1160,VINDAFJORD,300535442,0,111.0,Enebolig,FA,Ferdigattest,10101,20151105,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307346.7,6601072.3,,1,False,213.0
5170022,541173869,50,TRØNDELAG,5001,TRONDHEIM,182230863,2,,,FA,Ferdigattest,20151214,20151214,10101,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,574646.73,7033512.08,,1,False,32.0
5170023,541225071,38,VESTFOLD OG TELEMARK,3818,TINN,300535087,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20151215,10101,F,Bygge- og anleggsvirksomhet,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,501603.1,6634939.4,,1,False,110.0
5170024,541173871,50,TRØNDELAG,5001,TRONDHEIM,182181633,2,,,IG,Igangsettingstillatelse,20151214,20151214,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571957.88,7034047.94,,1,False,20.0
5170025,541173873,50,TRØNDELAG,5001,TRONDHEIM,300535074,0,999.0,,IG,Igangsettingstillatelse,20151215,20151215,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567959.55,7023710.69,,1,False,0.0
5170026,541364340,11,ROGALAND,1160,VINDAFJORD,300535531,0,111.0,Enebolig,FA,Ferdigattest,10101,20151105,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.2,176.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305026.6,6604410.7,,1,False,101.8
5170027,541173875,50,TRØNDELAG,5001,TRONDHEIM,300535115,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20151209,20151209,10101,X,Bolig,,,,,208.0,208.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,573342.08,7033202.54,,1,False,138.0
5170028,541474932,30,VIKEN,3014,INDRE ØSTFOLD,300535711,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.9,0.0,31.9,1,0,22.0,EUREF89 UTM Sone 32,,,622802.0,6606791.0,,1,False,34.0
5170029,541341823,30,VIKEN,3020,NORDRE FOLLO,300535521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151211,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,602421.6,6627281.2,,1,False,28.0
5170030,541319168,50,TRØNDELAG,5035,STJØRDAL,300535252,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20151210,20151210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594894.91,7036051.22,,1,False,128.0
5170031,541339649,34,INNLANDET,3432,LESJA,300535404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150624,20201002,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,474627.6,6895961.33,,1,False,90.0
5170032,541339651,34,INNLANDET,3432,LESJA,300535465,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130910,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,458157.29,6904097.07,,1,False,12.0
5170033,541208587,30,VIKEN,3030,LILLESTRØM,300535075,0,231.0,Lagerhall,FA,Ferdigattest,10101,20151130,10101,C,Industri,,,,,715.0,0.0,715.0,1,0,22.0,EUREF89 UTM Sone 32,,,615487.587,6649296.983,,1,False,760.0
5170034,541046895,30,VIKEN,3029,LØRENSKOG,300534952,0,111.0,Enebolig,FA,Ferdigattest,10101,20151204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.9,240.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611015.0,6647551.2,,1,False,144.3
5170035,541335572,30,VIKEN,3025,ASKER,300535568,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20151127,10101,X,Bolig,,,,,2.0,2.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,581811.0,6635755.5,,1,False,264.0
5170036,541335568,30,VIKEN,3025,ASKER,300535398,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151215,20160208,10101,X,Bolig,,,,,3.0,3.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,582662.4,6630875.5,,1,False,162.0
5170037,541214746,30,VIKEN,3036,NANNESTAD,300535080,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160605,10101,A,"Jordbruk, skogbruk og fiske",,,,,510.0,0.0,510.0,1,0,22.0,EUREF89 UTM Sone 32,,,608282.9,6675868.2,,1,False,525.0
5170038,541315103,3,OSLO,301,OSLO,300535302,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20151202,20160425,10101,Y,Annet som ikke er næring,,,,,5355.0,5283.0,72.0,9,55,22.0,EUREF89 UTM Sone 32,,,600402.1,6645302.8,,55,True,0.0
5170039,541053024,30,VIKEN,3033,ULLENSAKER,300534913,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.8,136.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620684.3,6667859.6,,1,False,102.0
5170040,541053018,30,VIKEN,3033,ULLENSAKER,300534867,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20151209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622803.9,6668800.2,,1,False,105.0
5170041,541069351,54,TROMS OG FINNMARK,5414,GRATANGEN,191235150,2,,,IG,Igangsettingstillatelse,20151209,20151209,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,609101.1,7619061.1,,1,False,18.0
5170042,541325355,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,300535342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141216,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,456411.0,6550246.6,,1,False,81.0
5170043,541505582,11,ROGALAND,1149,KARMØY,300535683,0,111.0,Enebolig,BA,Bygging avlyst,10101,20151217,10101,X,Bolig,,,,,107.0,107.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,286514.0,6585235.2,,1,False,116.0
5170044,541349933,34,INNLANDET,3415,SØR-ODAL,300535511,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20151127,10101,Y,Annet som ikke er næring,,,,,227.0,0.0,227.0,1,0,22.0,EUREF89 UTM Sone 32,,,651725.14,6689269.51,,1,False,240.0
5170045,541069355,54,TROMS OG FINNMARK,5414,GRATANGEN,300535055,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150827,20150827,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,,,602458.1,7620565.0,,1,False,36.0
5170046,541505576,11,ROGALAND,1149,KARMØY,300535593,0,111.0,Enebolig,FA,Ferdigattest,10101,20151215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293368.1,6591710.7,,1,False,113.0
5170047,541069360,54,TROMS OG FINNMARK,5414,GRATANGEN,300535132,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150827,20150827,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,602470.5,7620545.6,0.0,1,False,37.0
5170048,541349941,30,VIKEN,3045,SIGDAL,300535361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151216,10101,Y,Annet som ikke er næring,,,,,95.9,0.0,95.9,1,0,22.0,EUREF89 UTM Sone 32,,,519564.1,6667880.6,,1,False,116.9
5170049,541325361,30,VIKEN,3016,RAKKESTAD,147620160,2,,,FA,Ferdigattest,20151216,20170406,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,622.1,0.0,622.1,1,0,22.0,EUREF89 UTM Sone 32,,,633362.9,6588822.2,,1,False,658.8
5170050,541470773,30,VIKEN,3039,FLÅ,300535544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110708,20171231,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,523631.7,6690317.8,,1,False,91.0
5170051,541335601,34,INNLANDET,3428,ALVDAL,300535333,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151123,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,585104.3,6889299.8,,1,False,96.0
5170052,541325364,30,VIKEN,3016,RAKKESTAD,147641478,1,,,FA,Ferdigattest,20140626,20141022,10101,P,Undervisning,T,Tilbygg,,,2104.0,0.0,2104.0,2,1,22.0,EUREF89 UTM Sone 32,,,637634.9,6582315.5,,1,False,1445.0
5170053,541349945,30,VIKEN,3045,SIGDAL,300535380,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151216,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,95.9,0.0,95.9,1,0,22.0,EUREF89 UTM Sone 32,,,519602.6,6667915.0,,1,False,116.9
5170054,541018177,3,OSLO,301,OSLO,300534822,0,111.0,Enebolig,FA,Ferdigattest,20151211,20160427,10101,Y,Annet som ikke er næring,,,,,190.0,160.0,30.0,3,1,22.0,EUREF89 UTM Sone 32,,,599597.2,6639500.9,,1,False,73.0
5170055,541319362,3,OSLO,301,OSLO,300535346,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,594344.28,6645237.126,,1,False,14.0
5170056,541337797,46,VESTLAND,4601,BERGEN,139729323,1,,,RA,Rammetillatelse,20151210,10101,10101,X,Bolig,T,Tilbygg,,,720.0,720.0,0.0,8,0,22.0,EUREF89 UTM Sone 32,,,296706.5,6699476.3,,1,False,104.0
5170057,541319360,11,ROGALAND,1108,SANDNES,300535250,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.2,0.0,43.2,1,0,22.0,EUREF89 UTM Sone 32,,,311638.7,6528878.1,,1,False,43.2
5170058,541337799,46,VESTLAND,4601,BERGEN,139470737,1,,,FA,Ferdigattest,20140718,20140718,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,1,,,,,,,,1,False,0.0
5170059,541337793,46,VESTLAND,4601,BERGEN,139729358,1,,,RA,Rammetillatelse,20151215,10101,10101,X,Bolig,T,Tilbygg,,,340.0,340.0,0.0,5,0,22.0,EUREF89 UTM Sone 32,,,296689.5,6699550.1,,1,False,78.0
5170060,541337795,46,VESTLAND,4601,BERGEN,139729315,1,,,RA,Rammetillatelse,20151215,10101,10101,X,Bolig,T,Tilbygg,,,408.0,408.0,0.0,6,0,22.0,EUREF89 UTM Sone 32,,,296664.0,6699511.6,,1,False,78.0
5170061,541333710,50,TRØNDELAG,5006,STEINKJER,300535316,0,111.0,Enebolig,FA,Ferdigattest,10101,20200804,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623533.2,7099729.5,,1,False,138.0
5170062,541333718,50,TRØNDELAG,5006,STEINKJER,300535336,0,111.0,Enebolig,FA,Ferdigattest,10101,20201012,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623501.2,7099696.9,,1,False,138.0
5170063,541376726,42,AGDER,4202,GRIMSTAD,300535427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151210,20151210,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,473185.7,6463555.8,,1,False,36.0
5170064,541216982,18,NORDLAND,1848,STEIGEN,189109571,1,,,MB,Midlertidig brukstillatelse,20151209,20161205,10101,N,Forretningsmessig tjenesteyting,T,Tilbygg,,,270.5,0.0,270.5,1,0,,,,,,,,1,False,322.7
5170065,541376721,42,AGDER,4202,GRIMSTAD,300535417,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151210,20151210,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,473173.9,6463535.1,,1,False,36.0
5170066,541333714,50,TRØNDELAG,5006,STEINKJER,300535332,0,111.0,Enebolig,FA,Ferdigattest,10101,20200805,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623518.5,7099713.8,,1,False,138.0
5170067,541376723,42,AGDER,4202,GRIMSTAD,300535420,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151210,20151210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,473186.1,6463545.9,,2,False,116.0
5170068,541376728,42,AGDER,4202,GRIMSTAD,300535434,0,131.0,Rekkehus,FA,Ferdigattest,20151209,20151209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,473040.7,6463658.7,,1,False,98.0
5170069,541194466,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162486381,1,,,FA,Ferdigattest,20151215,20151215,10101,X,Bolig,O,Ombygging,,,49.0,49.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569853.581,6556296.201,,1,False,0.0
5170070,541194468,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300535184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151204,20151204,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,567941.28,6553931.78,,1,False,50.0
5170071,541110503,30,VIKEN,3044,HOL,300534963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19930511,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457339.941,6709091.743,,1,False,0.0
5170072,541110505,30,VIKEN,3044,HOL,300534965,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130905,20150731,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,,,457412.537,6708717.993,,1,False,35.0
5170073,541358317,11,ROGALAND,1146,TYSVÆR,300535382,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151127,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,301030.5,6589195.0,,1,False,50.0
5170074,541554932,11,ROGALAND,1103,STAVANGER,300535651,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20101203,20191021,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,321564.2,6563494.4,,1,False,57.0
5170075,541554930,11,ROGALAND,1103,STAVANGER,20618035,1,,,TB,Tatt i bruk,10101,20150312,20191119,C,Industri,O,Ombygging,1.0,Tilkn. off. vannverk,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,,,318203.6,6563027.7,,1,False,239.0
5170076,541274367,30,VIKEN,3014,INDRE ØSTFOLD,147341989,1,,,FA,Ferdigattest,10101,20151023,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621408.0,6606675.0,,1,False,0.0
5170077,541554938,11,ROGALAND,1103,STAVANGER,172505465,2,,,FA,Ferdigattest,20150409,20160624,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,59.7,59.7,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,325397.6,6562104.2,,1,False,43.0
5170078,541268220,38,VESTFOLD OG TELEMARK,3816,NOME,300535176,0,111.0,Enebolig,FA,Ferdigattest,10101,20151119,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504400.0,6572470.7,,1,False,94.0
5170079,541554936,11,ROGALAND,1103,STAVANGER,172477313,1,,,TB,Tatt i bruk,10101,20150326,20201231,Y,Annet som ikke er næring,T,Tilbygg,,,41.3,0.0,41.3,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318073.3,6571340.0,,1,False,23.0
5170080,541018356,42,AGDER,4205,LINDESNES,300534805,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20121115,20121115,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,406897.6,6432277.6,,1,False,35.0
5170081,541251735,54,TROMS OG FINNMARK,5403,ALTA,300535158,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20151215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,,,363555.0,7765966.5,,1,False,225.0
5170082,541184153,50,TRØNDELAG,5006,STEINKJER,300535025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623379.1,7101473.5,,1,False,15.0
5170083,541200543,34,INNLANDET,3425,ENGERDAL,300535167,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20151215,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,666284.9,6864339.8,,1,False,36.0
5170084,541216942,15,MØRE OG ROMSDAL,1547,AUKRA,300535082,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150810,20150810,10101,Y,Annet som ikke er næring,,,,,45.7,0.0,45.7,1,0,22.0,EUREF89 UTM Sone 32,,,392375.645,6969871.959,,1,False,49.8
5170085,541399209,18,NORDLAND,1827,DØNNA,300535512,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151123,20151123,10101,Y,Annet som ikke er næring,,,,,127.0,127.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,389600.3,7337047.3,,1,False,107.0
5170086,541489329,46,VESTLAND,4613,BØMLO,300535653,0,111.0,Enebolig,FA,Ferdigattest,10101,20151217,10101,X,Bolig,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288810.1,6627978.3,,1,False,54.0
