,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4190017,258340698,46,VESTLAND,4601,BERGEN,172957323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301814.0,6686321.0,0.0,1,False,0.0
4190018,258334693,46,VESTLAND,4601,BERGEN,172949649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298503.0,6682961.0,0.0,1,False,0.0
4190019,258336740,46,VESTLAND,4601,BERGEN,172952569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,300254.0,6692249.0,0.0,1,False,0.0
4190020,258340836,46,VESTLAND,4601,BERGEN,172958036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302385.0,6686642.0,0.0,1,False,0.0
4190021,258334695,46,VESTLAND,4601,BERGEN,172949657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298504.0,6682951.0,0.0,1,False,0.0
4190022,258336742,46,VESTLAND,4601,BERGEN,172952577,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300245.0,6692262.0,0.0,1,False,0.0
4190023,258340838,46,VESTLAND,4601,BERGEN,172958044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302423.0,6686628.0,0.0,1,False,202.0
4190024,258334689,46,VESTLAND,4601,BERGEN,172949622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298464.0,6682995.0,0.0,1,False,0.0
4190025,258340832,46,VESTLAND,4601,BERGEN,172958001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302347.0,6686655.0,0.0,1,False,216.0
4190026,258334691,46,VESTLAND,4601,BERGEN,172949630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298608.0,6682990.0,0.0,1,False,0.0
4190027,258336738,46,VESTLAND,4601,BERGEN,172952550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,643.0,0.0,643.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300218.0,6692287.0,0.0,1,False,0.0
4190028,258340834,46,VESTLAND,4601,BERGEN,172958028,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302341.0,6686650.0,0.0,1,False,0.0
4190029,258340844,46,VESTLAND,4601,BERGEN,172958079,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302397.0,6686596.0,0.0,1,False,0.0
4190030,258334703,46,VESTLAND,4601,BERGEN,172949673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298373.0,6682930.0,0.0,1,False,0.0
4190031,258336750,46,VESTLAND,4601,BERGEN,172952593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300194.0,6692245.0,0.0,1,False,0.0
4190032,258340846,46,VESTLAND,4601,BERGEN,172958087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302385.0,6686581.0,0.0,1,False,0.0
4190033,258334697,46,VESTLAND,4601,BERGEN,172949665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298419.0,6682938.0,0.0,1,False,184.0
4190034,258336744,46,VESTLAND,4601,BERGEN,172952585,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,251.0,251.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300191.0,6692264.0,0.0,1,False,0.0
4190035,258340840,46,VESTLAND,4601,BERGEN,172958052,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302400.0,6686601.0,0.0,2,False,0.0
4190036,258334699,46,VESTLAND,4601,BERGEN,172949665,1,,,TB,Tatt i bruk,19950315,19950901,19971201,X,Bolig,T,Tilbygg,3.0,Privat innlagt,58.0,58.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298425.0,6682933.0,0.0,1,False,0.0
4190037,258336746,46,VESTLAND,4601,BERGEN,172952585,1,,,TB,Tatt i bruk,19941007,19941103,19970819,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,300192.0,6692264.0,0.0,1,False,0.0
4190038,258340842,46,VESTLAND,4601,BERGEN,172958060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302406.0,6686607.0,0.0,1,False,0.0
4190039,258334709,46,VESTLAND,4601,BERGEN,172949711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298429.0,6682849.0,0.0,1,False,0.0
4190040,258336756,46,VESTLAND,4601,BERGEN,172952623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300259.0,6692100.0,0.0,1,False,0.0
4190041,258340852,46,VESTLAND,4601,BERGEN,172958117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302329.0,6686617.0,0.0,1,False,0.0
4190042,258334711,46,VESTLAND,4601,BERGEN,172949738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298436.0,6682888.0,0.0,1,False,0.0
4190043,258336758,46,VESTLAND,4601,BERGEN,172952631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300256.0,6692077.0,0.0,1,False,0.0
4190044,258340854,46,VESTLAND,4601,BERGEN,172958125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302355.0,6686630.0,0.0,1,False,194.0
4190045,258334705,46,VESTLAND,4601,BERGEN,172949681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298370.0,6682912.0,0.0,1,False,0.0
4190046,258336752,46,VESTLAND,4601,BERGEN,172952607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300215.0,6692248.0,0.0,1,False,0.0
4190047,258340848,46,VESTLAND,4601,BERGEN,172958095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302359.0,6686572.0,0.0,1,False,0.0
4190048,258334707,46,VESTLAND,4601,BERGEN,172949703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298397.0,6682890.0,0.0,1,False,0.0
4190049,258336754,46,VESTLAND,4601,BERGEN,172952615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300276.0,6692201.0,0.0,1,False,0.0
4190050,258340850,46,VESTLAND,4601,BERGEN,172958109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302307.0,6686600.0,0.0,1,False,0.0
4190051,258334717,46,VESTLAND,4601,BERGEN,172949754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298466.0,6682907.0,0.0,1,False,0.0
4190052,258336765,46,VESTLAND,4601,BERGEN,172952674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300178.0,6692027.0,0.0,1,False,0.0
4190053,258340861,46,VESTLAND,4601,BERGEN,172958133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302317.0,6686501.0,0.0,1,False,0.0
4190054,258334719,46,VESTLAND,4601,BERGEN,172949762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298492.0,6682905.0,0.0,1,False,0.0
4190055,258336767,46,VESTLAND,4601,BERGEN,172952682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300121.0,6692031.0,0.0,1,False,0.0
4190056,258340863,46,VESTLAND,4601,BERGEN,172958141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302339.0,6686616.0,0.0,1,False,0.0
4190057,258334713,46,VESTLAND,4601,BERGEN,172949738,1,,,TB,Tatt i bruk,20000820,10101,20050101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298433.0,6682882.0,0.0,1,False,0.0
4190058,258336760,46,VESTLAND,4601,BERGEN,172952658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300210.0,6692057.0,0.0,1,False,0.0
4190059,258340856,46,VESTLAND,4601,BERGEN,172958125,1,,,TB,Tatt i bruk,19981103,10101,19981103,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302362.0,6686628.0,0.0,1,False,0.0
4190060,258334715,46,VESTLAND,4601,BERGEN,172949746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298426.0,6682887.0,0.0,1,False,0.0
4190061,258340859,46,VESTLAND,4601,BERGEN,172958125,2,,,FA,Ferdigattest,20080506,20100826,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302360.0,6686634.0,0.0,1,False,34.0
4190062,258336762,46,VESTLAND,4601,BERGEN,172952666,0,111.0,Enebolig,TB,Tatt i bruk,19630327,10101,19640101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300191.0,6692052.0,0.0,1,False,0.0
4190063,258334661,46,VESTLAND,4601,BERGEN,172949487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298324.0,6683066.0,0.0,1,False,0.0
4190064,258336708,46,VESTLAND,4601,BERGEN,172952429,0,111.0,Enebolig,TB,Tatt i bruk,19590912,10101,19600101,X,Bolig,,,,,175.0,175.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300494.0,6692384.0,0.0,1,False,0.0
4190065,258334663,46,VESTLAND,4601,BERGEN,172949495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298309.0,6683059.0,0.0,1,False,0.0
4190066,258336711,46,VESTLAND,4601,BERGEN,172952437,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300502.0,6692371.0,0.0,1,False,0.0
4190067,258340806,46,VESTLAND,4601,BERGEN,172957870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302908.0,6695804.0,0.0,1,False,0.0
4190068,258334657,46,VESTLAND,4601,BERGEN,172949460,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298010.0,6682857.0,0.0,1,False,0.0
4190069,258336705,46,VESTLAND,4601,BERGEN,172952410,0,111.0,Enebolig,TB,Tatt i bruk,19580630,10101,19671108,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300514.0,6692407.0,0.0,1,False,0.0
4190070,258340801,46,VESTLAND,4601,BERGEN,172957854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,53.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302989.0,6695879.0,0.0,1,False,0.0
4190071,258334659,46,VESTLAND,4601,BERGEN,172949479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298117.0,6682792.0,0.0,1,False,0.0
4190072,258340803,46,VESTLAND,4601,BERGEN,172957862,0,111.0,Enebolig,TB,Tatt i bruk,19690321,10101,19700801,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302937.0,6695855.0,0.0,1,False,0.0
4190073,258334669,46,VESTLAND,4601,BERGEN,172949517,1,,,TB,Tatt i bruk,20041227,20050101,20070101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298328.0,6682875.0,0.0,1,False,0.0
4190074,258336717,46,VESTLAND,4601,BERGEN,172952453,1,,,TB,Tatt i bruk,20070502,20070802,20071102,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300460.0,6692383.0,0.0,1,False,0.0
4190075,258340812,46,VESTLAND,4601,BERGEN,172957900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302974.0,6695850.0,0.0,1,False,0.0
4190076,258340814,46,VESTLAND,4601,BERGEN,172957919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302716.0,6695776.0,0.0,1,False,0.0
4190077,258334665,46,VESTLAND,4601,BERGEN,172949509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298319.0,6683038.0,0.0,1,False,0.0
4190078,258336713,46,VESTLAND,4601,BERGEN,172952445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300462.0,6692374.0,0.0,1,False,0.0
4190079,258340808,46,VESTLAND,4601,BERGEN,172957889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302992.0,6695824.0,0.0,1,False,0.0
4190080,258334667,46,VESTLAND,4601,BERGEN,172949517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298318.0,6682885.0,0.0,1,False,0.0
4190081,258336715,46,VESTLAND,4601,BERGEN,172952453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,185.0,94.0,91.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,300450.0,6692387.0,0.0,1,False,0.0
