,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3160013,190200380,46,VESTLAND,4612,SVEIO,9611789,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19880302,19880420,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301623.0,6623425.0,0.0,1,False,0.0
3160014,190200376,46,VESTLAND,4612,SVEIO,9611770,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,19880203,19890704,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290976.0,6600825.0,0.0,1,False,75.0
3160015,190200356,46,VESTLAND,4612,SVEIO,9611738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880122,19880129,19880229,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,297068.0,6606810.0,0.0,1,False,55.0
3160016,190200352,46,VESTLAND,4612,SVEIO,9611711,2,,,FA,Ferdigattest,20070205,20070205,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,230.0,0.0,230.0,1,0,,,,,,,,1,False,0.0
3160017,190200366,46,VESTLAND,4612,SVEIO,9611754,1,,,FA,Ferdigattest,19880203,19880208,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,131.0,131.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292357.0,6602814.0,0.0,1,False,0.0
3160018,190200364,46,VESTLAND,4612,SVEIO,9611754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19341231,X,Bolig,,,3.0,Privat innlagt,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,292357.0,6602814.0,0.0,1,False,120.0
3160019,190200360,46,VESTLAND,4612,SVEIO,9611746,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19880204,19880323,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290690.0,6600211.0,0.0,1,False,58.0
3160020,190202198,46,VESTLAND,4612,SVEIO,9613196,0,111.0,Enebolig,TB,Tatt i bruk,19900319,19900530,19910429,X,Bolig,,,2.0,Tilkn. privat vannverk,326.0,326.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299749.0,6618235.0,0.0,1,False,155.0
3160021,190208342,46,VESTLAND,4612,SVEIO,17874462,0,111.0,Enebolig,TB,Tatt i bruk,19960806,19960808,19970604,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,292958.0,6605965.0,0.0,1,False,0.0
3160022,190204247,46,VESTLAND,4612,SVEIO,9614931,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301059.0,6613173.0,0.0,1,False,0.0
3160023,190200148,46,VESTLAND,4612,SVEIO,9611274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870615,19881101,19890130,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299764.0,6606286.0,0.0,1,False,49.0
3160024,190206292,46,VESTLAND,4612,SVEIO,17872761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940728,19940915,19950418,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294154.0,6615794.0,0.0,1,False,0.0
3160025,190202194,46,VESTLAND,4612,SVEIO,9613188,0,111.0,Enebolig,TB,Tatt i bruk,19900319,19900530,19901010,X,Bolig,,,2.0,Tilkn. privat vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301636.8,6623371.4,,1,False,0.0
3160026,190208338,46,VESTLAND,4612,SVEIO,17874454,0,111.0,Enebolig,FA,Ferdigattest,19960805,19960815,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301281.8,6613870.0,,1,False,97.0
3160027,190204243,46,VESTLAND,4612,SVEIO,9614923,0,111.0,Enebolig,TB,Tatt i bruk,19921222,19930331,19930902,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294171.0,6606601.0,0.0,1,False,15.0
3160028,190200144,46,VESTLAND,4612,SVEIO,9611266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870615,19871118,19890403,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296309.0,6617311.0,0.0,1,False,65.0
3160029,190206288,46,VESTLAND,4612,SVEIO,17872753,1,,,FA,Ferdigattest,19940627,19940915,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292220.0,6602643.0,0.0,1,False,0.0
3160030,190202206,46,VESTLAND,4612,SVEIO,9613226,0,111.0,Enebolig,BU,Bygningsnummer utgått,19900518,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292054.0,6611987.0,0.0,1,False,0.0
3160031,190208350,46,VESTLAND,4612,SVEIO,17874489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960819,19960929,19970115,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,293333.0,6612669.0,0.0,1,False,0.0
3160032,190200156,46,VESTLAND,4612,SVEIO,9611290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870701,19870803,19880323,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293061.0,6605337.0,0.0,1,False,100.0
3160033,190206300,46,VESTLAND,4612,SVEIO,17872796,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940812,19940915,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301327.0,6614029.0,0.0,1,False,48.0
3160034,190204253,46,VESTLAND,4612,SVEIO,9614931,2,,,TB,Tatt i bruk,19970502,19970515,19980401,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301058.0,6613179.0,0.0,1,False,0.0
3160035,190202202,46,VESTLAND,4612,SVEIO,9613218,0,111.0,Enebolig,FA,Ferdigattest,19900525,19900529,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301234.0,6614022.0,0.0,1,False,110.0
3160036,190208346,46,VESTLAND,4612,SVEIO,17874470,0,999.0,,TB,Tatt i bruk,19960806,19961001,19961230,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303825.1,6625582.8,,1,False,0.0
3160037,190200152,46,VESTLAND,4612,SVEIO,9611282,0,111.0,Enebolig,TB,Tatt i bruk,19870701,19871110,19881026,X,Bolig,,,2.0,Tilkn. privat vannverk,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302270.0,6623099.0,0.0,1,False,120.0
3160038,190206296,46,VESTLAND,4612,SVEIO,17872788,0,111.0,Enebolig,TB,Tatt i bruk,19940810,19940915,19960108,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294426.0,6606503.0,0.0,1,False,170.0
3160039,190204249,46,VESTLAND,4612,SVEIO,9614931,1,,,TB,Tatt i bruk,19930112,19950301,19950418,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301068.0,6613175.0,0.0,1,False,0.0
3160040,190200134,46,VESTLAND,4612,SVEIO,9611231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,3.0,Privat innlagt,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,296679.0,6605107.0,0.0,1,False,150.0
3160041,190206278,46,VESTLAND,4612,SVEIO,17872745,1,,,TB,Tatt i bruk,19940803,19940901,19960409,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,296354.0,6617438.0,0.0,1,False,0.0
3160042,190204231,46,VESTLAND,4612,SVEIO,9614907,1,,,FA,Ferdigattest,19921210,19930226,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296920.0,6606903.0,0.0,1,False,0.0
3160043,190208327,46,VESTLAND,4612,SVEIO,17874411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960805,19960915,19970417,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299070.0,6606024.0,0.0,1,False,0.0
3160044,190202180,46,VESTLAND,4612,SVEIO,9613145,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900309,19901107,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,300401.8,6612883.6,,1,False,65.0
3160045,190206276,46,VESTLAND,4612,SVEIO,17872745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,296355.0,6617445.0,0.0,1,False,146.0
3160046,190204229,46,VESTLAND,4612,SVEIO,9614907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18901231,,,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,296916.0,6606902.0,0.0,1,False,100.0
3160047,190200130,46,VESTLAND,4612,SVEIO,9611223,0,111.0,Enebolig,FA,Ferdigattest,19870615,19870731,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,343.0,343.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301283.0,6614061.0,0.0,1,False,145.0
3160048,190208323,46,VESTLAND,4612,SVEIO,17874403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960724,19960920,19961215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,289307.7,6607195.2,,1,False,0.0
3160049,190202176,46,VESTLAND,4612,SVEIO,9613137,1,,,TB,Tatt i bruk,20020924,20030201,20030515,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,299625.0,6605622.0,0.0,1,False,0.0
3160050,190206272,46,VESTLAND,4612,SVEIO,17872737,0,111.0,Enebolig,TB,Tatt i bruk,19940727,19940915,19950209,X,Bolig,,,3.0,Privat innlagt,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303055.0,6611289.0,0.0,1,False,0.0
3160051,190204225,46,VESTLAND,4612,SVEIO,9614893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299808.0,6604627.0,0.0,1,False,65.0
3160052,190202190,46,VESTLAND,4612,SVEIO,9613161,1,,,FA,Ferdigattest,19900319,19901108,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293796.0,6603407.0,0.0,1,False,0.0
3160053,190206286,46,VESTLAND,4612,SVEIO,17872753,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292214.0,6602644.0,0.0,1,False,123.0
3160054,190204239,46,VESTLAND,4612,SVEIO,9614915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921209,19931122,19931229,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303806.0,6625232.0,0.0,1,False,0.0
3160055,190208335,46,VESTLAND,4612,SVEIO,17874446,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19960805,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,119.0,0.0,119.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,293375.0,6615304.0,0.0,1,False,0.0
3160056,190200140,46,VESTLAND,4612,SVEIO,9611258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19870616,19880125,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288336.0,6602894.0,0.0,1,False,60.0
3160057,190202188,46,VESTLAND,4612,SVEIO,9613161,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293796.0,6603407.0,0.0,1,False,0.0
3160058,190206282,46,VESTLAND,4612,SVEIO,17872745,2,,,TB,Tatt i bruk,20071123,20080215,20080620,X,Bolig,P,Påbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296354.0,6617438.0,0.0,1,False,0.0
3160059,190204235,46,VESTLAND,4612,SVEIO,9614907,2,,,FA,Ferdigattest,20010717,20010806,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,296920.0,6606903.0,0.0,1,False,0.0
3160060,190208331,46,VESTLAND,4612,SVEIO,17874438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960805,19960901,19961215,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,298713.0,6610327.0,0.0,1,False,0.0
3160061,190200136,46,VESTLAND,4612,SVEIO,9611231,1,,,FA,Ferdigattest,19870616,19870901,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,296674.0,6605107.0,,1,False,0.0
3160062,190202184,46,VESTLAND,4612,SVEIO,9613153,0,111.0,Enebolig,FA,Ferdigattest,19900314,19900612,10101,X,Bolig,,,,,47.0,47.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290854.0,6599568.0,0.0,1,False,50.0
3160063,190202230,46,VESTLAND,4612,SVEIO,9613285,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19900514,19910318,19920721,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295655.0,6616730.0,0.0,1,False,0.0
3160064,190208374,46,VESTLAND,4612,SVEIO,17874535,0,111.0,Enebolig,TB,Tatt i bruk,19961004,19961014,19971106,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,292985.0,6605933.0,0.0,1,False,0.0
3160065,190204276,46,VESTLAND,4612,SVEIO,9615008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930218,19930830,19940401,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296921.0,6606718.0,0.0,1,False,0.0
3160066,190206324,46,VESTLAND,4612,SVEIO,17872850,1,,,FA,Ferdigattest,19940826,19941001,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293925.0,6604584.0,0.0,1,False,0.0
3160067,190202226,46,VESTLAND,4612,SVEIO,9613277,0,111.0,Enebolig,TB,Tatt i bruk,19900503,19910107,19910523,X,Bolig,,,3.0,Privat innlagt,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298807.0,6602354.0,0.0,1,False,95.0
3160068,190206322,46,VESTLAND,4612,SVEIO,17872850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19551231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293925.0,6604584.0,0.0,1,False,55.0
3160069,190208370,46,VESTLAND,4612,SVEIO,17874527,0,613.0,Barneskole,TB,Tatt i bruk,19961014,19961023,19970930,P,Undervisning,,,1.0,Tilkn. off. vannverk,755.0,0.0,755.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296303.0,6616647.0,0.0,1,False,0.0
3160070,190204272,46,VESTLAND,4612,SVEIO,9614990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930204,19930331,19950801,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302401.0,6607686.0,0.0,1,False,35.0
3160071,190200190,46,VESTLAND,4612,SVEIO,9611347,0,111.0,Enebolig,TB,Tatt i bruk,19870814,19880530,19890224,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293807.0,6615484.0,0.0,1,False,85.0
3160072,190202238,46,VESTLAND,4612,SVEIO,9613307,0,111.0,Enebolig,TB,Tatt i bruk,19900515,19900827,19910128,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294232.0,6606574.0,0.0,1,False,0.0
3160073,190204286,46,VESTLAND,4612,SVEIO,9615024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940301,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295843.0,6616654.0,0.0,1,False,58.0
3160074,190208382,46,VESTLAND,4612,SVEIO,17874551,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960918,19961101,19970501,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,70,SpesielleMetoder1_250,294054.0,6615632.0,0.0,1,False,0.0
3160075,190200186,46,VESTLAND,4612,SVEIO,9611339,3,,,FA,Ferdigattest,19980120,19980215,10101,X,Bolig,P,Påbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297636.0,6614252.0,0.0,1,False,16.0
3160076,190202234,46,VESTLAND,4612,SVEIO,9613293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900514,19900530,19910507,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298385.0,6610445.0,0.0,1,False,0.0
3160077,190204282,46,VESTLAND,4612,SVEIO,9615016,1,,,TB,Tatt i bruk,19930212,19930830,19931125,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288261.0,6607407.0,0.0,1,False,0.0
3160078,190206330,46,VESTLAND,4612,SVEIO,17872869,1,,,TB,Tatt i bruk,19940901,19941020,19950215,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,300697.0,6606378.0,0.0,1,False,0.0
3160079,190208378,46,VESTLAND,4612,SVEIO,17874543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960918,19961201,19961220,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,293476.0,6602645.9,,1,False,82.0
