,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5380033,6267577808,30,VIKEN,3047,MODUM,300716483,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181109,20181109,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,551789.78734,6639513.49583,,1,False,68.0
5380034,6267573719,15,MØRE OG ROMSDAL,1507,ÅLESUND,300716459,0,111.0,Enebolig,FA,Ferdigattest,20180427,20180626,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,408.0,408.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,370993.727,6964234.176,,1,False,389.0
5380035,6267432409,30,VIKEN,3003,SARPSBORG,300716053,0,231.0,Lagerhall,FA,Ferdigattest,20181107,20181107,10101,C,Industri,,,,,630.0,0.0,630.0,1,0,22.0,EUREF89 UTM Sone 32,,,621223.3,6572390.9,,1,False,630.0
5380036,6267573721,15,MØRE OG ROMSDAL,1507,ÅLESUND,300716538,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,S,Annen tjenesteyting,,,,,10.4,0.0,10.4,1,0,22.0,EUREF89 UTM Sone 32,,,381257.15,6932597.29,,1,False,47.4
5380037,6267577817,30,VIKEN,3047,MODUM,300716576,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20181109,20181109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,262.5,262.5,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,552652.536,6640147.168,,1,False,178.2
5380038,6267268546,30,VIKEN,3014,INDRE ØSTFOLD,300715699,0,131.0,Rekkehus,FA,Ferdigattest,10101,20181115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.7,144.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623041.8,6605928.5,,1,False,97.0
5380039,6267344348,15,MØRE OG ROMSDAL,1560,TINGVOLL,300715911,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20180316,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,449489.3,6987821.6,,1,False,40.0
5380040,6267395548,30,VIKEN,3001,HALDEN,300715974,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870609,19870623,19880701,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,636277.0,6556129.0,,1,False,0.0
5380041,6267297217,30,VIKEN,3020,NORDRE FOLLO,300715806,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181112,10101,Y,Annet som ikke er næring,,,,,48.5,0.0,48.5,1,0,22.0,EUREF89 UTM Sone 32,,,602413.9,6621826.6,,1,False,50.0
5380042,6267432415,30,VIKEN,3003,SARPSBORG,117669629,1,,,FA,Ferdigattest,20181115,20181115,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622691.0,6584297.0,,1,False,0.0
5380043,6267516355,11,ROGALAND,1149,KARMØY,11903525,1,,,IG,Igangsettingstillatelse,10101,20181119,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,289221.4,6580475.3,,1,False,22.0
5380044,6267268574,46,VESTLAND,4601,BERGEN,9413294,6,,,FA,Ferdigattest,20181113,20181113,10101,C,Industri,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294443.5,6700628.1,,1,False,32.0
5380045,6267430339,46,VESTLAND,4626,ØYGARDEN,300716101,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181106,20181106,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,277677.95,6697666.63,,1,False,43.0
5380046,6267430341,46,VESTLAND,4626,ØYGARDEN,175630937,1,,,FA,Ferdigattest,20181109,20181109,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286265.13,6699273.79,,1,False,50.0
5380047,6267442637,50,TRØNDELAG,5022,RENNEBU,300717472,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181127,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,551714.6,6976570.8,,1,False,30.0
5380048,6267506126,34,INNLANDET,3427,TYNSET,155030321,1,,,FA,Ferdigattest,10101,20181116,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5380049,6267459023,54,TROMS OG FINNMARK,5421,SENJA,300716162,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20181002,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.5,0.0,48.5,1,0,23.0,EUREF89 UTM Sone 33,,,616200.6,7684341.4,,1,False,53.0
5380050,6267348465,42,AGDER,4205,LINDESNES,300715932,0,111.0,Enebolig,FA,Ferdigattest,10101,20181113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,400405.2,6439793.9,,1,False,149.0
5380051,6267573747,50,TRØNDELAG,5007,NAMSOS,300716477,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20180626,10101,10101,X,Bolig,,,,,178.5,178.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622490.9,7152187.2,,1,False,115.0
5380052,6267579888,50,TRØNDELAG,5059,ORKLAND,300716493,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,530827.3,6994695.0,,1,False,40.0
5380053,6267274731,30,VIKEN,3014,INDRE ØSTFOLD,300715701,0,131.0,Rekkehus,FA,Ferdigattest,10101,20181115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.2,160.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623041.1,6605935.5,,1,False,106.0
5380054,6267579892,50,TRØNDELAG,5059,ORKLAND,184089947,3,,,IG,Igangsettingstillatelse,10101,20181121,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542069.8,7017845.4,,1,False,15.0
5380055,6267342328,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300715895,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171220,20171220,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,569521.08,6560717.1,,1,False,15.0
5380056,6267510268,50,TRØNDELAG,5007,NAMSOS,185131769,1,,,IG,Igangsettingstillatelse,10101,20181115,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620674.0,7148530.0,,1,False,0.0
5380057,6267579901,11,ROGALAND,1103,STAVANGER,300716529,0,719.0,Sykehus,IG,Igangsettingstillatelse,20181112,20190625,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,30798.0,0.0,30798.0,6,0,22.0,EUREF89 UTM Sone 32,,,310332.2,6537040.1,,1,True,0.0
5380058,6267543010,30,VIKEN,3038,HOLE,300716414,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181031,20181031,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,565405.54,6660640.31,,1,False,49.5
5380059,6267344352,15,MØRE OG ROMSDAL,1560,TINGVOLL,300715950,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,19800423,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,448612.4,6988804.9,,1,False,140.0
5380060,6267395552,30,VIKEN,3001,HALDEN,300715975,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870609,19870623,19880701,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,636295.0,6556126.0,,1,False,0.0
5380061,6267411938,30,VIKEN,3017,RÅDE,148295808,1,,,IG,Igangsettingstillatelse,10101,20181116,10101,X,Bolig,T,Tilbygg,,,163.0,163.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,610514.0,6579676.0,,1,False,129.0
5380062,6267420130,18,NORDLAND,1845,SØRFOLD,300716022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,526013.71,7465616.191,,1,False,30.0
5380063,6267543008,30,VIKEN,3038,HOLE,194791070,1,,,IG,Igangsettingstillatelse,20181023,20181023,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571302.96,6662319.66,,1,False,20.0
5380064,6267543013,30,VIKEN,3038,HOLE,300716416,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181031,20181031,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,565397.21,6660640.41,,1,False,46.0
5380065,6267407848,42,AGDER,4207,FLEKKEFJORD,8982724,1,,,IG,Igangsettingstillatelse,20181119,20181119,10101,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,40.0
5380066,6267315698,30,VIKEN,3047,MODUM,300715792,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20181024,20181024,10101,Q,Helse- og sosialtjenester,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,552168.020779,6640307.017554,,1,False,52.0
5380067,6267432428,30,VIKEN,3007,RINGERIKE,159317374,1,,,FA,Ferdigattest,20181112,20181112,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,564737.21,6686124.63,,1,False,24.0
5380068,6267573742,50,TRØNDELAG,5007,NAMSOS,300716474,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20180626,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622505.2,7152186.8,,1,False,127.0
5380069,6267274736,30,VIKEN,3014,INDRE ØSTFOLD,300715702,0,131.0,Rekkehus,FA,Ferdigattest,10101,20181115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.7,144.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623040.5,6605942.1,,1,False,97.0
5380070,6267405584,18,NORDLAND,1838,GILDESKÅL,300182973,1,,,IG,Igangsettingstillatelse,10101,20180110,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,465528.6,7442035.0,,1,False,25.0
5380071,6267567378,54,TROMS OG FINNMARK,5421,SENJA,191736885,1,,,IG,Igangsettingstillatelse,10101,20180918,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,10.5,0.0,10.5,1,0,23.0,EUREF89 UTM Sone 33,,,624109.6,7684526.2,,1,False,14.0
5380072,6267268366,30,VIKEN,3025,ASKER,300715667,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20181109,20190604,10101,X,Bolig,,,,,1490.0,1490.0,0.0,5,29,22.0,EUREF89 UTM Sone 32,,,582912.3,6637829.7,,29,True,339.0
5380073,6267264269,50,TRØNDELAG,5001,TRONDHEIM,300715662,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20181115,20190426,10101,A,"Jordbruk, skogbruk og fiske",,,,,680.0,0.0,680.0,1,0,22.0,EUREF89 UTM Sone 32,,,574923.98,7032360.61,,1,False,700.0
5380074,6267454738,50,TRØNDELAG,5038,VERDAL,300716148,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181107,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,618884.6,7079338.8,,1,False,68.0
5380075,6267325706,30,VIKEN,3002,MOSS,22924206,1,,,IG,Igangsettingstillatelse,10101,20180917,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594241.7,6587219.0,,1,False,20.0
5380076,6267567382,54,TROMS OG FINNMARK,5421,SENJA,300716496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180918,20210608,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,624099.6,7684524.9,,1,False,14.0
5380077,6267268362,30,VIKEN,3025,ASKER,300715666,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20181109,20190604,10101,X,Bolig,,,,,1421.0,1421.0,0.0,4,15,22.0,EUREF89 UTM Sone 32,,,582884.7,6637813.8,,15,True,443.0
5380078,6267454743,50,TRØNDELAG,5037,LEVANGER,300716149,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180323,20181109,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,625469.0,7062486.3,,1,False,15.0
5380079,6267268358,30,VIKEN,3025,ASKER,300715664,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20181109,20190604,10101,X,Bolig,,,,,968.0,968.0,0.0,4,10,22.0,EUREF89 UTM Sone 32,,,582865.5,6637843.2,,10,True,338.0
5380080,6267577628,46,VESTLAND,4617,KVINNHERAD,174397007,3,,,TB,Tatt i bruk,10101,20181116,20191029,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,319999.0,6636602.0,,1,False,22.0
5380081,6267337985,42,AGDER,4205,LINDESNES,300715872,0,111.0,Enebolig,FA,Ferdigattest,20181116,20190116,10101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,408461.2,6432787.7,,1,False,86.6
5380082,6267329820,34,INNLANDET,3440,ØYER,300715913,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181115,20181115,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565825.17,6799693.08,,1,False,138.0
5380083,6267532544,30,VIKEN,3033,ULLENSAKER,300716381,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181119,10101,Y,Annet som ikke er næring,,,,,43.8,0.0,43.8,1,0,22.0,EUREF89 UTM Sone 32,,,618386.7,6662031.3,,1,False,49.6
5380084,6267329818,34,INNLANDET,3440,ØYER,15476869,2,,,FA,Ferdigattest,20181101,20181101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580944.75,6788888.08,,1,False,53.0
