,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4850049,396632050,30,VIKEN,3003,SARPSBORG,300259628,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20111115,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,624181.9,6563084.9,,1,False,129.0
4850050,396638206,30,VIKEN,3023,NESODDEN,149431616,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,O,Ombygging,,,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,591926.0,6633730.0,,1,False,138.0
4850051,396775420,30,VIKEN,3024,BÆRUM,300260056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111121,20141122,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581488.7,6643526.5,,1,False,15.0
4850052,396705785,34,INNLANDET,3439,RINGEBU,300259783,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,562888.9,6832318.6,,1,False,36.0
4850053,396902389,34,INNLANDET,3439,RINGEBU,300260345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,564628.6,6807439.9,,1,False,47.0
4850054,396775366,34,INNLANDET,3439,RINGEBU,300260047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,571611.9,6814045.3,,1,False,18.0
4850055,396773319,42,AGDER,4202,GRIMSTAD,300260024,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110915,20130805,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,471362.85,6458686.25,,1,False,105.0
4850056,396771266,46,VESTLAND,4629,MODALEN,300260097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,325839.2,6747695.7,,1,False,35.0
4850057,396773325,42,AGDER,4202,GRIMSTAD,300260030,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110915,20130805,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,471377.59,6458669.09,,1,False,103.0
4850058,396773322,42,AGDER,4202,GRIMSTAD,300260027,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110915,20130805,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,471369.77,6458676.52,,1,False,102.0
4850059,396718039,38,VESTFOLD OG TELEMARK,3825,VINJE,300259837,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,430794.5,6619463.9,,1,False,42.0
4850060,396773328,42,AGDER,4202,GRIMSTAD,300260043,0,231.0,Lagerhall,FA,Ferdigattest,20111109,20111109,10101,N,Forretningsmessig tjenesteyting,,,1.0,Tilkn. off. vannverk,846.0,0.0,846.0,3,0,22.0,EUREF89 UTM Sone 32,,,474214.89,6463411.54,,1,False,331.0
4850061,396718041,38,VESTFOLD OG TELEMARK,3825,VINJE,300259839,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,430788.7,6619448.3,,1,False,42.0
4850062,396848933,42,AGDER,4223,VENNESLA,9001565,1,,,TB,Tatt i bruk,10101,20111026,20131231,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440465.3,6461044.0,,1,False,0.0
4850063,396848931,42,AGDER,4223,VENNESLA,300260243,0,219.0,Annen industribygning,TB,Tatt i bruk,20111028,20111122,20121231,J,Informasjon og kommunikasjon,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,439953.0,6457644.4,0.0,1,False,7.0
4850064,396902177,15,MØRE OG ROMSDAL,1577,VOLDA,300260552,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20111123,10101,Y,Annet som ikke er næring,,,,,105.0,47.0,58.0,2,1,22.0,EUREF89 UTM Sone 32,,,342123.0,6900934.6,,1,False,66.0
4850065,396623662,50,TRØNDELAG,5059,ORKLAND,184089904,2,,,FA,Ferdigattest,10101,20100730,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,542100.2,7017799.4,,1,False,12.0
4850066,396623660,50,TRØNDELAG,5059,ORKLAND,184069199,1,,,IG,Igangsettingstillatelse,10101,20111121,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541444.6,7016517.2,,1,False,4.0
4850067,396623664,50,TRØNDELAG,5059,ORKLAND,184089904,3,,,FA,Ferdigattest,10101,20100723,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,542097.8,7017791.8,,1,False,12.0
4850068,396896059,34,INNLANDET,3439,RINGEBU,300260320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,581243.7,6809660.0,,1,False,15.0
4850069,396896063,34,INNLANDET,3439,RINGEBU,300260321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,581031.0,6809547.7,,1,False,45.0
4850070,396779324,34,INNLANDET,3439,RINGEBU,300260070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,569733.0,6815028.6,,1,False,52.0
4850071,396779320,34,INNLANDET,3439,RINGEBU,300260065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,570577.1,6814892.9,,1,False,32.0
4850072,396654395,46,VESTLAND,4631,ALVER,300259682,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20110622,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,442.0,442.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,296619.3,6718710.45,,1,False,221.0
4850073,396828420,34,INNLANDET,3439,RINGEBU,300260184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,567501.9,6815413.8,,1,False,24.0
4850074,396846863,34,INNLANDET,3439,RINGEBU,300260235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,565195.4,6810923.0,,1,False,25.0
4850075,396828428,34,INNLANDET,3439,RINGEBU,300260186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,567594.1,6815620.0,,1,False,27.0
4850076,396846859,34,INNLANDET,3439,RINGEBU,300260233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,565182.5,6810914.8,,1,False,45.0
4850077,396828424,34,INNLANDET,3439,RINGEBU,300260185,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,567501.5,6815506.8,,1,False,30.0
4850078,396902169,15,MØRE OG ROMSDAL,1577,VOLDA,300260342,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111123,20111123,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,345910.8,6897608.2,,1,False,70.0
4850079,396846867,34,INNLANDET,3439,RINGEBU,300260238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,565188.9,6810945.0,,1,False,61.0
4850080,396623643,46,VESTLAND,4631,ALVER,176286792,1,,,IG,Igangsettingstillatelse,10101,20110606,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304736.43,6725509.04,,1,False,44.0
4850081,396775198,11,ROGALAND,1108,SANDNES,300260138,0,131.0,Rekkehus,FA,Ferdigattest,10101,20111110,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312761.2,6524905.4,,1,False,51.0
4850082,396623641,46,VESTLAND,4631,ALVER,300259645,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110823,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,,,302511.8,6722487.42,,1,False,32.0
4850083,396775196,11,ROGALAND,1108,SANDNES,300260115,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111109,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,310721.3,6528625.0,,1,False,40.0
4850084,396840731,46,VESTLAND,4601,BERGEN,300260239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111116,20130101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,292251.8,6700545.6,,1,False,19.0
4850085,396623645,46,VESTLAND,4631,ALVER,300259663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110819,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,304113.03,6724056.16,,1,False,65.0
4850086,396840729,46,VESTLAND,4601,BERGEN,139667786,2,,,FA,Ferdigattest,10101,20111118,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296529.8,6707828.2,,1,False,15.0
4850087,396775193,11,ROGALAND,1108,SANDNES,300260108,0,111.0,Enebolig,FA,Ferdigattest,10101,20111109,10101,X,Bolig,,,,,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310715.4,6528613.4,,1,False,96.0
