,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2880014,172388955,50,TRØNDELAG,5032,SELBU,184829185,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599893.0,7011383.0,0.0,1,False,0.0
2880015,172388953,50,TRØNDELAG,5032,SELBU,184829177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599838.0,7011457.0,0.0,1,False,0.0
2880016,172388967,50,TRØNDELAG,5032,SELBU,184829258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599889.0,7011237.0,0.0,1,False,0.0
2880017,172388965,50,TRØNDELAG,5032,SELBU,184829231,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599867.0,7011239.0,0.0,1,False,0.0
2880018,172388963,50,TRØNDELAG,5032,SELBU,184829223,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599879.0,7011248.0,0.0,1,False,56.0
2880019,172388961,50,TRØNDELAG,5032,SELBU,184829215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599919.0,7011348.0,0.0,1,False,0.0
2880020,172388975,50,TRØNDELAG,5032,SELBU,184829290,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599671.0,7011105.0,0.0,1,False,0.0
2880021,172388973,50,TRØNDELAG,5032,SELBU,184829282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599779.0,7011126.0,0.0,1,False,0.0
2880022,172388971,50,TRØNDELAG,5032,SELBU,184829274,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599797.0,7011125.0,0.0,1,False,0.0
2880023,172388969,50,TRØNDELAG,5032,SELBU,184829266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599879.0,7011228.0,0.0,1,False,0.0
2880024,172388983,50,TRØNDELAG,5032,SELBU,184829339,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599810.0,7010980.0,0.0,1,False,0.0
2880025,172388981,50,TRØNDELAG,5032,SELBU,184829320,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599796.0,7010989.0,0.0,1,False,0.0
2880026,172388979,50,TRØNDELAG,5032,SELBU,184829312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599945.0,7010963.0,0.0,1,False,0.0
2880027,172388977,50,TRØNDELAG,5032,SELBU,184829304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599805.0,7011040.0,0.0,1,False,0.0
2880028,172388991,50,TRØNDELAG,5032,SELBU,184829371,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599762.0,7010947.0,0.0,1,False,0.0
2880029,172393087,50,TRØNDELAG,5032,SELBU,184836181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,606558.0,6999030.0,0.0,1,False,70.0
2880030,172388989,50,TRØNDELAG,5032,SELBU,184829363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599757.0,7010916.0,0.0,1,False,0.0
2880031,172393085,50,TRØNDELAG,5032,SELBU,184836173,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,606563.0,6999042.0,0.0,1,False,0.0
2880032,172388987,50,TRØNDELAG,5032,SELBU,184829355,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599767.0,7010926.0,0.0,1,False,0.0
2880033,172393083,50,TRØNDELAG,5032,SELBU,184836165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,606667.0,6998913.0,0.0,1,False,72.0
2880034,172388985,50,TRØNDELAG,5032,SELBU,184829347,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599812.0,7010994.0,0.0,1,False,0.0
2880035,172388870,50,TRØNDELAG,5032,SELBU,184828774,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602613.0,7012147.0,0.0,1,False,0.0
2880036,172388868,50,TRØNDELAG,5032,SELBU,184828766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602581.0,7012169.0,0.0,1,False,0.0
2880037,172388866,50,TRØNDELAG,5032,SELBU,184828758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602495.0,7012051.0,0.0,2,False,0.0
2880038,172388864,50,TRØNDELAG,5032,SELBU,184828731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602518.0,7012010.0,0.0,1,False,0.0
2880039,172388878,50,TRØNDELAG,5032,SELBU,184828790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602548.0,7012097.0,0.0,1,False,0.0
2880040,172388876,50,TRØNDELAG,5032,SELBU,184828782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602547.0,7012116.0,0.0,1,False,68.0
2880041,172388872,50,TRØNDELAG,5032,SELBU,184828774,1,,,BR,Bygning revet/brent,19960307,19960315,20000324,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,221.0,0.0,221.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,602613.0,7012147.0,0.0,1,False,0.0
2880042,172388886,50,TRØNDELAG,5032,SELBU,184828839,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602564.0,7012056.0,0.0,1,False,25.0
2880043,172388884,50,TRØNDELAG,5032,SELBU,184828820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602575.0,7012071.0,0.0,2,False,0.0
2880044,172388882,50,TRØNDELAG,5032,SELBU,184828812,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602550.0,7012071.0,0.0,1,False,0.0
2880045,172388880,50,TRØNDELAG,5032,SELBU,184828804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602564.0,7012087.0,0.0,1,False,0.0
2880046,172388895,50,TRØNDELAG,5032,SELBU,184828863,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599420.0,7011255.0,0.0,1,False,0.0
2880047,172388893,50,TRØNDELAG,5032,SELBU,184828855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599378.0,7011264.0,0.0,1,False,0.0
2880048,172388891,50,TRØNDELAG,5032,SELBU,184828847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599392.0,7011369.0,0.0,1,False,0.0
2880049,172388888,50,TRØNDELAG,5032,SELBU,184828839,1,,,TB,Tatt i bruk,20050617,20050712,20061108,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602560.0,7012053.0,0.0,1,False,25.0
2880050,172388903,50,TRØNDELAG,5032,SELBU,184828928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,130.0,130.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599434.0,7011293.0,0.0,1,False,0.0
2880051,172388901,50,TRØNDELAG,5032,SELBU,184828901,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,350.0,350.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599426.0,7011318.0,0.0,1,False,0.0
2880052,172388899,50,TRØNDELAG,5032,SELBU,184828898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599413.0,7011216.0,0.0,1,False,0.0
2880053,172388897,50,TRØNDELAG,5032,SELBU,184828871,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599407.0,7011233.0,0.0,1,False,0.0
2880054,172388911,50,TRØNDELAG,5032,SELBU,184828960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599537.32,7011449.65,0.0,1,False,0.0
2880055,172388909,50,TRØNDELAG,5032,SELBU,184828952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599586.0,7011257.0,0.0,1,False,0.0
2880056,172388907,50,TRØNDELAG,5032,SELBU,184828944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599586.0,7011289.0,0.0,1,False,0.0
2880057,172388905,50,TRØNDELAG,5032,SELBU,184828936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599492.0,7011328.0,0.0,1,False,0.0
2880058,172388919,50,TRØNDELAG,5032,SELBU,184829002,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599661.658,7011345.046,,1,False,0.0
2880059,172388917,50,TRØNDELAG,5032,SELBU,184828995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599611.0,7011397.0,0.0,1,False,0.0
2880060,172388915,50,TRØNDELAG,5032,SELBU,184828987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599597.246856,7011406.826,,1,False,0.0
2880061,172388913,50,TRØNDELAG,5032,SELBU,184828979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599644.0,7011410.0,0.0,1,False,0.0
2880062,172388927,50,TRØNDELAG,5032,SELBU,184829029,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599672.0,7011348.0,0.0,1,False,0.0
2880063,172388923,50,TRØNDELAG,5032,SELBU,184829010,1,,,BU,Bygningsnummer utgått,20040706,20040801,20050101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,599675.398,7011354.742,,1,False,0.0
2880064,172388921,50,TRØNDELAG,5032,SELBU,184829010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599676.106,7011358.496,,1,False,0.0
2880065,172393159,50,TRØNDELAG,5032,SELBU,184836580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605903.0,7010263.0,0.0,1,False,0.0
2880066,172393157,50,TRØNDELAG,5032,SELBU,184836572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605873.0,7010269.0,0.0,1,False,0.0
2880067,172393155,50,TRØNDELAG,5032,SELBU,184836564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605884.0,7010291.0,0.0,1,False,0.0
2880068,172393153,50,TRØNDELAG,5032,SELBU,184836556,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605826.0,7010204.0,0.0,1,False,0.0
2880069,172393165,50,TRØNDELAG,5032,SELBU,184836602,1,,,TB,Tatt i bruk,20040614,20040701,20041010,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605895.0,7010228.0,0.0,1,False,0.0
2880070,172393163,50,TRØNDELAG,5032,SELBU,184836602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605895.0,7010228.0,0.0,1,False,0.0
2880071,172393161,50,TRØNDELAG,5032,SELBU,184836599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605917.0,7010266.0,0.0,1,False,0.0
2880072,172393175,50,TRØNDELAG,5032,SELBU,184836645,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606116.48,7010318.77,,1,False,102.0
2880073,172393173,50,TRØNDELAG,5032,SELBU,184836637,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606077.0,7010327.0,0.0,1,False,0.0
2880074,172393171,50,TRØNDELAG,5032,SELBU,184836629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605969.0,7010213.0,0.0,1,False,114.0
2880075,172393169,50,TRØNDELAG,5032,SELBU,184836610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605911.0,7010227.0,0.0,1,False,0.0
2880076,172393183,50,TRØNDELAG,5032,SELBU,184836696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606163.0,7010288.0,0.0,1,False,0.0
2880077,172393181,50,TRØNDELAG,5032,SELBU,184836688,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606146.0,7010294.0,0.0,1,False,0.0
2880078,172393179,50,TRØNDELAG,5032,SELBU,184836661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606136.0,7010294.0,0.0,1,False,0.0
2880079,172393177,50,TRØNDELAG,5032,SELBU,184836653,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606138.556,7010313.889,,1,False,0.0
2880080,172393191,50,TRØNDELAG,5032,SELBU,184836742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606177.0,7010202.0,0.0,1,False,0.0
2880081,172393189,50,TRØNDELAG,5032,SELBU,184836734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606201.0,7010266.0,0.0,1,False,0.0
2880082,172393187,50,TRØNDELAG,5032,SELBU,184836726,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606203.0,7010254.0,0.0,1,False,0.0
2880083,172393185,50,TRØNDELAG,5032,SELBU,184836718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606215.0,7010227.0,0.0,1,False,0.0
