,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
540025,37212676,11,ROGALAND,1121,TIME,171797969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310695.0,6520681.0,0.0,1,False,0.0
540026,37212674,11,ROGALAND,1121,TIME,171797950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310672.0,6520687.0,0.0,1,False,0.0
540027,37212672,11,ROGALAND,1121,TIME,171797942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310677.0,6520635.0,0.0,1,False,0.0
540028,37212686,11,ROGALAND,1121,TIME,171798019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310585.0,6520664.0,0.0,1,False,0.0
540029,37212684,11,ROGALAND,1121,TIME,171798000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310639.0,6520654.0,0.0,1,False,0.0
540030,37212682,11,ROGALAND,1121,TIME,171797993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310610.0,6520649.0,0.0,1,False,0.0
540031,37212680,11,ROGALAND,1121,TIME,171797985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310737.0,6520722.0,0.0,1,False,0.0
540032,37210750,11,ROGALAND,1121,TIME,171793963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311286.0,6515287.0,0.0,1,False,0.0
540033,37210748,11,ROGALAND,1121,TIME,171793955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311257.0,6515308.0,0.0,1,False,0.0
540034,37210746,11,ROGALAND,1121,TIME,171793947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311244.0,6515352.0,0.0,1,False,0.0
540035,37210744,11,ROGALAND,1121,TIME,171793939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311265.0,6515372.0,0.0,1,False,0.0
540036,37212742,11,ROGALAND,1121,TIME,171798302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311422.0,6520367.0,0.0,1,False,0.0
540037,37212740,11,ROGALAND,1121,TIME,171798299,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311407.0,6520355.0,0.0,1,False,0.0
540038,37212738,11,ROGALAND,1121,TIME,171798280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311445.0,6520386.0,0.0,1,False,0.0
540039,37212736,11,ROGALAND,1121,TIME,171798272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311428.0,6520379.0,0.0,1,False,0.0
540040,37212744,11,ROGALAND,1121,TIME,171798310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311996.0,6520422.0,0.0,1,False,0.0
540041,37210806,11,ROGALAND,1121,TIME,171794315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311437.0,6514989.0,0.0,1,False,0.0
540042,37210804,11,ROGALAND,1121,TIME,171794307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311427.0,6515026.0,0.0,1,False,0.0
540043,37210802,11,ROGALAND,1121,TIME,171794293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311455.0,6515054.0,0.0,1,False,0.0
540044,37210800,11,ROGALAND,1121,TIME,171794285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311467.0,6515045.0,0.0,1,False,0.0
540045,37210814,11,ROGALAND,1121,TIME,171794366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311382.0,6515056.0,0.0,1,False,0.0
540046,37210812,11,ROGALAND,1121,TIME,171794358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311453.0,6514985.0,0.0,1,False,0.0
540047,37210810,11,ROGALAND,1121,TIME,171794331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311468.0,6514997.0,0.0,1,False,0.0
540048,37210808,11,ROGALAND,1121,TIME,171794323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311458.0,6514986.0,0.0,1,False,0.0
540049,37210790,11,ROGALAND,1121,TIME,171794234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311537.0,6515064.0,0.0,1,False,0.0
540050,37210788,11,ROGALAND,1121,TIME,171794226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311530.0,6515085.0,0.0,1,False,0.0
540051,37210786,11,ROGALAND,1121,TIME,171794218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311519.0,6515094.0,0.0,1,False,0.0
540052,37210784,11,ROGALAND,1121,TIME,171794196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311492.0,6515097.0,0.0,1,False,0.0
540053,37210798,11,ROGALAND,1121,TIME,171794277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311477.0,6515037.0,0.0,1,False,0.0
540054,37210796,11,ROGALAND,1121,TIME,171794269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311491.0,6515067.0,0.0,1,False,0.0
540055,37210794,11,ROGALAND,1121,TIME,171794250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311511.0,6515055.0,0.0,1,False,0.0
540056,37210792,11,ROGALAND,1121,TIME,171794242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311536.0,6515049.0,0.0,1,False,0.0
540057,37210774,11,ROGALAND,1121,TIME,171794110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311361.0,6515088.0,0.0,1,False,0.0
540058,37210772,11,ROGALAND,1121,TIME,171794102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311432.0,6515106.0,0.0,1,False,0.0
540059,37210770,11,ROGALAND,1121,TIME,171794099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311408.0,6515113.0,0.0,1,False,0.0
540060,37210768,11,ROGALAND,1121,TIME,171794080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311366.0,6515145.0,0.0,1,False,0.0
540061,37210782,11,ROGALAND,1121,TIME,171794153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311421.0,6515082.0,0.0,1,False,0.0
540062,37210780,11,ROGALAND,1121,TIME,171794145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311435.0,6515077.0,0.0,1,False,0.0
540063,37210778,11,ROGALAND,1121,TIME,171794137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311406.0,6515081.0,0.0,1,False,0.0
540064,37210776,11,ROGALAND,1121,TIME,171794129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311372.0,6515091.0,0.0,1,False,0.0
540065,37210758,11,ROGALAND,1121,TIME,171794021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311411.0,6515234.0,0.0,1,False,0.0
540066,37210756,11,ROGALAND,1121,TIME,171794013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311461.0,6515227.0,0.0,1,False,0.0
540067,37210754,11,ROGALAND,1121,TIME,171793998,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311376.0,6515180.0,0.0,1,False,0.0
540068,37210752,11,ROGALAND,1121,TIME,171793971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311309.0,6515180.0,0.0,1,False,0.0
540069,37210766,11,ROGALAND,1121,TIME,171794072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311357.0,6515135.0,0.0,1,False,0.0
540070,37210764,11,ROGALAND,1121,TIME,171794064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311508.0,6515146.0,0.0,1,False,0.0
540071,37210762,11,ROGALAND,1121,TIME,171794056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311499.0,6515173.0,0.0,1,False,0.0
540072,37210760,11,ROGALAND,1121,TIME,171794048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311491.0,6515192.0,0.0,1,False,0.0
540073,37210870,11,ROGALAND,1121,TIME,171794641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311613.0,6515422.0,0.0,1,False,0.0
540074,37210868,11,ROGALAND,1121,TIME,171794633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311628.0,6515402.0,0.0,1,False,0.0
540075,37210866,11,ROGALAND,1121,TIME,171794625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311547.0,6515361.0,0.0,1,False,0.0
540076,37210864,11,ROGALAND,1121,TIME,171794617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311568.0,6515272.0,0.0,1,False,0.0
540077,37210879,11,ROGALAND,1121,TIME,171794692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311403.0,6515459.0,0.0,1,False,0.0
540078,37210877,11,ROGALAND,1121,TIME,171794684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311427.0,6515447.0,0.0,1,False,0.0
540079,37210875,11,ROGALAND,1121,TIME,171794676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311500.0,6515420.0,0.0,1,False,0.0
540080,37210872,11,ROGALAND,1121,TIME,171794668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19881101,19881101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311549.0,6515415.0,0.0,1,False,0.0
540081,37210854,11,ROGALAND,1121,TIME,171794560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311369.0,6515001.0,0.0,1,False,0.0
540082,37210850,11,ROGALAND,1121,TIME,171794552,1,,,TB,Tatt i bruk,19940610,19940610,19940810,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
540083,37210848,11,ROGALAND,1121,TIME,171794552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311387.0,6514997.0,0.0,1,False,0.0
540084,37210862,11,ROGALAND,1121,TIME,171794609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311655.0,6515332.0,0.0,1,False,0.0
540085,37210860,11,ROGALAND,1121,TIME,171794595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311636.0,6515281.0,0.0,1,False,0.0
540086,37210858,11,ROGALAND,1121,TIME,171794587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311616.0,6515252.0,0.0,1,False,0.0
540087,37210856,11,ROGALAND,1121,TIME,171794579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311607.0,6515233.0,0.0,1,False,0.0
