,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4920014,428675491,15,MØRE OG ROMSDAL,1535,VESTNES,22710893,1,,,TB,Tatt i bruk,10101,20121001,20121218,X,Bolig,O,Ombygging,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402051.574,6945710.679,,1,False,0.0
4920015,428554673,30,VIKEN,3030,LILLESTRØM,300322067,0,131.0,Rekkehus,FA,Ferdigattest,20120913,20150212,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613133.772,6650931.72,,1,False,79.0
4920016,428792243,30,VIKEN,3029,LØRENSKOG,300322833,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,610980.0,6646949.1,,1,False,22.0
4920017,428653000,46,VESTLAND,4601,BERGEN,25177673,1,,,TB,Tatt i bruk,10101,10101,20160101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305761.7,6704577.0,,1,False,5.0
4920018,428653002,46,VESTLAND,4601,BERGEN,300322340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,297820.4,6690468.5,,1,False,30.0
4920019,428542400,38,VESTFOLD OG TELEMARK,3825,VINJE,300322020,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120920,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,84.0,0.0,84.0,1,1,22.0,EUREF89 UTM Sone 32,,,449041.1,6637395.5,,1,False,100.0
4920020,428542406,38,VESTFOLD OG TELEMARK,3825,VINJE,300322038,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120920,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,182.0,0.0,182.0,2,1,22.0,EUREF89 UTM Sone 32,,,451692.8,6624525.3,,1,False,133.0
4920021,428591571,3,OSLO,301,OSLO,80354835,1,,,FA,Ferdigattest,10101,20120928,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4920022,428653008,46,VESTLAND,4601,BERGEN,20740892,1,,,TB,Tatt i bruk,20120928,20120928,20140101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,294714.0,6691992.2,,1,False,23.0
4920023,428675539,46,VESTLAND,4651,STRYN,10071666,21,,,FA,Ferdigattest,20120816,20120816,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,303.0,0.0,303.0,1,0,,,,,,,,1,False,303.0
4920024,428796369,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300322864,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,566552.0,6575391.0,0.0,2,False,38.0
4920025,428794350,34,INNLANDET,3441,GAUSDAL,156847607,1,,,BA,Bygging avlyst,10101,20120914,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,560087.2,6800978.69,,1,False,9.0
4920026,428595690,30,VIKEN,3020,NORDRE FOLLO,300322216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599764.2,6631779.9,,1,False,1.0
4920027,428544489,42,AGDER,4204,KRISTIANSAND,300322025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,446392.7,6450426.3,,1,False,17.0
4920028,428595694,30,VIKEN,3020,NORDRE FOLLO,300322217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599766.8,6631750.5,,1,False,1.0
4920029,428583399,18,NORDLAND,1837,MELØY,11187730,1,,,IG,Igangsettingstillatelse,10101,20120926,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,443335.2,7415966.0,,1,False,106.0
4920030,428745212,3,OSLO,301,OSLO,80234406,3,,,BA,Bygging avlyst,20121002,10101,10101,C,Industri,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4920031,428546559,42,AGDER,4223,VENNESLA,300322031,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120926,20151231,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,437820.4,6455722.6,,1,False,70.0
4920032,428595698,30,VIKEN,3020,NORDRE FOLLO,300322218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599767.8,6631753.3,,1,False,1.0
4920033,428681719,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300322459,0,111.0,Enebolig,FA,Ferdigattest,10101,20111101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,277.3,277.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,537018.25,6544901.54,,1,False,151.0
4920034,428771592,46,VESTLAND,4627,ASKØY,300322730,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,285344.3,6707813.6,,1,False,13.0
4920035,428663045,30,VIKEN,3030,LILLESTRØM,300322393,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,613231.489,6650978.764,,1,False,84.0
4920036,428601600,30,VIKEN,3035,EIDSVOLL,300322231,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.5,0.0,26.5,1,0,22.0,EUREF89 UTM Sone 32,,,621471.7,6683804.1,,1,False,28.7
4920037,428663047,30,VIKEN,3030,LILLESTRØM,300322395,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,613236.515,6650986.646,,1,False,84.0
4920038,428601607,30,VIKEN,3035,EIDSVOLL,300322277,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20120917,10101,H,Transport og lagring,,,,,335.0,0.0,335.0,2,0,22.0,EUREF89 UTM Sone 32,,,624439.5,6689945.1,,1,False,269.0
4920039,428644608,15,MØRE OG ROMSDAL,1566,SURNADAL,300322310,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479579.023,6974808.656,,1,False,0.0
4920040,428663041,30,VIKEN,3030,LILLESTRØM,300322380,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,613220.848,6650962.703,,1,False,84.0
4920041,428558596,30,VIKEN,3028,ENEBAKK,300322102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619891.7,6621141.8,,1,False,23.0
4920042,428601604,30,VIKEN,3035,EIDSVOLL,6974821,4,,,RA,Rammetillatelse,20120913,10101,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,420.9,0.0,420.9,1,0,22.0,EUREF89 UTM Sone 32,,,624783.3,6690017.6,,1,False,480.2
4920043,428663043,30,VIKEN,3030,LILLESTRØM,300322391,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,613226.267,6650970.684,,1,False,84.0
4920044,428654878,11,ROGALAND,1149,KARMØY,11864635,1,,,TB,Tatt i bruk,10101,10101,20200323,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289757.2,6576344.1,,1,False,12.0
4920045,428751133,50,TRØNDELAG,5059,ORKLAND,300322663,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20121002,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,542233.4,7017425.5,,1,False,38.0
4920046,428681494,54,TROMS OG FINNMARK,5401,TROMSØ,300322544,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120927,20141006,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,652234.7,7732972.2,,1,False,135.0
4920047,428597547,30,VIKEN,3045,SIGDAL,300322279,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,520485.249,6681883.353,,1,False,12.0
4920048,428654893,15,MØRE OG ROMSDAL,1566,SURNADAL,300322339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479817.039,6974557.435,,1,False,0.0
4920049,428597544,30,VIKEN,3045,SIGDAL,15051507,1,,,TB,Tatt i bruk,10101,10101,20151002,Y,Annet som ikke er næring,T,Tilbygg,,,22.2,0.0,22.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,520504.617,6681889.944,,1,False,55.0
4920050,428611881,30,VIKEN,3045,SIGDAL,300322282,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20120615,20120615,20151228,A,"Jordbruk, skogbruk og fiske",,,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,520981.2,6663039.2,,1,False,48.0
4920051,428597539,30,VIKEN,3045,SIGDAL,300322225,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120808,20120808,20150831,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,200.0,0.0,200.0,2,0,22.0,EUREF89 UTM Sone 32,,,510350.487,6689933.955,,2,False,158.0
4920052,428804390,46,VESTLAND,4650,GLOPPEN,300323067,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120925,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,,,353841.1,6851791.9,,1,False,63.0
4920053,428751137,50,TRØNDELAG,5059,ORKLAND,184070952,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541499.1,7015260.7,,1,False,19.0
4920054,428644668,30,VIKEN,3019,VESTBY,148665265,1,,,IG,Igangsettingstillatelse,20120913,20130910,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,593360.5,6602898.7,,1,False,6.0
4920055,428745022,30,VIKEN,3024,BÆRUM,18539667,1,,,FA,Ferdigattest,20120924,20130617,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589383.4,6645191.7,,1,False,0.0
4920056,428583226,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18251469,1,,,FA,Ferdigattest,10101,10101,20180621,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,501605.1,6616787.7,,1,False,50.0
4920057,428745019,30,VIKEN,3024,BÆRUM,18539659,1,,,FA,Ferdigattest,20120924,20130617,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589388.3,6645191.0,,1,False,0.0
4920058,428583228,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300322192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190912,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,507415.8,6606648.8,,1,False,49.0
4920059,428663094,3,OSLO,301,OSLO,80417373,1,,,FA,Ferdigattest,10101,20120904,10101,X,Bolig,O,Ombygging,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
4920060,428589360,30,VIKEN,3024,BÆRUM,17329782,1,,,FA,Ferdigattest,10101,20120420,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588606.0,6644980.2,,1,False,1.0
4920061,428644663,30,VIKEN,3019,VESTBY,300322300,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120905,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,595558.3,6599028.0,,1,False,50.0
4920062,428583222,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300322184,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20180621,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,501612.4,6616794.5,,1,False,16.0
4920063,428654897,15,MØRE OG ROMSDAL,1566,SURNADAL,300322346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479385.465727,6974942.120429,,1,False,0.0
4920064,428583220,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,18240513,2,,,FA,Ferdigattest,10101,10101,20180621,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,501617.9,6616807.7,,1,False,25.0
4920065,428644659,30,VIKEN,3023,NESODDEN,300322287,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20060705,20070607,10101,K,Finansierings- og forsikringsvirksomhet,,,,,2569.0,668.0,1901.0,4,22,22.0,EUREF89 UTM Sone 32,,,594551.6,6634190.3,,27,False,732.0
4920066,428560719,50,TRØNDELAG,5059,ORKLAND,300322084,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.4,0.0,14.4,1,0,22.0,EUREF89 UTM Sone 32,,,536059.588,7054935.692,,1,False,16.0
4920067,428540238,46,VESTLAND,4601,BERGEN,139262824,2,,,FA,Ferdigattest,20120925,20160107,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4920068,428697931,18,NORDLAND,1804,BODØ,300322578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,483182.7,7467486.6,,1,False,17.0
4920069,428745028,30,VIKEN,3024,BÆRUM,18539683,2,,,FA,Ferdigattest,20120924,20130617,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589372.6,6645193.8,,1,False,0.0
4920070,428745025,30,VIKEN,3024,BÆRUM,18539675,3,,,FA,Ferdigattest,20120924,20130617,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589377.7,6645192.4,,1,False,0.0
4920071,428800351,34,INNLANDET,3405,LILLEHAMMER,300322895,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120927,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,573377.65,6780014.73,,1,False,49.0
4920072,428564825,3,OSLO,301,OSLO,80795114,1,,,FA,Ferdigattest,10101,20120807,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,601426.5,6635222.9,,1,False,27.0
4920073,428597593,15,MØRE OG ROMSDAL,1507,ÅLESUND,300322235,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120828,20120925,10101,X,Bolig,,,,,310.0,310.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,356491.516,6932916.871,,1,False,200.8
4920074,428800349,34,INNLANDET,3405,LILLEHAMMER,12299656,1,,,FA,Ferdigattest,10101,20120726,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,581195.08,6774973.65,,1,False,26.0
4920075,428562769,30,VIKEN,3054,LUNNER,300322091,0,441.0,Trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,20120928,H,Transport og lagring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,592820.2,6680562.4,,1,False,27.0
4920076,428583249,34,INNLANDET,3443,VESTRE TOTEN,300322168,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,589732.23,6729273.42,,1,False,0.0
4920077,428597591,15,MØRE OG ROMSDAL,1507,ÅLESUND,178943952,1,,,IG,Igangsettingstillatelse,20120815,20120815,10101,X,Bolig,T,Tilbygg,,,3.2,3.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,354706.246,6929939.398,,1,False,3.2
4920078,428564821,3,OSLO,301,OSLO,300322129,0,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20120808,10101,10101,Q,Helse- og sosialtjenester,,,,,173.0,0.0,173.0,2,0,22.0,EUREF89 UTM Sone 32,,,597582.3,6645120.8,,1,False,1.0
4920079,428583253,34,INNLANDET,3443,VESTRE TOTEN,300322199,0,111.0,Enebolig,FA,Ferdigattest,10101,20120921,10101,X,Bolig,,,,,337.0,337.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,588660.81,6734448.59,,1,False,244.0
4920080,428597589,15,MØRE OG ROMSDAL,1507,ÅLESUND,3427595,1,,,IG,Igangsettingstillatelse,20120821,20120821,10101,X,Bolig,T,Tilbygg,,,9.6,9.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,366751.631,6924941.743,,1,False,11.7
4920081,428755309,11,ROGALAND,1122,GJESDAL,300322661,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120928,20120928,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,342849.1,6524164.6,,1,False,90.0
4920082,428761450,11,ROGALAND,1108,SANDNES,300322769,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120918,10101,X,Bolig,,,,,273.0,273.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,313367.4,6529794.6,,1,False,119.0
4920083,428599662,34,INNLANDET,3423,STOR-ELVDAL,21583499,1,,,TB,Tatt i bruk,10101,20120829,20140723,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,-6.0
4920084,428800383,30,VIKEN,3024,BÆRUM,6696279,1,,,FA,Ferdigattest,10101,20120928,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,586608.1,6642152.5,,1,False,31.0
4920085,428751224,30,VIKEN,3024,BÆRUM,16155012,1,,,FA,Ferdigattest,20120924,20130617,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589314.3,6645119.7,,1,False,0.0
4920086,428755316,11,ROGALAND,1122,GJESDAL,12255543,1,,,FA,Ferdigattest,20120928,20120928,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,317664.0,6518139.0,,1,False,62.0
4920087,428599664,34,INNLANDET,3423,STOR-ELVDAL,21583499,2,,,TB,Tatt i bruk,10101,20120829,20140723,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596524.9,6831610.6,,1,False,15.0
4920088,428751221,30,VIKEN,3024,BÆRUM,16155004,2,,,FA,Ferdigattest,20120924,20130617,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589318.5,6645117.3,,1,False,0.0
