,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2850012,169179933,11,ROGALAND,1103,STAVANGER,4857771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310993.0,6533079.0,0.0,1,False,0.0
2850013,169179935,11,ROGALAND,1103,STAVANGER,4857798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20041103,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307423.0,6538916.0,0.0,1,False,0.0
2850014,169175838,11,ROGALAND,1103,STAVANGER,4853431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040927,20070307,20070307,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311648.0,6544841.0,0.0,1,False,0.0
2850015,169175834,11,ROGALAND,1103,STAVANGER,4853423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040915,20060321,20060321,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313026.0,6544613.0,0.0,1,False,0.0
2850016,169175812,11,ROGALAND,1103,STAVANGER,4853369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041115,20080610,20080610,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304636.0,6541278.0,0.0,1,False,0.0
2850017,169175808,11,ROGALAND,1103,STAVANGER,4853350,0,111.0,Enebolig,TB,Tatt i bruk,20040831,20041203,20050905,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315353.0,6543724.0,0.0,1,False,0.0
2850018,169175820,11,ROGALAND,1103,STAVANGER,4853385,0,111.0,Enebolig,TB,Tatt i bruk,20040928,20041201,20050701,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312159.0,6545243.0,0.0,1,False,0.0
2850019,169175816,11,ROGALAND,1103,STAVANGER,4853377,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041123,20050201,20060713,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310463.0,6542207.0,0.0,1,False,0.0
2850020,169175861,11,ROGALAND,1103,STAVANGER,4853512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040903,20041202,20041202,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315465.0,6543788.0,0.0,1,False,0.0
2850021,169179956,11,ROGALAND,1103,STAVANGER,4857879,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19751215,Q,Helse- og sosialtjenester,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311496.0,6532544.0,0.0,1,False,0.0
2850022,169179958,11,ROGALAND,1103,STAVANGER,4857887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021202,20030306,20050302,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312023.0,6534147.0,0.0,1,False,0.0
2850023,169184054,11,ROGALAND,1103,STAVANGER,4862236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001218,20020101,20020617,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311776.0,6533537.0,0.0,1,False,0.0
2850024,169175857,11,ROGALAND,1103,STAVANGER,4853504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040903,20050915,20050915,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313240.0,6543828.0,0.0,1,False,0.0
2850025,169179954,11,ROGALAND,1103,STAVANGER,4857860,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19651215,Q,Helse- og sosialtjenester,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311155.0,6532337.0,0.0,1,False,0.0
2850026,169184050,11,ROGALAND,1103,STAVANGER,4862228,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19850411,19880809,19880809,C,Industri,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313317.0,6541409.0,0.0,1,False,0.0
2850027,169175869,11,ROGALAND,1103,STAVANGER,4853539,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20051031,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305588.0,6540782.0,0.0,1,False,0.0
2850028,169179964,11,ROGALAND,1103,STAVANGER,4857909,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19701215,C,Industri,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312779.0,6533282.0,0.0,1,False,0.0
2850029,169184060,11,ROGALAND,1103,STAVANGER,4862252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313175.0,6541296.0,0.0,1,False,0.0
2850030,169179966,11,ROGALAND,1103,STAVANGER,4857917,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19701215,C,Industri,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312789.0,6533291.0,0.0,1,False,0.0
2850031,169184062,11,ROGALAND,1103,STAVANGER,4862260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000204,20050610,20050610,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311556.0,6534094.0,0.0,1,False,0.0
2850032,169175865,11,ROGALAND,1103,STAVANGER,4853520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040903,20041203,20041203,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315462.0,6543789.0,0.0,1,False,0.0
2850033,169179962,11,ROGALAND,1103,STAVANGER,4857895,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308716.0,6538578.0,0.0,1,False,0.0
2850034,169184058,11,ROGALAND,1103,STAVANGER,4862244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811215,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310978.0,6532993.0,0.0,1,False,0.0
2850035,169175844,11,ROGALAND,1103,STAVANGER,4853466,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20040903,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,314202.0,6543513.0,0.0,1,False,0.0
2850036,169184036,11,ROGALAND,1103,STAVANGER,4862163,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,19851215,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313215.0,6541105.0,0.0,1,False,0.0
2850037,169179943,11,ROGALAND,1103,STAVANGER,4857828,1,,,BU,Bygningsnummer utgått,20070216,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306387.0,6540199.0,0.0,1,False,0.0
2850038,169175846,11,ROGALAND,1103,STAVANGER,4853474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670408,19670408,19671215,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308868.0,6544436.0,0.0,1,False,0.0
2850039,169184038,11,ROGALAND,1103,STAVANGER,4862171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020226,20050608,20050608,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311545.0,6533958.0,0.0,1,False,0.0
2850040,169179937,11,ROGALAND,1103,STAVANGER,4857801,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20041118,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311849.0,6540143.0,0.0,1,False,0.0
2850041,169179939,11,ROGALAND,1103,STAVANGER,4857828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041214,20071230,20071230,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306386.0,6540202.0,0.0,1,False,0.0
2850042,169175842,11,ROGALAND,1103,STAVANGER,4853458,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313953.0,6543988.0,0.0,1,False,0.0
2850043,169184034,11,ROGALAND,1103,STAVANGER,4862155,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313043.0,6541408.0,0.0,1,False,0.0
2850044,169175853,11,ROGALAND,1103,STAVANGER,4853490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040903,20070830,20070830,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,312265.1,6544235.1,,1,False,0.0
2850045,169179950,11,ROGALAND,1103,STAVANGER,4857852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950420,19951113,19951113,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311111.0,6532953.0,0.0,1,False,0.0
2850046,169184046,11,ROGALAND,1103,STAVANGER,4862201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050524,20051129,20051129,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311046.0,6538830.0,0.0,1,False,0.0
2850047,169175850,11,ROGALAND,1103,STAVANGER,4853482,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040906,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313140.0,6544043.0,0.0,1,False,0.0
2850048,169179946,11,ROGALAND,1103,STAVANGER,4857836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041119,20070227,20070227,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311384.0,6540269.0,0.0,1,False,0.0
2850049,169184042,11,ROGALAND,1103,STAVANGER,4862198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030305,20050608,20060320,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311828.0,6533947.0,0.0,1,False,0.0
2850050,169175894,11,ROGALAND,1103,STAVANGER,4853601,0,111.0,Enebolig,TB,Tatt i bruk,20040204,20041201,20050908,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305565.0,6540761.0,0.0,1,False,0.0
2850051,169179990,11,ROGALAND,1103,STAVANGER,4858026,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,19591215,C,Industri,,,,,584.0,0.0,584.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312602.0,6531801.0,0.0,1,False,0.0
2850052,169184086,11,ROGALAND,1103,STAVANGER,4862325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311514.0,6534011.0,0.0,1,False,0.0
2850053,169175890,11,ROGALAND,1103,STAVANGER,4853598,0,111.0,Enebolig,TB,Tatt i bruk,20040204,20041201,20050901,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305556.0,6540764.0,0.0,1,False,0.0
2850054,169179986,11,ROGALAND,1103,STAVANGER,4858018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900502,19900827,19910122,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310697.0,6533330.0,0.0,1,False,0.0
2850055,169184082,11,ROGALAND,1103,STAVANGER,4862317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311500.0,6534023.0,0.0,1,False,0.0
2850056,169179996,11,ROGALAND,1103,STAVANGER,4858042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871229,19880205,19880613,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310614.0,6533140.0,0.0,1,False,0.0
2850057,169182047,11,ROGALAND,1103,STAVANGER,4859995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19641124,10101,19641215,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310869.0,6538660.0,0.0,1,False,0.0
2850058,169175902,11,ROGALAND,1103,STAVANGER,4853636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040204,20041201,20051010,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305580.0,6540753.0,0.0,1,False,0.0
2850059,169184094,11,ROGALAND,1103,STAVANGER,4862341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311532.0,6533997.0,0.0,1,False,0.0
2850060,169182041,11,ROGALAND,1103,STAVANGER,4859979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311004.0,6538996.0,0.0,1,False,0.0
2850061,169179992,11,ROGALAND,1103,STAVANGER,4858034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871229,19880205,19880613,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310606.0,6533148.0,0.0,1,False,0.0
2850062,169182043,11,ROGALAND,1103,STAVANGER,4859987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970626,19971215,19971215,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311207.0,6538516.0,0.0,1,False,0.0
2850063,169175898,11,ROGALAND,1103,STAVANGER,4853628,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040204,20041201,20050908,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305573.0,6540757.0,0.0,1,False,0.0
2850064,169184090,11,ROGALAND,1103,STAVANGER,4862333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311517.0,6534008.0,0.0,1,False,0.0
2850065,169179973,11,ROGALAND,1103,STAVANGER,4857968,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19761215,A,"Jordbruk, skogbruk og fiske",,,,,228.0,0.0,228.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309842.0,6534091.0,0.0,1,False,0.0
2850066,169179975,11,ROGALAND,1103,STAVANGER,4857976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820519,19821209,19821209,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309589.0,6535037.0,0.0,1,False,0.0
2850067,169175878,11,ROGALAND,1103,STAVANGER,4853555,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20050907,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305597.0,6540782.0,0.0,1,False,0.0
2850068,169184070,11,ROGALAND,1103,STAVANGER,4862287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040825,20050610,20050610,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311503.0,6534151.0,0.0,1,False,0.0
2850069,169175873,11,ROGALAND,1103,STAVANGER,4853547,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040918,20041207,20041207,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312570.0,6532508.0,0.0,1,False,0.0
2850070,169179968,11,ROGALAND,1103,STAVANGER,4857925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19871215,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310732.0,6533295.0,0.0,1,False,0.0
2850071,169179970,11,ROGALAND,1103,STAVANGER,4857941,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19671206,10101,19680820,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312528.0,6536750.0,0.0,1,False,0.0
2850072,169184066,11,ROGALAND,1103,STAVANGER,4862279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040825,20050610,20050610,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311455.0,6534222.0,0.0,1,False,0.0
2850073,169179983,11,ROGALAND,1103,STAVANGER,4857992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760702,10101,19761020,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311951.0,6533066.0,0.0,1,False,0.0
2850074,169175886,11,ROGALAND,1103,STAVANGER,4853571,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20050907,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305612.0,6540775.0,0.0,1,False,0.0
2850075,169184078,11,ROGALAND,1103,STAVANGER,4862309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311498.0,6534025.0,0.0,1,False,0.0
2850076,169179979,11,ROGALAND,1103,STAVANGER,4857984,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050112,20080118,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312066.0,6540102.0,0.0,1,False,0.0
2850077,169175882,11,ROGALAND,1103,STAVANGER,4853563,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20050907,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305605.0,6540780.0,0.0,1,False,0.0
2850078,169184074,11,ROGALAND,1103,STAVANGER,4862295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311483.0,6534036.0,0.0,1,False,0.0
2850079,169180020,11,ROGALAND,1103,STAVANGER,4858158,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309732.0,6534311.0,0.0,1,False,0.0
