,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5360010,6258156812,30,VIKEN,3014,INDRE ØSTFOLD,300698002,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180709,20180709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616417.4,6610134.5,,1,False,100.0
5360011,6258334985,34,INNLANDET,3453,ØYSTRE SLIDRE,300698447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,507587.04,6770979.09,,1,False,5.0
5360012,6258373897,34,INNLANDET,3407,GJØVIK,300698541,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180816,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,587674.32,6754262.38,,1,False,126.0
5360013,6258392340,15,MØRE OG ROMSDAL,1517,HAREID,300698570,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.3,0.0,46.3,1,0,22.0,EUREF89 UTM Sone 32,,,346967.9,6913841.2,,1,False,46.3
5360014,6258334993,34,INNLANDET,3453,ØYSTRE SLIDRE,300698487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,507968.37,6771437.52,,1,False,8.0
5360015,6258230556,15,MØRE OG ROMSDAL,1576,AURE,300698160,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20180810,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,479731.5,7028349.9,,1,False,50.0
5360016,6258230565,15,MØRE OG ROMSDAL,1576,AURE,181949260,2,,,IG,Igangsettingstillatelse,10101,20180815,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,452483.0,7009463.0,,1,False,5.0
5360017,6258230561,15,MØRE OG ROMSDAL,1576,AURE,181949260,1,,,IG,Igangsettingstillatelse,10101,20180815,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,452483.0,7009463.0,,1,False,36.0
5360018,6258177315,11,ROGALAND,1103,STAVANGER,4478487,1,,,IG,Igangsettingstillatelse,10101,20180814,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,1.0,Tilkn. off. vannverk,-5.0,48.0,-53.0,4,0,22.0,EUREF89 UTM Sone 32,,,313020.0,6541039.0,,1,False,0.0
5360019,6258156844,42,AGDER,4228,SIRDAL,300697997,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180809,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,377368.9,6530670.0,,1,False,89.0
5360020,6258156849,42,AGDER,4228,SIRDAL,300698435,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180925,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.3,0.0,49.3,2,0,22.0,EUREF89 UTM Sone 32,,,376979.7,6530189.8,,1,False,50.7
5360021,6258162993,54,TROMS OG FINNMARK,5402,HARSTAD,12483708,1,,,FA,Ferdigattest,10101,20180405,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,560644.9,7632488.7,,1,False,0.0
5360022,6258249009,30,VIKEN,3048,ØVRE EIKER,300698241,0,111.0,Enebolig,FA,Ferdigattest,10101,20180813,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,264.2,264.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,552140.4,6627576.1,,1,False,179.0
5360023,6258177342,34,INNLANDET,3453,ØYSTRE SLIDRE,300698070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,517895.74,6774605.63,,1,False,5.0
5360024,6258249016,30,VIKEN,3048,ØVRE EIKER,160728736,2,,,FA,Ferdigattest,10101,20180808,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,145.0,0.0,145.0,1,0,22.0,EUREF89 UTM Sone 32,,,549454.8,6626993.7,,1,False,160.0
5360025,6258177348,34,INNLANDET,3453,ØYSTRE SLIDRE,300698114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,516872.26,6772614.99,,1,False,3.0
5360026,6258242880,50,TRØNDELAG,5001,TRONDHEIM,300698206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171001,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,571296.11,7034640.61,,1,False,56.0
5360027,6258177344,34,INNLANDET,3453,ØYSTRE SLIDRE,300698079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,516808.27,6774307.55,,1,False,3.0
5360028,6258177346,34,INNLANDET,3453,ØYSTRE SLIDRE,300698113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,516672.64,6772694.52,,1,False,6.0
5360029,6258156873,34,INNLANDET,3448,NORDRE LAND,157804480,1,,,IG,Igangsettingstillatelse,20180810,20180810,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,562013.37,6739513.97,,1,False,16.0
5360030,6258318664,50,TRØNDELAG,5006,STEINKJER,10915473,2,,,IG,Igangsettingstillatelse,20180816,20180816,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,588238.6,7098133.8,,1,False,13.0
5360031,6258154835,30,VIKEN,3014,INDRE ØSTFOLD,300697982,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180709,20180709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616368.5,6610191.5,,1,False,100.0
5360032,6258154833,30,VIKEN,3014,INDRE ØSTFOLD,300697981,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180709,20180709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616358.6,6610198.9,,1,False,100.0
5360033,6258236759,50,TRØNDELAG,5026,HOLTÅLEN,300698231,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180815,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618993.9,6963303.6,,1,False,22.0
5360034,6258154839,30,VIKEN,3014,INDRE ØSTFOLD,300697984,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180709,20180801,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616374.8,6610225.7,,1,False,95.0
5360035,6258281809,21,SVALBARD,2100,SVALBARD,300698341,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20170718,20180529,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,903.0,903.0,0.0,4,15,23.0,EUREF89 UTM Sone 33,,,514479.922,8682857.194,,1,True,400.0
5360036,6258154837,30,VIKEN,3014,INDRE ØSTFOLD,300697983,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180709,20180801,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616378.0,6610183.4,,1,False,100.0
5360037,6258236755,50,TRØNDELAG,5026,HOLTÅLEN,300698200,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180706,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607168.7,6958863.8,0.0,1,False,110.0
5360038,6258382175,46,VESTLAND,4630,OSTERØY,9839895,2,,,MB,Midlertidig brukstillatelse,10101,20180622,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299593.0,6717407.0,,1,False,90.0
5360039,6258425183,34,INNLANDET,3421,TRYSIL,300698607,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,668142.0,6803437.5,,1,False,0.0
5360040,6258505041,11,ROGALAND,1127,RANDABERG,300350189,1,,,IG,Igangsettingstillatelse,10101,20180503,10101,X,Bolig,T,Tilbygg,,,8.2,8.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305440.4,6543418.6,,1,False,0.0
5360041,6258236760,50,TRØNDELAG,5025,RØROS,300698232,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180815,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,,,621238.6,6939237.5,,1,False,151.0
5360042,6258339162,50,TRØNDELAG,5057,ØRLAND,300698463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180815,20180815,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.3,21.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,533530.901,7068167.566,,1,False,25.2
5360043,6258425179,34,INNLANDET,3421,TRYSIL,300698602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,668457.3,6827920.3,,1,False,0.0
5360044,6258505046,11,ROGALAND,1127,RANDABERG,300350122,1,,,IG,Igangsettingstillatelse,10101,20180503,10101,X,Bolig,T,Tilbygg,,,8.2,8.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305478.5,6543450.9,,1,False,0.0
5360045,6258339160,50,TRØNDELAG,5057,ØRLAND,183415891,1,,,FA,Ferdigattest,20180815,20180815,10101,X,Bolig,T,Tilbygg,,,34.7,34.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533515.745,7068158.725,,1,False,39.2
5360046,6258318695,15,MØRE OG ROMSDAL,1507,ÅLESUND,178914685,1,,,RA,Rammetillatelse,20180813,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,352923.55,6930075.96,,1,False,0.0
5360047,6258279781,42,AGDER,4224,ÅSERAL,169304769,1,,,IG,Igangsettingstillatelse,10101,20180815,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,411583.5,6519698.5,,1,False,18.0
5360048,6258382183,34,INNLANDET,3439,RINGEBU,300698543,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180713,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,572546.3,6818199.8,,1,False,17.5
5360049,6258226535,38,VESTFOLD OG TELEMARK,3807,SKIEN,164556905,1,,,RA,Rammetillatelse,20180810,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,79.1,79.1,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,534815.66,6561383.13,,1,False,0.0
5360050,6258427243,38,VESTFOLD OG TELEMARK,3825,VINJE,300698693,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180817,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,102.3,0.0,102.3,1,0,22.0,EUREF89 UTM Sone 32,,,450758.3,6619331.8,,1,False,130.0
5360051,6258503018,11,ROGALAND,1106,HAUGESUND,18701944,1,,,IG,Igangsettingstillatelse,10101,20180817,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.5,0.0,6.5,1,0,22.0,EUREF89 UTM Sone 32,,,288339.7,6593218.1,,1,False,6.5
5360052,6258234720,46,VESTLAND,4614,STORD,174021317,1,,,FA,Ferdigattest,10101,20180803,10101,X,Bolig,T,Tilbygg,,,115.0,115.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,302264.3,6630065.4,,1,False,81.0
5360053,6258259297,30,VIKEN,3040,NESBYEN,300698308,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180724,20180724,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498107.2,6708676.3,,1,False,136.0
5360054,6258382179,46,VESTLAND,4630,OSTERØY,300698558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180625,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,304820.2,6712497.1,,1,False,0.0
5360055,6258425187,34,INNLANDET,3421,TRYSIL,300698613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,668734.7,6803923.0,,1,False,0.0
5360056,6258425185,34,INNLANDET,3421,TRYSIL,300698610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,668384.6,6803394.8,,1,False,0.0
5360057,6258478433,42,AGDER,4221,VALLE,300698706,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20170912,20180816,10101,G,"Varehandel, reparasjon av motorvogner",,,,,159.0,0.0,159.0,1,0,22.0,EUREF89 UTM Sone 32,,,416339.6,6564706.0,,1,False,1.0
5360058,6258382191,34,INNLANDET,3439,RINGEBU,300698554,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180718,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,119.4,0.0,119.4,1,0,22.0,EUREF89 UTM Sone 32,,,563555.2,6813707.8,,1,False,127.3
5360059,6258451811,34,INNLANDET,3407,GJØVIK,300698673,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180817,C,Industri,,,,,299.0,0.0,299.0,1,0,22.0,EUREF89 UTM Sone 32,,,588854.35,6739257.76,,1,False,338.0
5360060,6258451813,34,INNLANDET,3407,GJØVIK,300698679,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180817,C,Industri,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,589632.32,6739628.96,,1,False,132.0
5360061,6258382187,34,INNLANDET,3439,RINGEBU,300698547,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180716,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,554894.3,6830286.9,,1,False,49.6
5360062,6258279786,42,AGDER,4224,ÅSERAL,300698345,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180815,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,411577.5,6519681.1,,1,False,24.0
5360063,6258318697,15,MØRE OG ROMSDAL,1507,ÅLESUND,178999710,2,,,FA,Ferdigattest,20180803,20180803,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,80.9,80.9,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,365629.71,6929338.5,,1,False,50.0
5360064,6258427239,38,VESTFOLD OG TELEMARK,3825,VINJE,300698620,0,231.0,Lagerhall,FA,Ferdigattest,10101,20180817,10101,C,Industri,,,,,1080.0,0.0,1080.0,1,0,22.0,EUREF89 UTM Sone 32,,,443142.1,6603783.8,,1,False,605.0
5360065,6258484606,54,TROMS OG FINNMARK,5418,MÅLSELV,300698731,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180817,20181115,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,647930.645,7667217.402,,1,False,167.0
5360066,6258224509,30,VIKEN,3020,NORDRE FOLLO,300698257,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180531,10101,Y,Annet som ikke er næring,,,,,33.3,0.0,33.3,1,0,22.0,EUREF89 UTM Sone 32,,,603561.2,6621026.9,,1,False,37.1
5360067,6258261375,50,TRØNDELAG,5031,MALVIK,300698282,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180815,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586977.1,7034903.5,,1,False,42.0
5360068,6258425210,11,ROGALAND,1149,KARMØY,300698612,0,999.0,,IG,Igangsettingstillatelse,10101,20180814,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,287932.2,6562630.0,,1,False,0.0
5360069,6258425218,11,ROGALAND,1149,KARMØY,300698685,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20180816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,556.0,556.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291541.4,6588590.3,,6,False,313.0
5360070,6258261379,50,TRØNDELAG,5031,MALVIK,184687534,1,,,FA,Ferdigattest,10101,20180815,10101,X,Bolig,T,Tilbygg,,,55.5,55.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586975.2,7034913.5,,1,False,29.0
5360071,6258484608,54,TROMS OG FINNMARK,5418,MÅLSELV,300698739,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180817,20181115,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,647929.0,7667205.0,,1,False,32.0
5360072,6258261384,50,TRØNDELAG,5031,MALVIK,184687534,2,,,FA,Ferdigattest,10101,20180815,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586975.1,7034924.5,,1,False,8.0
5360073,6258177437,34,INNLANDET,3421,TRYSIL,300698128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180625,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,677578.3,6815937.9,,1,False,19.0
5360074,6258177432,34,INNLANDET,3421,TRYSIL,300698072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180523,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,667189.6,6817374.2,,1,False,8.0
5360075,6258314648,30,VIKEN,3041,GOL,300698402,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180816,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,508809.9,6738785.0,,1,False,28.0
5360076,6258453934,34,INNLANDET,3414,NORD-ODAL,153194912,2,,,IG,Igangsettingstillatelse,10101,20180817,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639606.86,6698166.29,,1,False,15.0
5360077,6258230696,54,TROMS OG FINNMARK,5426,KÅFJORD,300698161,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,728205.7,7720131.0,,1,False,41.0
5360078,6258314667,11,ROGALAND,1145,BOKN,300698401,0,111.0,Enebolig,FA,Ferdigattest,10101,20180719,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,297917.4,6572067.3,,1,False,151.0
5360079,6258458020,30,VIKEN,3052,NORE OG UVDAL,300698692,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180817,20180817,10101,X,Bolig,,,4.0,Privat ikke innlagt,65.0,65.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,500188.298,6678905.289,,1,False,69.9
5360080,6258230698,54,TROMS OG FINNMARK,5426,KÅFJORD,300698235,0,231.0,Lagerhall,BR,Bygning revet/brent,20180807,20180807,10101,F,Bygge- og anleggsvirksomhet,,,4.0,Privat ikke innlagt,241.0,0.0,241.0,1,0,23.0,EUREF89 UTM Sone 33,,,715664.398,7724650.814,,1,False,241.0
5360081,6258484647,46,VESTLAND,4626,ØYGARDEN,300698733,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180504,20180504,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,280326.64,6694268.54,,1,False,41.0
5360082,6258482617,34,INNLANDET,3418,ÅSNES,153709289,2,,,TB,Tatt i bruk,10101,20180816,20211210,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,,,671743.14,6730607.42,,1,False,145.0
