,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4540013,287525241,3,OSLO,301,OSLO,81023913,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602422.0,6635542.0,0.0,1,False,0.0
4540014,287521144,3,OSLO,301,OSLO,81020876,0,111.0,Enebolig,BU,Bygningsnummer utgått,19860325,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601097.0,6639352.0,0.0,1,False,0.0
4540015,287521151,3,OSLO,301,OSLO,81020892,0,111.0,Enebolig,TB,Tatt i bruk,19860227,19861001,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,372.0,372.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593476.0,6643827.0,0.0,1,False,0.0
4540016,287525245,3,OSLO,301,OSLO,81023921,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602426.0,6635538.0,0.0,1,False,0.0
4540017,287521096,3,OSLO,301,OSLO,81020752,0,111.0,Enebolig,TB,Tatt i bruk,19860425,19861202,19900228,X,Bolig,,,1.0,Tilkn. off. vannverk,358.0,358.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594424.0,6645856.0,0.0,1,False,0.0
4540018,287521100,3,OSLO,301,OSLO,81020760,0,131.0,Rekkehus,TB,Tatt i bruk,19850227,19860303,19870415,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594012.0,6643388.0,0.0,1,False,0.0
4540019,287525202,3,OSLO,301,OSLO,81023824,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870302,19871106,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602459.0,6635598.0,0.0,1,False,0.0
4540020,287521104,3,OSLO,301,OSLO,81020760,1,,,FA,Ferdigattest,19980401,19980512,19990712,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,2,0,,,,,,,,1,False,0.0
4540021,287525206,3,OSLO,301,OSLO,81023824,1,,,IG,Igangsettingstillatelse,20040608,20040608,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
4540022,287521108,3,OSLO,301,OSLO,81020779,0,131.0,Rekkehus,TB,Tatt i bruk,19850227,19860303,19870415,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594018.0,6643388.0,0.0,1,False,0.0
4540023,287525209,3,OSLO,301,OSLO,81023832,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602415.0,6635573.0,0.0,2,False,0.0
4540024,287521112,3,OSLO,301,OSLO,81020787,0,131.0,Rekkehus,TB,Tatt i bruk,19850227,19860303,19870415,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594023.0,6643388.0,0.0,1,False,0.0
4540025,287525213,3,OSLO,301,OSLO,81023840,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602419.0,6635569.0,0.0,2,False,0.0
4540026,287521116,3,OSLO,301,OSLO,81020795,0,131.0,Rekkehus,TB,Tatt i bruk,19850227,19860303,19870415,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,594029.9,6643388.5,,1,False,0.0
4540027,287521187,3,OSLO,301,OSLO,81020981,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860326,19860619,19870629,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593673.0,6646777.0,0.0,1,False,0.0
4540028,287525281,3,OSLO,301,OSLO,81024022,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19871106,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602480.0,6635592.0,0.0,1,False,0.0
4540029,287521191,3,OSLO,301,OSLO,81021007,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860326,19860619,19870629,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593681.0,6646779.0,0.0,1,False,0.0
4540030,287525285,3,OSLO,301,OSLO,81024030,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19871106,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602481.0,6635599.0,0.0,1,False,0.0
4540031,287521195,3,OSLO,301,OSLO,81021015,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860326,19860619,19870629,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593689.0,6646780.0,0.0,1,False,0.0
4540032,287525289,3,OSLO,301,OSLO,81024049,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19871106,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602482.0,6635608.0,0.0,1,False,0.0
4540033,287521199,3,OSLO,301,OSLO,81021023,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19861001,19880527,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595178.0,6647674.0,0.0,1,False,0.0
4540034,287525293,3,OSLO,301,OSLO,81024057,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602485.0,6635567.0,0.0,1,False,0.0
4540035,287521203,3,OSLO,301,OSLO,81021031,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19861001,19891220,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595190.0,6647679.0,0.0,1,False,0.0
4540036,287525297,3,OSLO,301,OSLO,81024065,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602484.0,6635575.0,0.0,1,False,0.0
4540037,287521207,3,OSLO,301,OSLO,81021058,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860929,19880127,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595200.0,6647674.0,0.0,1,False,0.0
4540038,287525301,3,OSLO,301,OSLO,81024073,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602483.0,6635582.0,0.0,1,False,0.0
4540039,287521211,3,OSLO,301,OSLO,81021066,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860703,19871223,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595212.0,6647668.0,0.0,1,False,0.0
4540040,287525305,3,OSLO,301,OSLO,81024081,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19870916,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602491.0,6635540.0,0.0,1,False,0.0
4540041,287521215,3,OSLO,301,OSLO,81021074,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860528,19870520,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,127.0,5.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595207.0,6647642.0,0.0,1,False,0.0
4540042,287525309,3,OSLO,301,OSLO,81024103,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19870916,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602489.0,6635547.0,0.0,1,False,0.0
4540043,287521155,3,OSLO,301,OSLO,81020906,0,111.0,Enebolig,TB,Tatt i bruk,19860228,19861219,19880205,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594234.0,6646293.0,0.0,1,False,0.0
4540044,287525249,3,OSLO,301,OSLO,81023948,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602429.0,6635535.0,0.0,1,False,0.0
4540045,287521159,3,OSLO,301,OSLO,81020914,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860319,19860731,19861126,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604443.0,6648083.0,0.0,1,False,0.0
4540046,287525253,3,OSLO,301,OSLO,81023956,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870320,19871120,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602432.0,6635532.0,0.0,1,False,0.0
4540047,287521163,3,OSLO,301,OSLO,81020922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860224,19870302,19870327,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600137.0,6637754.0,0.0,1,False,0.0
4540048,287525257,3,OSLO,301,OSLO,81023964,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602432.0,6635483.0,0.0,1,False,0.0
4540049,287521167,3,OSLO,301,OSLO,81020930,0,111.0,Enebolig,TB,Tatt i bruk,19851004,19860402,19880923,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,294.0,278.0,16.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603191.0,6636863.0,0.0,1,False,0.0
4540050,287525261,3,OSLO,301,OSLO,81023972,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602437.0,6635484.0,0.0,1,False,0.0
4540051,287521171,3,OSLO,301,OSLO,81020949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860311,19891002,19891011,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593299.0,6646828.0,0.0,1,False,0.0
4540052,287525265,3,OSLO,301,OSLO,81023980,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602442.0,6635484.0,0.0,1,False,0.0
4540053,287521175,3,OSLO,301,OSLO,81020957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851007,19860430,19920110,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599666.0,6648558.0,0.0,1,False,0.0
4540054,287525269,3,OSLO,301,OSLO,81023999,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602446.0,6635485.0,0.0,1,False,0.0
4540055,287521179,3,OSLO,301,OSLO,81020965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860314,19871201,19871230,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607765.0,6648036.0,0.0,1,False,0.0
4540056,287525273,3,OSLO,301,OSLO,81024006,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602451.0,6635485.0,0.0,1,False,0.0
4540057,287521183,3,OSLO,301,OSLO,81020973,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860326,19860619,19870629,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593664.0,6646777.0,0.0,1,False,0.0
4540058,287525277,3,OSLO,301,OSLO,81024014,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19870421,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602455.0,6635485.0,0.0,1,False,0.0
4540059,287521251,3,OSLO,301,OSLO,81021155,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595164.0,6647688.0,0.0,1,False,0.0
4540060,287525345,3,OSLO,301,OSLO,81024219,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1813.0,1813.0,0.0,6,16,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598352.0,6646605.0,0.0,1,True,1.0
4540061,287521255,3,OSLO,301,OSLO,81021163,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595160.0,6647679.0,0.0,1,False,0.0
4540062,287525349,3,OSLO,301,OSLO,81024227,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19860414,19881101,19881123,X,Bolig,,,1.0,Tilkn. off. vannverk,1369.0,1369.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598366.0,6646531.0,0.0,1,False,1.0
4540063,287521259,3,OSLO,301,OSLO,81021171,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595159.0,6647671.0,0.0,1,False,0.0
4540064,287525353,3,OSLO,301,OSLO,81024235,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19860421,19870202,19870626,X,Bolig,,,1.0,Tilkn. off. vannverk,515.0,515.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600131.0,6647211.0,0.0,1,False,0.0
4540065,287521263,3,OSLO,301,OSLO,81021198,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,595157.7,6647661.4,,1,False,0.0
4540066,287525357,3,OSLO,301,OSLO,81024243,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19860421,19861028,19870617,X,Bolig,,,1.0,Tilkn. off. vannverk,618.0,618.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600104.0,6647229.0,0.0,1,False,0.0
4540067,287521267,3,OSLO,301,OSLO,81021201,0,131.0,Rekkehus,TB,Tatt i bruk,19860411,19870601,19870615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,159.0,153.0,6.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595156.0,6647654.0,0.0,1,False,13.0
4540068,287525361,3,OSLO,301,OSLO,81024251,0,111.0,Enebolig,TB,Tatt i bruk,19860625,19860917,19870413,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601184.0,6635774.0,0.0,1,False,0.0
4540069,287521271,3,OSLO,301,OSLO,81021201,1,,,TB,Tatt i bruk,19900802,10101,20030224,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
4540070,287525365,3,OSLO,301,OSLO,81024278,0,111.0,Enebolig,TB,Tatt i bruk,19860625,19860917,19870529,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601164.0,6635793.0,0.0,1,False,0.0
4540071,287521274,3,OSLO,301,OSLO,81021228,0,111.0,Enebolig,FA,Ferdigattest,19851129,19860829,19870105,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,155.0,148.0,7.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599165.0,6644411.0,0.0,1,False,0.0
4540072,287525369,3,OSLO,301,OSLO,81024286,0,111.0,Enebolig,TB,Tatt i bruk,19860625,19860924,19870612,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601154.0,6635777.0,0.0,1,False,0.0
4540073,287521278,3,OSLO,301,OSLO,81021228,1,,,FA,Ferdigattest,19990705,19990705,20010802,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,10.0,7.0,2,0,,,,,,,,1,False,0.0
4540074,287525373,3,OSLO,301,OSLO,81024294,0,111.0,Enebolig,TB,Tatt i bruk,19860625,19861001,19870612,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601160.0,6635760.0,0.0,1,False,0.0
4540075,287521219,3,OSLO,301,OSLO,81021074,1,,,FA,Ferdigattest,19970729,20010620,20010620,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,,,,,,,,1,False,0.0
4540076,287525313,3,OSLO,301,OSLO,81024111,0,131.0,Rekkehus,TB,Tatt i bruk,19860429,19861216,19870916,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602487.0,6635554.0,0.0,1,False,0.0
4540077,287521223,3,OSLO,301,OSLO,81021082,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860528,19870821,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595195.0,6647642.0,0.0,1,False,0.0
4540078,287525317,3,OSLO,301,OSLO,81024138,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19860429,19870429,19880129,X,Bolig,,,1.0,Tilkn. off. vannverk,1678.0,1678.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602474.0,6635510.0,0.0,9,False,0.0
4540079,287521227,3,OSLO,301,OSLO,81021090,0,111.0,Enebolig,TB,Tatt i bruk,19860411,19860528,19871223,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,201.0,196.0,5.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595183.0,6647640.0,0.0,1,False,105.0
