,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4820010,384315121,50,TRØNDELAG,5049,FLATANGER,300233211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150615,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,585604.0,7154124.9,,1,False,24.0
4820011,384450291,15,MØRE OG ROMSDAL,1535,VESTNES,300233453,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,413271.2,6942674.2,,1,False,137.0
4820012,384210685,46,VESTLAND,4601,BERGEN,300232939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,305148.3,6688632.5,,1,False,1.0
4820013,384315123,50,TRØNDELAG,5049,FLATANGER,300233228,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584549.22,7148824.98,,1,False,49.0
4820014,384450289,15,MØRE OG ROMSDAL,1539,RAUMA,10320518,1,,,FA,Ferdigattest,10101,20110524,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,426439.0,6939233.0,,1,False,3.0
4820015,384530167,34,INNLANDET,3413,STANGE,300233706,0,111.0,Enebolig,FA,Ferdigattest,10101,20110711,10101,X,Bolig,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616585.7,6738234.9,,1,False,129.0
4820016,384210683,46,VESTLAND,4601,BERGEN,300232938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,304935.9,6688638.8,,1,False,1.0
4820017,384315125,50,TRØNDELAG,5049,FLATANGER,300233230,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579135.8,7144313.54,,1,False,47.0
4820018,384450295,15,MØRE OG ROMSDAL,1539,RAUMA,300233465,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110315,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,1428.0,0.0,1428.0,1,0,22.0,EUREF89 UTM Sone 32,,,421494.2,6940764.3,,1,False,1445.0
4820019,384210680,46,VESTLAND,4601,BERGEN,9545492,1,,,FA,Ferdigattest,10101,20110704,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,291166.1,6700093.9,,1,False,15.0
4820020,384315127,50,TRØNDELAG,5049,FLATANGER,300233243,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,T,Lønnet arbeid i private husholdninger,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,586313.2,7152867.0,,1,False,20.0
4820021,384450293,15,MØRE OG ROMSDAL,1535,VESTNES,300233461,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,413261.6,6942664.8,,1,False,50.0
4820022,384399049,30,VIKEN,3016,RAKKESTAD,147621744,2,,,TB,Tatt i bruk,20110719,20110719,20120101,X,Bolig,P,Påbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633617.59,6589115.33,,1,False,27.0
4820023,384233159,38,VESTFOLD OG TELEMARK,3812,SILJAN,300233003,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110208,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,539057.85,6569210.24,,1,False,30.0
4820024,384249541,50,TRØNDELAG,5059,ORKLAND,140660477,1,,,FA,Ferdigattest,20110715,20110715,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,532614.0,7008220.0,,1,False,53.0
4820025,384399051,30,VIKEN,3016,RAKKESTAD,300233390,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,637804.49,6581954.75,,1,False,26.0
4820026,384421579,50,TRØNDELAG,5049,FLATANGER,300233441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111201,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,593697.5,7154811.4,,1,False,29.4
4820027,384401098,18,NORDLAND,1804,BODØ,300233431,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110714,20160721,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,23.0,EUREF89 UTM Sone 33,,,494400.3,7438083.4,,1,False,76.0
4820028,384464585,34,INNLANDET,3437,SEL,156354503,1,,,TB,Tatt i bruk,20100909,10101,20130720,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535239.319,6852267.367,,1,False,36.0
4820029,384249539,50,TRØNDELAG,5059,ORKLAND,140660469,1,,,FA,Ferdigattest,20110715,20110715,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,3.0,Privat innlagt,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,532541.0,7008199.0,,1,False,36.0
4820030,384421581,50,TRØNDELAG,5049,FLATANGER,300233442,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595356.53,7147860.04,,1,False,20.0
4820031,384464579,34,INNLANDET,3437,SEL,156373788,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,282.0,0.0,282.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514008.0,6846083.0,,1,False,150.0
4820032,384464583,34,INNLANDET,3437,SEL,300233575,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20100929,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,161.0,0.0,161.0,1,0,22.0,EUREF89 UTM Sone 32,,,524706.0,6862066.0,,1,False,197.0
4820033,384233161,38,VESTFOLD OG TELEMARK,3812,SILJAN,300233007,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110208,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,539046.47,6569190.92,,1,False,20.0
4820034,384464581,34,INNLANDET,3437,SEL,156373788,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514028.0,6846083.0,,1,False,12.0
4820035,384501469,34,INNLANDET,3405,LILLEHAMMER,300233679,0,111.0,Enebolig,FA,Ferdigattest,10101,20110720,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,576985.33,6774614.19,,1,False,137.0
4820036,384421584,50,TRØNDELAG,5049,FLATANGER,300233444,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595354.0,7147857.6,0.0,1,False,30.0
4820037,384421586,50,TRØNDELAG,5049,FLATANGER,300233445,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585510.86,7157047.82,,1,False,36.0
4820038,384192219,46,VESTLAND,4635,GULEN,20026618,1,,,IG,Igangsettingstillatelse,20110704,20110715,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,274402.0,6759516.0,,1,False,40.0
4820039,384421588,50,TRØNDELAG,5049,FLATANGER,300233513,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587892.25,7138855.2,,1,False,42.0
4820040,384390825,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300233357,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,439117.65,7000257.33,,1,False,30.0
4820041,384394920,30,VIKEN,3021,ÅS,300233328,0,131.0,Rekkehus,FA,Ferdigattest,20100427,20100817,10101,X,Bolig,,,,,118.4,118.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601221.0,6614051.3,,1,False,69.3
4820042,384394922,30,VIKEN,3020,NORDRE FOLLO,300233330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600384.1,6631621.7,,1,False,1.0
4820043,384394925,30,VIKEN,3021,ÅS,300233333,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100427,20100817,10101,X,Bolig,,,,,118.4,118.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601196.6,6614064.5,,1,False,69.3
4820044,384394927,30,VIKEN,3021,ÅS,300233337,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100427,20100817,10101,X,Bolig,,,,,118.4,118.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601196.5,6614057.0,,1,False,69.3
4820045,384235169,54,TROMS OG FINNMARK,5428,NORDREISA,16798738,1,,,IG,Igangsettingstillatelse,10101,20110715,10101,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,733760.17,7749228.62,,1,False,63.0
4820046,384374433,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300233298,0,111.0,Enebolig,FA,Ferdigattest,20110610,20110720,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,439366.39,7000192.29,,1,False,165.0
4820047,384292525,34,INNLANDET,3422,ÅMOT,300233208,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110706,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,112.2,0.0,112.2,1,1,22.0,EUREF89 UTM Sone 32,,,650508.5,6806600.5,,1,False,130.3
4820048,384374435,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,117896447,1,,,TB,Tatt i bruk,20110614,20110711,20150630,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,20.0
4820049,384390819,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,181321636,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,27.0
4820050,384419490,15,MØRE OG ROMSDAL,1539,RAUMA,300233434,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110520,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,430951.6,6941162.3,,1,False,15.0
4820051,384374437,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10373638,1,,,TB,Tatt i bruk,10101,10101,20150630,Y,Annet som ikke er næring,P,Påbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,30.0
4820052,384390821,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300233329,0,111.0,Enebolig,FA,Ferdigattest,20110616,20111230,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440150.942,7000516.39,,1,False,105.0
4820053,384390823,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300233331,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,440162.54,7000521.79,,1,False,45.0
4820054,384530059,11,ROGALAND,1103,STAVANGER,300233689,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20110718,10101,A,"Jordbruk, skogbruk og fiske",,,,,2040.0,0.0,2040.0,1,0,22.0,EUREF89 UTM Sone 32,,,312697.4,6532128.6,,1,False,2050.0
4820055,384288395,38,VESTFOLD OG TELEMARK,3818,TINN,165833090,1,,,IG,Igangsettingstillatelse,10101,20110523,10101,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,463846.0,6632659.0,,1,False,39.0
4820056,384327300,30,VIKEN,3013,MARKER,300233232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110714,20110714,20130101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,,,651326.5,6597135.1,,1,False,85.0
4820057,384525977,11,ROGALAND,1101,EIGERSUND,169828415,1,,,BA,Bygging avlyst,20110719,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
4820058,384290452,50,TRØNDELAG,5021,OPPDAL,300233147,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110718,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,536331.3,6941068.1,,1,False,51.0
4820059,384374429,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300233265,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,443772.7,6995589.27,,1,False,55.0
4820060,384290449,50,TRØNDELAG,5021,OPPDAL,300233137,0,111.0,Enebolig,FA,Ferdigattest,10101,20110718,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536322.8,6941071.8,,1,False,225.0
4820061,384374431,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300233269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161209,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,441235.471,6990347.594,,1,False,24.0
4820062,384525970,11,ROGALAND,1101,EIGERSUND,169856672,1,,,FA,Ferdigattest,20110708,20110708,20141114,X,Bolig,T,Tilbygg,,,196.0,196.0,0.0,2,0,,,,,,,,1,False,0.0
4820063,384525975,11,ROGALAND,1101,EIGERSUND,169850542,2,,,IG,Igangsettingstillatelse,20110705,20110705,10101,X,Bolig,P,Påbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
4820064,384525972,11,ROGALAND,1101,EIGERSUND,300233693,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110701,20110701,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,,,321005.54,6484584.43,,1,False,60.0
4820065,384243301,34,INNLANDET,3416,EIDSKOG,300233051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110715,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,,,658618.74,6642887.97,,1,False,78.0
4820066,384243299,34,INNLANDET,3416,EIDSKOG,300233030,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110715,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,668664.52,6648090.28,,1,False,66.0
4820067,384530031,34,INNLANDET,3413,STANGE,300233690,0,111.0,Enebolig,FA,Ferdigattest,20110721,20110721,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620333.3,6732738.0,,1,False,135.0
4820068,384540270,34,INNLANDET,3422,ÅMOT,25623835,1,,,FA,Ferdigattest,10101,20110616,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,650171.5,6806994.5,,1,False,120.0
4820069,384530029,34,INNLANDET,3413,STANGE,300233688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110721,20110721,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,620341.3,6732727.7,,1,False,43.0
4820070,384327279,34,INNLANDET,3454,VANG,12331398,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,457608.6,6782621.8,,1,False,24.0
4820071,384407150,34,INNLANDET,3413,STANGE,300233383,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,620622.9,6732777.8,,1,False,54.0
4820072,384413283,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300233418,0,111.0,Enebolig,BA,Bygging avlyst,10101,20091023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,398063.2,6963352.4,,1,False,150.0
4820073,384413286,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300233423,0,111.0,Enebolig,FA,Ferdigattest,10101,20131112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,398062.8,6963397.0,,1,False,133.0
4820074,384540272,34,INNLANDET,3422,ÅMOT,300233814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110615,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,645951.6,6800534.2,,1,False,82.0
4820075,384529999,11,ROGALAND,1120,KLEPP,300233686,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110720,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,303843.3,6521159.8,,1,False,25.0
4820076,384417359,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13530033,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,403968.0,6981955.0,,1,False,27.0
4820077,384536129,30,VIKEN,3030,LILLESTRØM,300233707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110524,20110524,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,613701.9,6648532.3,,1,False,48.0
4820078,384536135,30,VIKEN,3030,LILLESTRØM,150961076,2,,,IG,Igangsettingstillatelse,10101,20110524,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,611909.0,6646530.0,,1,False,0.0
4820079,384286280,11,ROGALAND,1112,LUND,300233153,0,111.0,Enebolig,FA,Ferdigattest,20110713,20110713,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,356552.0,6483007.96,,1,False,161.0
4820080,384536132,30,VIKEN,3030,LILLESTRØM,300233712,0,111.0,Enebolig,FA,Ferdigattest,10101,20110302,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613718.2,6648519.5,,1,False,110.0
4820081,384398937,46,VESTLAND,4601,BERGEN,300233372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,300737.8,6686511.0,,1,False,14.0
4820082,384530011,50,TRØNDELAG,5042,LIERNE,10947677,1,,,FA,Ferdigattest,10101,20100913,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,5.6,5.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,719040.01,7157054.14,,1,False,6.6
4820083,384278101,38,VESTFOLD OG TELEMARK,3818,TINN,21361550,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,487901.0,6641156.3,,1,False,11.0
4820084,384530009,50,TRØNDELAG,5042,LIERNE,300233687,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100913,20101001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.6,0.0,12.6,1,0,22.0,EUREF89 UTM Sone 32,,,719049.95,7157060.97,,1,False,14.1
4820085,384530008,11,ROGALAND,1120,KLEPP,300233750,0,111.0,Enebolig,FA,Ferdigattest,20110721,20110721,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305130.2,6519076.7,,1,False,72.0
