,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2920017,175055482,34,INNLANDET,3428,ALVDAL,155124148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581676.0,6889282.0,0.0,1,False,0.0
2920018,175055480,34,INNLANDET,3428,ALVDAL,155124121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581679.0,6889260.0,0.0,1,False,0.0
2920019,175055478,34,INNLANDET,3428,ALVDAL,155124113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581671.0,6889297.0,0.0,1,False,0.0
2920020,175055476,34,INNLANDET,3428,ALVDAL,155124105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581687.0,6889306.0,0.0,1,False,0.0
2920021,175055474,34,INNLANDET,3428,ALVDAL,155124091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,67.0,67.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581681.0,6889327.0,0.0,1,False,0.0
2920022,175055472,34,INNLANDET,3428,ALVDAL,155124083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581770.0,6889345.0,0.0,1,False,0.0
2920023,175051343,34,INNLANDET,3428,ALVDAL,155116447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572567.0,6887582.0,0.0,1,False,0.0
2920024,175055438,34,INNLANDET,3428,ALVDAL,155123893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,92.0,92.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581844.0,6889468.0,0.0,1,False,0.0
2920025,175051341,34,INNLANDET,3428,ALVDAL,155116439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20050101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572624.0,6887544.0,0.0,1,False,0.0
2920026,175055436,34,INNLANDET,3428,ALVDAL,155123885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581850.0,6889455.0,0.0,1,False,0.0
2920027,175051339,34,INNLANDET,3428,ALVDAL,155116420,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572546.0,6887702.0,0.0,1,False,0.0
2920028,175055434,34,INNLANDET,3428,ALVDAL,155123877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581841.0,6889447.0,0.0,1,False,0.0
2920029,175051337,34,INNLANDET,3428,ALVDAL,155116412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572528.0,6887662.0,0.0,1,False,0.0
2920030,175055432,34,INNLANDET,3428,ALVDAL,155123869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581821.0,6889461.0,0.0,1,False,0.0
2920031,175051335,34,INNLANDET,3428,ALVDAL,155116404,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572518.0,6887660.0,0.0,1,False,0.0
2920032,175055430,34,INNLANDET,3428,ALVDAL,155123850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581872.0,6889496.0,0.0,1,False,0.0
2920033,175051333,34,INNLANDET,3428,ALVDAL,155116390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18500101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572509.0,6887633.0,0.0,1,False,0.0
2920034,175055428,34,INNLANDET,3428,ALVDAL,155123842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581887.0,6889509.0,0.0,1,False,0.0
2920035,175051331,34,INNLANDET,3428,ALVDAL,155116382,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572462.0,6887636.0,0.0,1,False,0.0
2920036,175055426,34,INNLANDET,3428,ALVDAL,155123834,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581833.0,6889543.0,0.0,1,False,0.0
2920037,175051329,34,INNLANDET,3428,ALVDAL,155116374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18500101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572506.0,6887584.0,0.0,1,False,0.0
2920038,175055424,34,INNLANDET,3428,ALVDAL,155123826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581838.0,6889528.0,0.0,1,False,0.0
2920039,175051359,34,INNLANDET,3428,ALVDAL,155116544,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572649.0,6887561.0,0.0,1,False,0.0
2920040,175055454,34,INNLANDET,3428,ALVDAL,155123982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581689.0,6889420.0,0.0,1,False,0.0
2920041,175051357,34,INNLANDET,3428,ALVDAL,155116536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19570101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572715.0,6887527.0,0.0,1,False,0.0
2920042,175055452,34,INNLANDET,3428,ALVDAL,155123974,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581658.0,6889449.0,0.0,1,False,0.0
2920043,175051355,34,INNLANDET,3428,ALVDAL,155116528,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572726.0,6887519.0,0.0,1,False,0.0
2920044,175055450,34,INNLANDET,3428,ALVDAL,155123966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,,,386.0,0.0,386.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581681.0,6889453.0,0.0,1,False,0.0
2920045,175051353,34,INNLANDET,3428,ALVDAL,155116501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18000101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572669.0,6887537.0,0.0,1,False,0.0
2920046,175055448,34,INNLANDET,3428,ALVDAL,155123958,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581714.0,6889476.0,0.0,1,False,0.0
2920047,175051351,34,INNLANDET,3428,ALVDAL,155116498,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572691.0,6887518.0,0.0,1,False,0.0
2920048,175055446,34,INNLANDET,3428,ALVDAL,155123931,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581700.0,6889487.0,0.0,1,False,0.0
2920049,175051349,34,INNLANDET,3428,ALVDAL,155116471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572611.0,6887598.0,0.0,1,False,0.0
2920050,175055444,34,INNLANDET,3428,ALVDAL,155123923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581707.0,6889498.0,0.0,1,False,0.0
2920051,175051347,34,INNLANDET,3428,ALVDAL,155116463,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572618.0,6887577.0,0.0,1,False,0.0
2920052,175055442,34,INNLANDET,3428,ALVDAL,155123915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581820.0,6889420.0,0.0,1,False,0.0
2920053,175051345,34,INNLANDET,3428,ALVDAL,155116455,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19900101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572600.0,6887586.0,0.0,1,False,0.0
2920054,175055440,34,INNLANDET,3428,ALVDAL,155123907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,73.0,73.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581825.0,6889440.0,0.0,1,False,0.0
2920055,175051310,34,INNLANDET,3428,ALVDAL,155116285,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571601.0,6887135.0,0.0,1,False,0.0
2920056,175055406,34,INNLANDET,3428,ALVDAL,155123753,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581870.0,6889573.0,0.0,1,False,0.0
2920057,175051308,34,INNLANDET,3428,ALVDAL,155116277,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,19600101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571587.0,6887127.0,0.0,1,False,0.0
2920058,175055404,34,INNLANDET,3428,ALVDAL,155123745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581875.0,6889579.0,0.0,1,False,0.0
2920059,175051306,34,INNLANDET,3428,ALVDAL,155116269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571463.0,6887077.0,0.0,1,False,0.0
2920060,175055402,34,INNLANDET,3428,ALVDAL,155123737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581828.0,6889572.0,0.0,1,False,0.0
2920061,175051304,34,INNLANDET,3428,ALVDAL,155116250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571476.0,6887087.0,0.0,1,False,0.0
2920062,175055400,34,INNLANDET,3428,ALVDAL,155123729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,138.0,138.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581829.0,6889589.0,0.0,1,False,153.29999999999998
2920063,175051302,34,INNLANDET,3428,ALVDAL,155116242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571471.0,6887066.0,0.0,1,False,0.0
2920064,175055398,34,INNLANDET,3428,ALVDAL,155123710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581773.0,6889570.0,0.0,1,False,0.0
2920065,175051300,34,INNLANDET,3428,ALVDAL,155116234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571563.0,6886987.0,0.0,1,False,0.0
2920066,175055396,34,INNLANDET,3428,ALVDAL,155123702,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581791.0,6889574.0,0.0,1,False,0.0
2920067,175051298,34,INNLANDET,3428,ALVDAL,155116226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,571556.3,6886971.4,,1,False,0.0
2920068,175055394,34,INNLANDET,3428,ALVDAL,155123699,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19400101,A,"Jordbruk, skogbruk og fiske",,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581783.0,6889614.0,0.0,1,False,0.0
2920069,175051296,34,INNLANDET,3428,ALVDAL,155116218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571560.0,6886963.0,0.0,1,False,0.0
2920070,175055392,34,INNLANDET,3428,ALVDAL,155123680,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,A,"Jordbruk, skogbruk og fiske",,,,,365.0,0.0,365.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581754.0,6889596.0,0.0,1,False,0.0
2920071,175051327,34,INNLANDET,3428,ALVDAL,155116366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18500101,A,"Jordbruk, skogbruk og fiske",,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572503.0,6887572.0,0.0,1,False,0.0
2920072,175051325,34,INNLANDET,3428,ALVDAL,155116358,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,18500101,A,"Jordbruk, skogbruk og fiske",,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,572499.4,6887533.9,,1,False,0.0
2920073,175055420,34,INNLANDET,3428,ALVDAL,155123818,1,,,BR,Bygning revet/brent,19980717,19980718,19981025,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
2920074,175051323,34,INNLANDET,3428,ALVDAL,155116331,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572479.0,6887531.0,0.0,1,False,0.0
2920075,175055418,34,INNLANDET,3428,ALVDAL,155123818,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,581908.0,6889544.0,0.0,1,False,0.0
2920076,175051321,34,INNLANDET,3428,ALVDAL,155116323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,,,571545.6,6887725.8,,1,False,0.0
2920077,175055416,34,INNLANDET,3428,ALVDAL,155123796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581878.0,6889551.0,0.0,1,False,0.0
