,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2000026,119369519,46,VESTLAND,4621,VOSS,174834024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375877.0,6714603.0,0.0,1,False,0.0
2000027,119369513,46,VESTLAND,4621,VOSS,174833990,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375938.0,6714529.0,0.0,1,False,0.0
2000028,119369515,46,VESTLAND,4621,VOSS,174834008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375805.0,6714545.0,0.0,1,False,0.0
2000029,119369509,46,VESTLAND,4621,VOSS,174833974,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376020.0,6714626.0,0.0,1,False,0.0
2000030,119369511,46,VESTLAND,4621,VOSS,174833982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375911.0,6714603.0,0.0,1,False,0.0
2000031,119369505,46,VESTLAND,4621,VOSS,174833958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375501.0,6714559.0,0.0,1,False,0.0
2000032,119369507,46,VESTLAND,4621,VOSS,174833966,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376015.0,6714635.0,0.0,1,False,0.0
2000033,119369565,46,VESTLAND,4621,VOSS,174834261,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376011.0,6713946.0,0.0,1,False,0.0
2000034,119369567,46,VESTLAND,4621,VOSS,174834288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,376102.0,6714010.0,0.0,1,False,0.0
2000035,119629666,46,VESTLAND,4621,VOSS,1211587,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790501,19800701,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359731.0,6725354.0,0.0,1,False,0.0
2000036,119369561,46,VESTLAND,4621,VOSS,174834245,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,259.0,259.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375511.0,6713863.0,0.0,1,False,0.0
2000037,119629669,46,VESTLAND,4621,VOSS,1211595,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790501,19810205,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,357545.0,6724146.0,0.0,1,False,0.0
2000038,119369563,46,VESTLAND,4621,VOSS,174834253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375494.0,6713853.0,0.0,1,False,0.0
2000039,119369557,46,VESTLAND,4621,VOSS,174834229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375522.0,6713881.0,0.0,2,False,0.0
2000040,119629672,46,VESTLAND,4621,VOSS,1211617,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750501,19750916,X,Bolig,,,,,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,367983.0,6729488.0,0.0,1,False,0.0
2000041,119369559,46,VESTLAND,4621,VOSS,174834237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375521.0,6713873.0,0.0,2,False,0.0
2000042,119629675,46,VESTLAND,4621,VOSS,1211641,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790501,19801028,X,Bolig,,,2.0,Tilkn. privat vannverk,205.0,205.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365342.0,6721355.0,0.0,1,False,0.0
2000043,119369553,46,VESTLAND,4621,VOSS,174834202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375630.0,6713915.0,0.0,1,False,0.0
2000044,119369555,46,VESTLAND,4621,VOSS,174834210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375626.0,6713912.0,0.0,1,False,0.0
2000045,119629678,46,VESTLAND,4621,VOSS,1211676,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790601,19801030,X,Bolig,,,2.0,Tilkn. privat vannverk,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,365407.0,6721357.0,0.0,1,False,0.0
2000046,119369549,46,VESTLAND,4621,VOSS,174834180,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,218.0,218.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375623.0,6713928.0,0.0,1,False,5.0
2000047,119629681,46,VESTLAND,4621,VOSS,1211676,1,,,FA,Ferdigattest,20000929,20000929,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,365407.0,6721357.0,0.0,1,False,0.0
2000048,119369551,46,VESTLAND,4621,VOSS,174834199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375636.0,6713918.0,0.0,1,False,0.0
2000049,119369545,46,VESTLAND,4621,VOSS,174834164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375350.0,6713868.0,0.0,2,False,0.0
2000050,119629684,46,VESTLAND,4621,VOSS,1211684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790601,19810915,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359643.0,6723677.0,0.0,1,False,0.0
2000051,119369547,46,VESTLAND,4621,VOSS,174834172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375626.0,6713979.0,0.0,1,False,0.0
2000052,119629687,46,VESTLAND,4621,VOSS,1211692,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19620604,19620605,19621215,X,Bolig,,,,,246.0,246.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,358376.0,6724474.0,0.0,1,False,120.0
2000053,119369541,46,VESTLAND,4621,VOSS,174834148,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375322.0,6713882.0,0.0,2,False,0.0
2000054,119369543,46,VESTLAND,4621,VOSS,174834156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375321.0,6713874.0,0.0,2,False,0.0
2000055,119629691,46,VESTLAND,4621,VOSS,1211692,1,,,TB,Tatt i bruk,19790516,10101,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
2000056,119369537,46,VESTLAND,4621,VOSS,174834113,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375456.0,6714026.0,0.0,1,False,0.0
2000057,119369539,46,VESTLAND,4621,VOSS,174834121,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375311.0,6713941.0,0.0,2,False,0.0
2000058,119629694,46,VESTLAND,4621,VOSS,1211722,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790601,19820415,X,Bolig,,,2.0,Tilkn. privat vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,364457.0,6728630.0,0.0,1,False,0.0
2000059,119369597,46,VESTLAND,4621,VOSS,174834458,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365016.0,6707075.0,0.0,1,False,0.0
2000060,119369599,46,VESTLAND,4621,VOSS,174834466,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365036.0,6707074.0,0.0,1,False,0.0
2000061,119629634,46,VESTLAND,4621,VOSS,1211374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790401,19801124,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,356970.0,6724042.0,0.0,1,False,0.0
2000062,119369593,46,VESTLAND,4621,VOSS,174834423,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365286.0,6705570.0,0.0,1,False,0.0
2000063,119629637,46,VESTLAND,4621,VOSS,1211390,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790601,19800805,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359711.0,6723669.0,0.0,1,False,0.0
2000064,119369595,46,VESTLAND,4621,VOSS,174834431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366923.0,6704757.0,0.0,1,False,0.0
2000065,119369589,46,VESTLAND,4621,VOSS,174834407,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,183.0,183.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365077.0,6704835.0,0.0,1,False,0.0
2000066,119629640,46,VESTLAND,4621,VOSS,1211390,1,,,TB,Tatt i bruk,19970207,19970319,19980701,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359711.0,6723669.0,0.0,1,False,0.0
2000067,119369591,46,VESTLAND,4621,VOSS,174834415,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365354.0,6705584.0,0.0,1,False,0.0
2000068,119369585,46,VESTLAND,4621,VOSS,174834385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364962.0,6704830.0,0.0,1,False,0.0
2000069,119629644,46,VESTLAND,4621,VOSS,1211404,0,113.0,Våningshus,TB,Tatt i bruk,10101,19790601,19820615,X,Bolig,,,3.0,Privat innlagt,153.0,153.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359957.0,6719300.0,0.0,1,False,0.0
2000070,119369587,46,VESTLAND,4621,VOSS,174834393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365073.0,6704853.0,0.0,1,False,0.0
2000071,119629647,46,VESTLAND,4621,VOSS,1211412,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359544.0,6723373.0,0.0,1,False,0.0
2000072,119369581,46,VESTLAND,4621,VOSS,174834369,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19280601,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364823.0,6704944.0,0.0,1,False,0.0
2000073,119629649,46,VESTLAND,4621,VOSS,1211412,1,,,TB,Tatt i bruk,10101,19790501,19800306,X,Bolig,T,Tilbygg,3.0,Privat innlagt,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359548.0,6723381.0,0.0,1,False,0.0
2000074,119369583,46,VESTLAND,4621,VOSS,174834377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365004.0,6704863.0,0.0,1,False,0.0
2000075,119369577,46,VESTLAND,4621,VOSS,174834342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365031.0,6705150.0,0.0,1,False,0.0
2000076,119629652,46,VESTLAND,4621,VOSS,1211439,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360410.0,6728782.0,0.0,1,False,0.0
2000077,119369579,46,VESTLAND,4621,VOSS,174834350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364812.0,6704954.0,0.0,1,False,113.0
2000078,119629654,46,VESTLAND,4621,VOSS,1211439,1,,,TB,Tatt i bruk,10101,19790501,19810112,X,Bolig,T,Tilbygg,3.0,Privat innlagt,297.0,297.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360410.0,6728782.0,0.0,1,False,0.0
2000079,119369573,46,VESTLAND,4621,VOSS,174834326,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364742.0,6705191.0,0.0,1,False,0.0
2000080,119629657,46,VESTLAND,4621,VOSS,1211455,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790501,19800522,X,Bolig,,,3.0,Privat innlagt,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361248.0,6717360.0,0.0,1,False,0.0
2000081,119369575,46,VESTLAND,4621,VOSS,174834334,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364689.0,6705117.0,0.0,1,False,0.0
2000082,119369569,46,VESTLAND,4621,VOSS,174834296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366397.0,6704638.0,0.0,1,False,0.0
