,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4140016,257836619,46,VESTLAND,4601,BERGEN,139436881,0,111.0,Enebolig,TB,Tatt i bruk,19710710,10101,19730131,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294115.0,6693219.0,0.0,1,False,0.0
4140017,257832520,46,VESTLAND,4601,BERGEN,139432436,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19520101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,670.0,0.0,670.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294802.0,6693293.0,0.0,1,False,0.0
4140018,257834568,46,VESTLAND,4601,BERGEN,139434706,1,,,TB,Tatt i bruk,19961115,19970303,20000101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294995.0,6694671.0,0.0,1,False,0.0
4140019,257836615,46,VESTLAND,4601,BERGEN,139436865,1,,,TB,Tatt i bruk,19970922,19980901,19980923,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295178.0,6694936.0,0.0,1,False,0.0
4140020,257832516,46,VESTLAND,4601,BERGEN,139432428,1,,,TB,Tatt i bruk,20050718,20051018,20060218,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295234.0,6694937.0,0.0,1,False,0.0
4140021,257836612,46,VESTLAND,4601,BERGEN,139436865,0,111.0,Enebolig,TB,Tatt i bruk,19680129,10101,19690523,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295180.0,6694925.0,0.0,1,False,0.0
4140022,257834565,46,VESTLAND,4601,BERGEN,139434706,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19580801,10101,19601219,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294992.0,6694661.0,0.0,1,False,0.0
4140023,257832514,46,VESTLAND,4601,BERGEN,139432428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295238.0,6694938.0,0.0,1,False,0.0
4140024,257834562,46,VESTLAND,4601,BERGEN,139434692,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294963.0,6694639.0,0.0,1,False,0.0
4140025,257836610,46,VESTLAND,4601,BERGEN,139436857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,293862.2,6693248.0,,1,False,0.0
4140026,257832512,46,VESTLAND,4601,BERGEN,139432398,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,,,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294021.0,6693215.0,0.0,1,False,0.0
4140027,257832574,46,VESTLAND,4601,BERGEN,139432630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610614,10101,19630814,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295282.0,6694842.0,0.0,1,False,0.0
4140028,257832570,46,VESTLAND,4601,BERGEN,139432622,1,,,TB,Tatt i bruk,20060306,20060606,20060906,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295348.0,6694973.0,0.0,1,False,0.0
4140029,257832568,46,VESTLAND,4601,BERGEN,139432622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295339.0,6694979.0,0.0,1,False,0.0
4140030,257832565,46,VESTLAND,4601,BERGEN,139432606,0,111.0,Enebolig,TB,Tatt i bruk,19600530,10101,19610920,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294904.0,6693447.0,0.0,1,False,130.0
4140031,257832563,46,VESTLAND,4601,BERGEN,139432592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294314.0,6693467.0,0.0,1,False,0.0
4140032,257832561,46,VESTLAND,4601,BERGEN,139432584,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294305.0,6693452.0,0.0,1,False,79.0
4140033,257832558,46,VESTLAND,4601,BERGEN,139432576,1,,,TB,Tatt i bruk,19950614,10101,19970101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295126.0,6694334.0,0.0,1,False,0.0
4140034,257832555,46,VESTLAND,4601,BERGEN,139432576,0,111.0,Enebolig,TB,Tatt i bruk,19681004,10101,19691108,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295130.0,6694337.0,0.0,1,False,0.0
4140035,257832551,46,VESTLAND,4601,BERGEN,139432541,1,,,TB,Tatt i bruk,19840102,19840224,19850101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
4140036,257832548,46,VESTLAND,4601,BERGEN,139432541,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710807,10101,19721220,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295414.0,6694940.0,0.0,1,False,0.0
4140037,257832545,46,VESTLAND,4601,BERGEN,139432533,0,111.0,Enebolig,TB,Tatt i bruk,19710812,10101,19730222,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295375.0,6694918.0,0.0,1,False,0.0
4140038,257832478,46,VESTLAND,4601,BERGEN,139432290,1,,,TB,Tatt i bruk,19990824,20000103,20010111,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295117.0,6694600.0,0.0,1,False,0.0
4140039,257834526,46,VESTLAND,4601,BERGEN,139434560,1,,,TB,Tatt i bruk,19981120,19981220,19990810,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295408.0,6695118.0,0.0,1,False,0.0
4140040,257832476,46,VESTLAND,4601,BERGEN,139432290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295112.0,6694605.0,0.0,1,False,58.0
4140041,257834524,46,VESTLAND,4601,BERGEN,139434560,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295408.0,6695126.0,0.0,1,False,129.0
4140042,257836573,46,VESTLAND,4601,BERGEN,139436768,1,,,TB,Tatt i bruk,19960530,10101,19960530,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295170.0,6694908.0,0.0,1,False,0.0
4140043,257836570,46,VESTLAND,4601,BERGEN,139436768,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680116,10101,19690527,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295174.0,6694904.0,0.0,1,False,0.0
4140044,257832473,46,VESTLAND,4601,BERGEN,139432282,2,,,TB,Tatt i bruk,19970610,10101,19970610,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294799.0,6694056.0,0.0,1,False,0.0
4140045,257834521,46,VESTLAND,4601,BERGEN,139434552,1,,,BA,Bygging avlyst,20040602,10101,10101,X,Bolig,T,Tilbygg,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295415.0,6695084.0,0.0,1,False,0.0
4140046,257834518,46,VESTLAND,4601,BERGEN,139434552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600427,10101,19621031,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295415.0,6695090.0,0.0,1,False,0.0
4140047,257836567,46,VESTLAND,4601,BERGEN,139436741,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19681116,10101,19700107,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295176.0,6694867.0,0.0,1,False,0.0
4140048,257832469,46,VESTLAND,4601,BERGEN,139432282,1,,,TB,Tatt i bruk,19950209,19970303,20010126,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294805.0,6694045.0,0.0,1,False,0.0
4140049,257836565,46,VESTLAND,4601,BERGEN,139436733,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
4140050,257836562,46,VESTLAND,4601,BERGEN,139436733,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19661122,10101,19681002,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294076.0,6693255.0,0.0,1,False,0.0
4140051,257832467,46,VESTLAND,4601,BERGEN,139432282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294802.0,6694053.0,0.0,1,False,215.0
4140052,257834515,46,VESTLAND,4601,BERGEN,139434536,0,111.0,Enebolig,TB,Tatt i bruk,19570305,10101,19580319,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294714.0,6693659.0,0.0,1,False,0.0
4140053,257834512,46,VESTLAND,4601,BERGEN,139434528,0,111.0,Enebolig,TB,Tatt i bruk,19670330,10101,19680802,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294690.0,6693645.0,0.0,1,False,0.0
4140054,257836560,46,VESTLAND,4601,BERGEN,139436725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295161.0,6694850.0,0.0,1,False,0.0
4140055,257832465,46,VESTLAND,4601,BERGEN,139432274,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294411.0,6693595.0,0.0,1,False,0.0
4140056,257836558,46,VESTLAND,4601,BERGEN,139436717,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295158.0,6694834.0,0.0,1,False,0.0
4140057,257832463,46,VESTLAND,4601,BERGEN,139432266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294416.0,6693563.0,0.0,1,False,0.0
4140058,257836556,46,VESTLAND,4601,BERGEN,139436709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293988.0,6693361.0,0.0,1,False,0.0
4140059,257834509,46,VESTLAND,4601,BERGEN,139434501,0,111.0,Enebolig,TB,Tatt i bruk,19561022,10101,19571129,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294209.0,6693783.0,0.0,1,False,50.0
4140060,257834506,46,VESTLAND,4601,BERGEN,139434498,0,111.0,Enebolig,TB,Tatt i bruk,19660712,10101,19681031,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295445.0,6695084.0,0.0,1,False,0.0
4140061,257832459,46,VESTLAND,4601,BERGEN,139432258,1,,,TB,Tatt i bruk,19970505,19980324,20010123,X,Bolig,T,Tilbygg,3.0,Privat innlagt,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294797.0,6694023.0,0.0,1,False,0.0
4140062,257832457,46,VESTLAND,4601,BERGEN,139432258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294796.0,6694028.0,0.0,1,False,141.0
4140063,257836553,46,VESTLAND,4601,BERGEN,139436695,0,131.0,Rekkehus,TB,Tatt i bruk,19651001,10101,19680525,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293976.0,6693351.0,0.0,1,False,139.0
4140064,257832454,46,VESTLAND,4601,BERGEN,139432231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19480928,10101,19491121,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294859.0,6693953.0,0.0,1,False,0.0
4140065,257834502,46,VESTLAND,4601,BERGEN,139434471,3,,,TB,Tatt i bruk,20060727,20060822,20061222,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295387.0,6694732.0,0.0,1,False,0.0
4140066,257836550,46,VESTLAND,4601,BERGEN,139436679,0,131.0,Rekkehus,TB,Tatt i bruk,19651001,10101,19680525,X,Bolig,,,,,141.0,141.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293958.0,6693347.0,0.0,1,False,0.0
4140067,257832452,46,VESTLAND,4601,BERGEN,139432223,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,,,232.0,232.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294843.0,6693966.0,0.0,1,False,0.0
4140068,257836548,46,VESTLAND,4601,BERGEN,139436652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295098.0,6694716.0,0.0,1,False,0.0
4140069,257832450,46,VESTLAND,4601,BERGEN,139432215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,81.0,81.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294747.0,6693922.0,0.0,1,False,0.0
4140070,257836546,46,VESTLAND,4601,BERGEN,139436644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295079.0,6694739.0,0.0,1,False,0.0
4140071,257834499,46,VESTLAND,4601,BERGEN,139434471,2,,,TB,Tatt i bruk,19970512,10101,19970512,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295386.0,6694732.0,0.0,1,False,0.0
4140072,257832510,46,VESTLAND,4601,BERGEN,139432371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294729.0,6693344.0,0.0,1,False,0.0
4140073,257834558,46,VESTLAND,4601,BERGEN,139434684,1,,,TB,Tatt i bruk,19771012,19780101,19790101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
4140074,257836606,46,VESTLAND,4601,BERGEN,139436849,1,,,TB,Tatt i bruk,20000523,20000703,20010111,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295124.0,6694837.0,0.0,1,False,0.0
4140075,257832508,46,VESTLAND,4601,BERGEN,139432363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294827.0,6693322.0,0.0,1,False,45.0
4140076,257834556,46,VESTLAND,4601,BERGEN,139434684,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295287.0,6694334.0,0.0,1,False,0.0
4140077,257836604,46,VESTLAND,4601,BERGEN,139436849,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19690212,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295124.0,6694844.0,0.0,1,False,0.0
4140078,257832506,46,VESTLAND,4601,BERGEN,139432355,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294396.0,6693361.0,0.0,1,False,0.0
4140079,257834554,46,VESTLAND,4601,BERGEN,139434676,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294875.0,6694229.0,0.0,1,False,67.0
4140080,257836601,46,VESTLAND,4601,BERGEN,139436830,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680116,10101,19690517,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295175.0,6694897.0,0.0,1,False,0.0
4140081,257834550,46,VESTLAND,4601,BERGEN,139434668,1,,,TB,Tatt i bruk,19971008,19980324,20010129,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294850.0,6693375.0,0.0,1,False,0.0
