,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2130000,126273414,30,VIKEN,3020,NORDRE FOLLO,16891827,0,111.0,Enebolig,TB,Tatt i bruk,19960827,19960930,19970318,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600943.0,6629116.0,0.0,1,False,0.0
2130001,126275462,30,VIKEN,3020,NORDRE FOLLO,16893528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980129,19980218,19980929,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,,,602115.6,6631355.7,,1,False,0.0
2130002,126277508,30,VIKEN,3020,NORDRE FOLLO,16895709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981207,19981215,20000101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601099.0,6630746.0,0.0,1,False,0.0
2130003,126283652,30,VIKEN,3020,NORDRE FOLLO,16901563,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20020530,20030829,20050506,X,Bolig,,,,,2730.0,2730.0,0.0,4,24,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,601051.0,6628801.0,0.0,24,True,0.0
2130004,126273410,30,VIKEN,3020,NORDRE FOLLO,16891819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960827,19960829,19980101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599805.0,6632331.0,0.0,1,False,0.0
2130005,126275458,30,VIKEN,3020,NORDRE FOLLO,16893501,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970505,19970523,19971230,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602114.0,6627260.0,0.0,2,False,0.0
2130006,126277505,30,VIKEN,3020,NORDRE FOLLO,16895695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19991129,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,601680.3,6629237.0,,1,False,0.0
2130007,126283649,30,VIKEN,3020,NORDRE FOLLO,16901555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020419,10101,20030601,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601219.0,6630114.0,0.0,1,False,0.0
2130008,126273422,30,VIKEN,3020,NORDRE FOLLO,16891843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960710,19961101,19980101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600728.0,6632246.0,0.0,1,False,0.0
2130009,126275470,30,VIKEN,3020,NORDRE FOLLO,16893544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960916,19970902,19990101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601978.0,6629377.0,0.0,1,False,0.0
2130010,126277518,30,VIKEN,3020,NORDRE FOLLO,16895733,0,111.0,Enebolig,TB,Tatt i bruk,19980826,10101,19991025,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601740.0,6629255.1,,1,False,0.0
2130011,126283660,30,VIKEN,3020,NORDRE FOLLO,16901598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020704,20020718,20030601,Y,Annet som ikke er næring,,,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,601148.0,6632249.0,0.0,1,False,0.0
2130012,126273418,30,VIKEN,3020,NORDRE FOLLO,16891835,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960826,19960930,19970318,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600942.0,6629180.0,0.0,1,False,0.0
2130013,126275466,30,VIKEN,3020,NORDRE FOLLO,16893536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980107,19980108,19990101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,600929.4,6629193.1,,1,False,0.0
2130014,126277515,30,VIKEN,3020,NORDRE FOLLO,16895725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19991129,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,601692.9,6629232.1,,1,False,0.0
2130015,126277512,30,VIKEN,3020,NORDRE FOLLO,16895717,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19980724,10101,19991129,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601698.0,6629226.0,0.0,1,False,0.0
2130016,126283656,30,VIKEN,3020,NORDRE FOLLO,16901571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020604,20021202,20040527,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600884.0,6631313.0,0.0,1,False,0.0
2130017,126273430,30,VIKEN,3020,NORDRE FOLLO,16891878,0,111.0,Enebolig,TB,Tatt i bruk,19960909,19961110,19970521,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602481.0,6627213.0,0.0,1,False,0.0
2130018,126275478,30,VIKEN,3020,NORDRE FOLLO,16893560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970715,19970725,19970911,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601647.1,6633252.0,0.0,1,False,0.0
2130019,126277527,30,VIKEN,3020,NORDRE FOLLO,16895776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991025,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601697.0,6629252.0,0.0,1,False,0.0
2130020,126283671,30,VIKEN,3020,NORDRE FOLLO,16901636,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,20020912,20021001,20050426,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601653.0,6626885.0,0.0,1,False,0.0
2130021,126277524,30,VIKEN,3020,NORDRE FOLLO,16895768,0,111.0,Enebolig,TB,Tatt i bruk,19980826,10101,19991025,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601708.0,6629265.0,0.0,1,False,0.0
2130022,126273426,30,VIKEN,3020,NORDRE FOLLO,16891851,0,111.0,Enebolig,TB,Tatt i bruk,19960823,19970105,19970502,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600907.0,6629211.0,0.0,1,False,0.0
2130023,126275474,30,VIKEN,3020,NORDRE FOLLO,16893552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19970530,19980827,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602421.0,6626977.0,0.0,1,False,0.0
2130024,126283664,30,VIKEN,3020,NORDRE FOLLO,16901601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020812,20020822,20031223,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601735.0,6631283.0,0.0,1,False,0.0
2130025,126277521,30,VIKEN,3020,NORDRE FOLLO,16895741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991025,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,601726.1,6629244.6,,1,False,0.0
2130026,126273438,30,VIKEN,3020,NORDRE FOLLO,16891894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19960920,19961212,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600743.0,6627932.0,0.0,1,False,0.0
2130027,126275486,30,VIKEN,3020,NORDRE FOLLO,16893587,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19980130,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602201.0,6626434.0,0.0,1,False,0.0
2130028,126277534,30,VIKEN,3020,NORDRE FOLLO,16895792,0,111.0,Enebolig,TB,Tatt i bruk,19980826,10101,19991026,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601696.0,6629269.0,0.0,1,False,0.0
2130029,126283679,30,VIKEN,3020,NORDRE FOLLO,16901652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021007,20021031,20030101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,601277.2,6630821.5,,1,False,0.0
2130030,126273434,30,VIKEN,3020,NORDRE FOLLO,16891886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960909,19960920,19961129,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600515.0,6631333.0,0.0,1,False,0.0
2130031,126275482,30,VIKEN,3020,NORDRE FOLLO,16893579,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980130,19980130,19990101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601066.0,6628729.0,0.0,1,False,0.0
2130032,126277530,30,VIKEN,3020,NORDRE FOLLO,16895784,0,111.0,Enebolig,TB,Tatt i bruk,19981219,19981219,19990930,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597386.0,6627844.0,0.0,1,False,0.0
2130033,126283675,30,VIKEN,3020,NORDRE FOLLO,16901644,0,111.0,Enebolig,TB,Tatt i bruk,20020927,20021024,20030814,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601610.0,6627705.0,0.0,1,False,0.0
2130034,126273446,30,VIKEN,3020,NORDRE FOLLO,16891916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19961001,19971001,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601378.0,6632991.0,0.0,1,False,0.0
2130035,126277543,30,VIKEN,3020,NORDRE FOLLO,16895822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991026,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601678.0,6629260.0,0.0,1,False,0.0
