,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1660013,99802529,46,VESTLAND,4649,STAD,178261770,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312670.0,6880796.0,0.0,1,False,0.0
1660014,99806630,46,VESTLAND,4649,STAD,178268929,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315141.0,6880664.0,0.0,1,False,0.0
1660015,99802535,46,VESTLAND,4649,STAD,178261800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,312690.0,6880730.0,0.0,1,False,0.0
1660016,99806628,46,VESTLAND,4649,STAD,178268910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314806.0,6880751.0,0.0,1,False,0.0
1660017,99802533,46,VESTLAND,4649,STAD,178261797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312709.0,6880746.0,0.0,1,False,0.0
1660018,99806634,46,VESTLAND,4649,STAD,178268945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315085.0,6880602.0,0.0,1,False,0.0
1660019,99802539,46,VESTLAND,4649,STAD,178261819,1,,,TB,Tatt i bruk,20050622,20050625,20060625,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,,,,,,,,1,False,0.0
1660020,99806632,46,VESTLAND,4649,STAD,178268937,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,87.0,87.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315051.0,6880593.0,0.0,1,False,0.0
1660021,99802537,46,VESTLAND,4649,STAD,178261819,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312583.0,6880732.0,0.0,1,False,0.0
1660022,99806638,46,VESTLAND,4649,STAD,178268961,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315185.0,6880511.0,0.0,1,False,0.0
1660023,99802543,46,VESTLAND,4649,STAD,178261827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312580.0,6880708.0,0.0,1,False,0.0
1660024,99806636,46,VESTLAND,4649,STAD,178268953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315177.0,6880555.0,0.0,1,False,0.0
1660025,99806610,46,VESTLAND,4649,STAD,178268848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315714.0,6880819.0,0.0,1,False,0.0
1660026,99802512,46,VESTLAND,4649,STAD,178261711,1,,,BR,Bygning revet/brent,20000920,20000925,20010501,X,Bolig,T,Tilbygg,3.0,Privat innlagt,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
1660027,99806608,46,VESTLAND,4649,STAD,178268821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315618.0,6880768.0,0.0,1,False,0.0
1660028,99806614,46,VESTLAND,4649,STAD,178268864,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315184.0,6881003.0,0.0,1,False,0.0
1660029,99802519,46,VESTLAND,4649,STAD,178261746,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312670.0,6880849.0,0.0,1,False,0.0
1660030,99806612,46,VESTLAND,4649,STAD,178268856,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315151.0,6880997.0,0.0,1,False,0.0
1660031,99802517,46,VESTLAND,4649,STAD,178261738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313105.0,6881534.0,0.0,1,False,0.0
1660032,99806618,46,VESTLAND,4649,STAD,178268880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315108.0,6880962.0,0.0,1,False,0.0
1660033,99802523,46,VESTLAND,4649,STAD,178261754,1,,,TB,Tatt i bruk,19980407,19980810,19990810,X,Bolig,T,Tilbygg,3.0,Privat innlagt,29.0,29.0,0.0,2,0,,,,,,,,1,False,0.0
1660034,99806616,46,VESTLAND,4649,STAD,178268872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315056.0,6880946.0,0.0,1,False,0.0
1660035,99802521,46,VESTLAND,4649,STAD,178261754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312595.0,6880760.0,0.0,1,False,0.0
1660036,99806622,46,VESTLAND,4649,STAD,178268902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315116.0,6880938.0,0.0,1,False,0.0
1660037,99802527,46,VESTLAND,4649,STAD,178261762,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312628.0,6880769.0,0.0,1,False,0.0
1660038,99806620,46,VESTLAND,4649,STAD,178268899,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315120.0,6880958.0,0.0,1,False,0.0
1660039,99802498,46,VESTLAND,4649,STAD,178261649,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313054.0,6881687.0,0.0,1,False,0.0
1660040,99806594,46,VESTLAND,4649,STAD,178268759,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315609.0,6881217.0,0.0,1,False,0.0
1660041,99802496,46,VESTLAND,4649,STAD,178261630,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313032.0,6881696.0,0.0,1,False,0.0
1660042,99806592,46,VESTLAND,4649,STAD,178268740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315568.0,6881244.0,0.0,1,False,0.0
1660043,99802502,46,VESTLAND,4649,STAD,178261665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313043.0,6881656.0,0.0,1,False,0.0
1660044,99806598,46,VESTLAND,4649,STAD,178268775,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315547.0,6880995.0,0.0,1,False,0.0
1660045,99802500,46,VESTLAND,4649,STAD,178261657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,313054.0,6881677.0,0.0,1,False,0.0
1660046,99806596,46,VESTLAND,4649,STAD,178268767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315453.0,6881069.0,0.0,1,False,0.0
1660047,99802506,46,VESTLAND,4649,STAD,178261681,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312966.0,6881638.0,0.0,1,False,0.0
1660048,99806602,46,VESTLAND,4649,STAD,178268791,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315588.0,6880976.0,0.0,1,False,0.0
1660049,99802504,46,VESTLAND,4649,STAD,178261673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313016.0,6881638.0,0.0,1,False,0.0
1660050,99806600,46,VESTLAND,4649,STAD,178268783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315546.0,6880966.0,0.0,1,False,0.0
1660051,99802510,46,VESTLAND,4649,STAD,178261711,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313059.0,6881553.0,0.0,1,False,0.0
1660052,99806606,46,VESTLAND,4649,STAD,178268813,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315596.0,6880786.0,0.0,1,False,0.0
1660053,99802508,46,VESTLAND,4649,STAD,178261703,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312991.0,6881575.0,0.0,1,False,0.0
1660054,99806604,46,VESTLAND,4649,STAD,178268805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315592.0,6880959.0,0.0,1,False,0.0
1660055,99802482,46,VESTLAND,4649,STAD,178261568,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312821.0,6882068.0,0.0,1,False,0.0
1660056,99806578,46,VESTLAND,4649,STAD,178268678,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316421.0,6880710.0,0.0,1,False,0.0
1660057,99802480,46,VESTLAND,4649,STAD,178261541,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312730.0,6882048.0,0.0,1,False,0.0
1660058,99806576,46,VESTLAND,4649,STAD,178268651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316441.0,6880718.0,0.0,1,False,0.0
1660059,99802486,46,VESTLAND,4649,STAD,178261584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312931.0,6881988.0,0.0,1,False,0.0
1660060,99806582,46,VESTLAND,4649,STAD,178268694,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315384.0,6879964.0,0.0,1,False,0.0
1660061,99802484,46,VESTLAND,4649,STAD,178261576,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312912.0,6882032.0,0.0,1,False,0.0
1660062,99806580,46,VESTLAND,4649,STAD,178268686,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315348.0,6879996.0,0.0,1,False,0.0
1660063,99802490,46,VESTLAND,4649,STAD,178261606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312854.0,6881863.0,0.0,1,False,0.0
1660064,99806586,46,VESTLAND,4649,STAD,178268716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315671.0,6881337.0,0.0,1,False,0.0
1660065,99802488,46,VESTLAND,4649,STAD,178261592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312829.0,6881867.0,0.0,1,False,0.0
1660066,99806584,46,VESTLAND,4649,STAD,178268708,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315630.0,6881345.0,0.0,1,False,0.0
1660067,99802494,46,VESTLAND,4649,STAD,178261622,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312846.0,6881759.0,0.0,1,False,0.0
1660068,99806590,46,VESTLAND,4649,STAD,178268732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315570.0,6881272.0,0.0,1,False,0.0
1660069,99802492,46,VESTLAND,4649,STAD,178261614,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312857.0,6881848.0,0.0,1,False,0.0
1660070,99806588,46,VESTLAND,4649,STAD,178268724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315566.0,6881283.0,0.0,1,False,0.0
1660071,99802466,46,VESTLAND,4649,STAD,178261479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310412.0,6881881.0,0.0,1,False,0.0
1660072,99806562,46,VESTLAND,4649,STAD,178268589,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315812.0,6883813.0,0.0,1,False,0.0
1660073,99802464,46,VESTLAND,4649,STAD,178261460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310382.0,6882006.0,0.0,1,False,0.0
1660074,99806560,46,VESTLAND,4649,STAD,178268570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315801.0,6883820.0,0.0,1,False,0.0
1660075,99802470,46,VESTLAND,4649,STAD,178261495,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309798.0,6882370.0,0.0,1,False,0.0
1660076,99806566,46,VESTLAND,4649,STAD,178268600,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315916.0,6883762.0,0.0,1,False,0.0
1660077,99802468,46,VESTLAND,4649,STAD,178261487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,310567.0,6882050.0,0.0,1,False,0.0
1660078,99806564,46,VESTLAND,4649,STAD,178268597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315804.0,6883770.0,0.0,1,False,0.0
1660079,99802474,46,VESTLAND,4649,STAD,178261517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312821.0,6882201.0,0.0,1,False,0.0
1660080,99806570,46,VESTLAND,4649,STAD,178268627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315871.0,6879944.0,0.0,1,False,0.0
1660081,99802472,46,VESTLAND,4649,STAD,178261509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313416.0,6881631.0,0.0,1,False,0.0
1660082,99806568,46,VESTLAND,4649,STAD,178268619,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315931.0,6883649.0,0.0,1,False,0.0
1660083,99802478,46,VESTLAND,4649,STAD,178261533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312816.0,6882098.0,0.0,1,False,0.0
