,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3390010,205378601,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974495,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555950.0,6586316.0,0.0,1,False,0.0
3390011,205374507,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552541.0,6581311.0,0.0,1,False,0.0
3390012,205374501,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,115.0,0.0,115.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552485.0,6581271.0,83.0,1,False,0.0
3390013,205374503,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967146,1,,,TB,Tatt i bruk,20000414,20000501,20010501,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,75.0,0.0,75.0,2,0,,,,,,,,1,False,0.0
3390014,205378599,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556364.0,6587211.0,0.0,1,False,0.0
3390015,205374497,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552605.0,6581470.0,103.0,1,False,54.0
3390016,205378593,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974479,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555279.0,6584939.0,48.0,1,False,0.0
3390017,205374499,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,552679.0,6581477.2,98.0,1,False,26.0
3390018,205378595,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974479,1,,,TB,Tatt i bruk,19950607,19960601,19961101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,133.0,0.0,133.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555279.0,6584939.0,48.0,1,False,0.0
3390019,205374493,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967081,0,111.0,Enebolig,FA,Ferdigattest,10101,19690904,10101,X,Bolig,,,3.0,Privat innlagt,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552621.0,6581371.0,95.0,1,False,136.0
3390020,205378589,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555845.3,6585155.2,0.0,1,False,0.0
3390021,205374495,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,3.0,Privat innlagt,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,552595.0,6581457.6,103.0,1,False,103.0
3390022,205378591,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974460,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19820116,P,Undervisning,,,,,434.0,0.0,434.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555224.0,6584946.0,48.0,1,False,465.0
3390023,205374489,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967073,1,,,TB,Tatt i bruk,10101,19970612,19971212,X,Bolig,T,Tilbygg,3.0,Privat innlagt,35.0,35.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,552648.0,6581474.0,100.0,1,False,27.0
3390024,205378585,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555821.0,6585399.0,0.0,1,False,0.0
3390025,205378587,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555804.0,6585345.0,50.0,1,False,0.0
3390026,205378581,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974401,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,555754.9,6585404.5,,1,False,0.0
3390027,205374487,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,552647.9,6581483.3,100.0,1,False,159.0
3390028,205378583,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974428,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,555797.5,6585382.1,,1,False,0.0
3390029,205374481,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552797.0,6581649.0,98.0,1,False,135.0
3390030,205378577,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974371,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555833.0,6585565.0,53.0,1,False,0.0
3390031,205374483,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967065,1,,,TB,Tatt i bruk,10101,19990805,19990831,X,Bolig,T,Tilbygg,3.0,Privat innlagt,15.0,15.0,0.0,1,0,,,,,,,,1,False,16.0
3390032,205378579,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555748.0,6585414.0,0.0,1,False,0.0
3390033,205374477,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552827.0,6582261.0,0.0,1,False,0.0
3390034,205378573,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555894.0,6585779.0,51.0,1,False,89.0
3390035,205374479,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552799.0,6581671.0,98.0,1,False,96.0
3390036,205378575,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,555885.6,6585723.7,,1,False,0.0
3390037,205374473,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552506.0,6582039.0,81.0,1,False,0.0
3390038,205378569,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554811.0,6585580.0,0.0,1,False,0.0
3390039,205374475,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,552836.4,6582240.4,,1,False,0.0
3390040,205378571,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19130501,X,Bolig,,,3.0,Privat innlagt,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,555898.2,6585796.0,51.0,1,False,146.0
3390041,205374469,38,VESTFOLD OG TELEMARK,3805,LARVIK,163966999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552286.0,6582049.0,0.0,1,False,0.0
3390042,205378565,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554820.0,6585654.0,0.0,1,False,0.0
3390043,205374471,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552477.0,6582048.0,0.0,1,False,0.0
3390044,205378567,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554806.0,6585593.0,0.0,1,False,0.0
3390045,205374465,38,VESTFOLD OG TELEMARK,3805,LARVIK,163966972,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550202.0,6582117.0,0.0,1,False,0.0
3390046,205378561,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,553351.0,6585066.0,114.0,1,False,0.0
3390047,205374467,38,VESTFOLD OG TELEMARK,3805,LARVIK,163966980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552293.0,6582036.0,0.0,1,False,0.0
3390048,205378563,38,VESTFOLD OG TELEMARK,3805,LARVIK,163974304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554815.0,6585677.0,0.0,1,False,0.0
3390049,205376637,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970538,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547959.0,6587167.0,0.0,1,False,0.0
3390050,205376639,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548245.0,6588586.0,337.0,1,False,0.0
3390051,205376635,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970511,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547964.0,6587147.0,0.0,1,False,0.0
3390052,205376629,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546546.0,6589043.0,0.0,1,False,0.0
3390053,205376631,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970503,1,,,TB,Tatt i bruk,19900829,19900901,19901115,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546546.0,6589043.0,432.0,1,False,0.0
3390054,205376625,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,551460.0,6590300.6,,1,False,0.0
3390055,205376627,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546320.0,6589007.0,0.0,1,False,0.0
3390056,205376621,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549663.0,6590032.0,174.0,1,False,0.0
3390057,205376623,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,549685.2,6590020.0,,1,False,0.0
3390058,205376619,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970449,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547423.0,6590820.0,0.0,1,False,0.0
3390059,205374529,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552050.0,6580764.0,101.0,1,False,65.0
3390060,205374531,38,VESTFOLD OG TELEMARK,3805,LARVIK,163967286,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552164.0,6580750.0,0.0,1,False,0.0
3390061,205376700,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970791,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550280.0,6587550.0,169.0,1,False,0.0
3390062,205376702,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550334.0,6587469.0,166.0,1,False,51.0
3390063,205376696,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550184.0,6587635.0,0.0,1,False,0.0
3390064,205376698,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800625,19801101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550927.0,6587447.0,157.0,1,False,24.0
3390065,205376694,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550188.6,6587647.5,,1,False,0.0
3390066,205376688,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550187.0,6587704.0,169.0,1,False,0.0
3390067,205376690,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970759,1,,,TB,Tatt i bruk,19961010,19961011,19970201,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550187.0,6587704.0,169.0,1,False,0.0
3390068,205376681,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970740,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550159.0,6587700.0,171.0,1,False,0.0
3390069,205376683,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970740,1,,,BU,Bygningsnummer utgått,19920930,19921001,19930101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,81.0,81.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550159.0,6587700.0,171.0,1,False,0.0
3390070,205376677,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550116.0,6587810.0,0.0,1,False,0.0
3390071,205376679,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550117.6,6587789.2,,1,False,0.0
3390072,205376673,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,549836.3,6588608.4,173.0,1,False,32.0
3390073,205376675,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550100.6,6587808.3,,1,False,0.0
3390074,205376669,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550179.0,6589192.0,157.0,1,False,208.0
3390075,205376671,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970694,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19760330,10101,X,Bolig,,,3.0,Privat innlagt,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,549831.9,6588597.1,173.0,1,False,79.0
3390076,205376665,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,549962.2,6589216.0,,1,False,0.0
3390077,205376667,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,549982.0,6589217.0,157.0,1,False,0.0
3390078,205376661,38,VESTFOLD OG TELEMARK,3805,LARVIK,163970635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550036.7,6589355.6,,1,False,0.0
